20181107175938.079,10.0.1.3,57478,10.0.2.6,5001,3,55.0-56.0,4063232,32505856,34727,0,0,164
20181107175939.085,10.0.1.3,57478,10.0.2.6,5001,3,56.0-57.0,4063232,32505856,35426,3,0,128
20181107175940.130,10.0.1.3,57478,10.0.2.6,5001,3,57.0-58.0,3670016,29360128,33704,2,0,107
20181107175941.055,10.0.1.3,57478,10.0.2.6,5001,3,58.0-59.0,3276800,26214400,34877,0,0,127
20181107175942.060,10.0.1.3,57478,10.0.2.6,5001,3,59.0-60.0,3538944,28311552,31047,3,0,108
20181107175943.086,10.0.1.3,57478,10.0.2.6,5001,3,60.0-61.0,3670016,29360128,35803,0,0,128
20181107175944.121,10.0.1.3,57478,10.0.2.6,5001,3,61.0-62.0,4194304,33554432,36067,0,0,149
20181107175945.026,10.0.1.3,57478,10.0.2.6,5001,3,62.0-63.0,4063232,32505856,33777,0,0,169
20181107175946.123,10.0.1.3,57478,10.0.2.6,5001,3,63.0-64.0,4980736,39845888,45056,0,0,189
20181107175947.108,10.0.1.3,57478,10.0.2.6,5001,3,64.0-65.0,4194304,33554432,35886,2,0,154
20181107175948.053,10.0.1.3,57478,10.0.2.6,5001,3,65.0-66.0,4063232,32505856,42920,0,0,176
20181107175949.069,10.0.1.3,57478,10.0.2.6,5001,3,66.0-67.0,4194304,33554432,34240,1,0,138
20181107175950.054,10.0.1.3,57478,10.0.2.6,5001,3,67.0-68.0,4063232,32505856,28285,1,0,114
20181107175951.069,10.0.1.3,57478,10.0.2.6,5001,3,68.0-69.0,4194304,33554432,34334,0,0,137
20181107175952.075,10.0.1.3,57478,10.0.2.6,5001,3,69.0-70.0,4063232,32505856,40052,0,0,158
20181107175953.120,10.0.1.3,57478,10.0.2.6,5001,3,70.0-71.0,4194304,33554432,32813,16,0,131
20181107175954.026,10.0.1.3,57478,10.0.2.6,5001,3,71.0-72.0,3670016,29360128,37522,0,0,151
20181107175955.061,10.0.1.3,57478,10.0.2.6,5001,3,72.0-73.0,4063232,32505856,29915,19,0,120
20181107175956.087,10.0.1.3,57478,10.0.2.6,5001,3,73.0-74.0,4063232,32505856,36355,0,0,142
20181107175957.092,10.0.1.3,57478,10.0.2.6,5001,3,74.0-75.0,4194304,33554432,37695,0,0,162
20181107175958.067,10.0.1.3,57478,10.0.2.6,5001,3,75.0-76.0,4063232,32505856,44523,0,0,181
20181107175959.093,10.0.1.3,57478,10.0.2.6,5001,3,76.0-77.0,4063232,32505856,52575,0,0,196
20181107180000.038,10.0.1.3,57478,10.0.2.6,5001,3,77.0-78.0,3670016,29360128,37255,7,0,152
20181107180001.113,10.0.1.3,57478,10.0.2.6,5001,3,78.0-79.0,4587520,36700160,32114,5,0,132
20181107180002.109,10.0.1.3,57478,10.0.2.6,5001,3,79.0-80.0,4063232,32505856,37915,0,0,154
20181107180003.044,10.0.1.3,57478,10.0.2.6,5001,3,80.0-81.0,3801088,30408704,33905,3,0,124
20181107180004.029,10.0.1.3,57478,10.0.2.6,5001,3,81.0-82.0,3670016,29360128,28470,16,0,104
20181107180005.095,10.0.1.3,57478,10.0.2.6,5001,3,82.0-83.0,3670016,29360128,32687,2,0,93
20181107180006.141,10.0.1.3,57478,10.0.2.6,5001,3,83.0-84.0,3145728,25165824,27164,4,0,84
20181107180007.126,10.0.1.3,57478,10.0.2.6,5001,3,84.0-85.0,3276800,26214400,23809,1,0,77
20181107180008.051,10.0.1.3,57478,10.0.2.6,5001,3,85.0-86.0,3145728,25165824,21482,15,0,74
20181107180009.076,10.0.1.3,57478,10.0.2.6,5001,3,86.0-87.0,3670016,29360128,29437,0,0,106
20181107180010.072,10.0.1.3,57478,10.0.2.6,5001,3,87.0-88.0,3670016,29360128,35653,0,0,128
20181107180011.047,10.0.1.3,57478,10.0.2.6,5001,3,88.0-89.0,3538944,28311552,39973,0,0,148
20181107180012.073,10.0.1.3,57478,10.0.2.6,5001,3,89.0-90.0,3670016,29360128,49646,0,0,165
20181107180012.073,10.0.1.3,57478,10.0.2.6,5001,3,0.0-90.0,354287616,31474918,49646,341,0,165
