20181107175905.026,10.0.2.6,5001,10.0.1.3,57478,4,22.0-23.0,4616224,36929792,0,3181,59199,0
20181107175906.031,10.0.2.6,5001,10.0.1.3,57478,4,23.0-24.0,4761024,38088192,0,3141,62343,0
20181107175907.026,10.0.2.6,5001,10.0.1.3,57478,4,24.0-25.0,4713240,37705920,0,3252,65595,0
20181107175908.032,10.0.2.6,5001,10.0.1.3,57478,4,25.0-26.0,4509072,36072576,1,2954,68551,0
20181107175909.027,10.0.2.6,5001,10.0.1.3,57478,4,26.0-27.0,4439568,35516544,0,3066,71617,0
20181107175910.032,10.0.2.6,5001,10.0.1.3,57478,4,27.0-28.0,4368616,34948928,0,3012,74629,0
20181107175911.028,10.0.2.6,5001,10.0.1.3,57478,4,28.0-29.0,3734392,29875136,0,2457,77088,0
20181107175912.033,10.0.2.6,5001,10.0.1.3,57478,4,29.0-30.0,3612760,28902080,0,2495,79583,0
20181107175913.028,10.0.2.6,5001,10.0.1.3,57478,4,30.0-31.0,3543256,28346048,0,2342,81927,0
20181107175914.023,10.0.2.6,5001,10.0.1.3,57478,4,31.0-32.0,3530224,28241792,0,2438,84365,0
20181107175915.029,10.0.2.6,5001,10.0.1.3,57478,4,32.0-33.0,4204992,33639936,0,2902,87267,0
20181107175916.024,10.0.2.6,5001,10.0.1.3,57478,4,33.0-34.0,4519208,36153664,1,3037,90305,0
20181107175917.029,10.0.2.6,5001,10.0.1.3,57478,4,34.0-35.0,4498936,35991488,0,3008,93314,0
20181107175918.025,10.0.2.6,5001,10.0.1.3,57478,4,35.0-36.0,4413504,35308032,0,3036,96350,0
20181107175919.030,10.0.2.6,5001,10.0.1.3,57478,4,36.0-37.0,4138384,33107072,0,2857,99207,0
20181107175920.025,10.0.2.6,5001,10.0.1.3,57478,4,37.0-38.0,3731496,29851968,0,2453,101662,0
20181107175921.031,10.0.2.6,5001,10.0.1.3,57478,4,38.0-39.0,3421624,27372992,0,2259,103923,0
20181107175922.026,10.0.2.6,5001,10.0.1.3,57478,4,39.0-40.0,3469408,27755264,1,2323,106247,0
20181107175923.032,10.0.2.6,5001,10.0.1.3,57478,4,40.0-41.0,3579456,28635648,0,2466,108713,0
20181107175924.027,10.0.2.6,5001,10.0.1.3,57478,4,41.0-42.0,3880640,31045120,0,2678,111391,0
20181107175925.033,10.0.2.6,5001,10.0.1.3,57478,4,42.0-43.0,4317936,34543488,0,2982,114373,0
20181107175926.028,10.0.2.6,5001,10.0.1.3,57478,4,43.0-44.0,4590160,36721280,0,3166,117539,0
20181107175927.023,10.0.2.6,5001,10.0.1.3,57478,4,44.0-45.0,4406264,35250112,0,2908,120449,0
20181107175928.029,10.0.2.6,5001,10.0.1.3,57478,4,45.0-46.0,4176032,33408256,0,2883,123332,0
20181107175929.024,10.0.2.6,5001,10.0.1.3,57478,4,46.0-47.0,3876296,31010368,0,2677,126009,0
20181107175930.030,10.0.2.6,5001,10.0.1.3,57478,4,47.0-48.0,4086256,32690048,0,2688,128699,0
20181107175931.025,10.0.2.6,5001,10.0.1.3,57478,4,48.0-49.0,4163000,33304000,0,2769,131470,0
20181107175932.030,10.0.2.6,5001,10.0.1.3,57478,4,49.0-50.0,3942904,31543232,0,2722,134192,0
20181107175933.026,10.0.2.6,5001,10.0.1.3,57478,4,50.0-51.0,3938560,31508480,0,2615,136809,0
20181107175934.031,10.0.2.6,5001,10.0.1.3,57478,4,51.0-52.0,3937112,31496896,0,2717,139526,0
20181107175935.026,10.0.2.6,5001,10.0.1.3,57478,4,52.0-53.0,3869056,30952448,0,2671,142197,0
20181107175936.032,10.0.2.6,5001,10.0.1.3,57478,4,53.0-54.0,3572216,28577728,0,2467,144664,0
20181107175937.027,10.0.2.6,5001,10.0.1.3,57478,4,54.0-55.0,3605520,28844160,1,2332,146998,0
20181107175938.032,10.0.2.6,5001,10.0.1.3,57478,4,55.0-56.0,4207888,33663104,0,2906,149904,0
20181107175939.028,10.0.2.6,5001,10.0.1.3,57478,4,56.0-57.0,4134040,33072320,0,2699,152605,0
20181107175940.033,10.0.2.6,5001,10.0.1.3,57478,4,57.0-58.0,3501264,28010112,0,2319,154925,0
20181107175941.028,10.0.2.6,5001,10.0.1.3,57478,4,58.0-59.0,3430312,27442496,0,2367,157292,0
20181107175942.024,10.0.2.6,5001,10.0.1.3,57478,4,59.0-60.0,3640272,29122176,0,2417,159710,0
20181107175943.029,10.0.2.6,5001,10.0.1.3,57478,4,60.0-61.0,3554840,28438720,0,2451,162161,0
20181107175944.024,10.0.2.6,5001,10.0.1.3,57478,4,61.0-62.0,3916840,31334720,0,2704,164865,0
20181107175945.030,10.0.2.6,5001,10.0.1.3,57478,4,62.0-63.0,4503280,36026240,0,3109,167974,0
20181107175946.025,10.0.2.6,5001,10.0.1.3,57478,4,63.0-64.0,4627808,37022464,0,3196,171170,0
20181107175947.031,10.0.2.6,5001,10.0.1.3,57478,4,64.0-65.0,4183272,33466176,0,2749,173921,0
20181107175948.026,10.0.2.6,5001,10.0.1.3,57478,4,65.0-66.0,4325176,34601408,0,2984,176905,0
20181107175949.032,10.0.2.6,5001,10.0.1.3,57478,4,66.0-67.0,4155760,33246080,0,2739,179646,0
20181107175950.027,10.0.2.6,5001,10.0.1.3,57478,4,67.0-68.0,4147072,33176576,0,2756,182404,0
20181107175951.032,10.0.2.6,5001,10.0.1.3,57478,4,68.0-69.0,4073224,32585792,0,2811,185215,0
20181107175952.028,10.0.2.6,5001,10.0.1.3,57478,4,69.0-70.0,4081912,32655296,0,2819,188034,0
20181107175953.023,10.0.2.6,5001,10.0.1.3,57478,4,70.0-71.0,3971864,31774912,0,2637,190673,0
20181107175954.028,10.0.2.6,5001,10.0.1.3,57478,4,71.0-72.0,4038472,32307776,0,2787,193460,0
20181107175955.024,10.0.2.6,5001,10.0.1.3,57478,4,72.0-73.0,3957384,31659072,0,2639,196100,0
20181107175956.029,10.0.2.6,5001,10.0.1.3,57478,4,73.0-74.0,4010960,32087680,0,2768,198868,0
20181107175957.024,10.0.2.6,5001,10.0.1.3,57478,4,74.0-75.0,4096392,32771136,0,2827,201695,0
20181107175958.030,10.0.2.6,5001,10.0.1.3,57478,4,75.0-76.0,4231056,33848448,0,2918,204613,0
20181107175959.025,10.0.2.6,5001,10.0.1.3,57478,4,76.0-77.0,3983448,31867584,0,2751,207364,0
20181107180000.030,10.0.2.6,5001,10.0.1.3,57478,4,77.0-78.0,3867608,30940864,0,2472,209841,1
20181107180001.026,10.0.2.6,5001,10.0.1.3,57478,4,78.0-79.0,4204992,33639936,0,2795,212638,0
20181107180002.031,10.0.2.6,5001,10.0.1.3,57478,4,79.0-80.0,4171688,33373504,0,2881,215519,0
20181107180003.027,10.0.2.6,5001,10.0.1.3,57478,4,80.0-81.0,3966072,31728576,0,2619,218140,0
20181107180004.032,10.0.2.6,5001,10.0.1.3,57478,4,81.0-82.0,3685160,29481280,0,2457,220598,0
20181107180005.028,10.0.2.6,5001,10.0.1.3,57478,4,82.0-83.0,3521536,28172288,0,2343,222942,0
20181107180006.033,10.0.2.6,5001,10.0.1.3,57478,4,83.0-84.0,3024872,24198976,1,2014,224957,0
20181107180007.029,10.0.2.6,5001,10.0.1.3,57478,4,84.0-85.0,3244968,25959744,1,2168,227126,0
20181107180008.024,10.0.2.6,5001,10.0.1.3,57478,4,85.0-86.0,3388320,27106560,0,2285,229412,0
20181107180009.029,10.0.2.6,5001,10.0.1.3,57478,4,86.0-87.0,3596832,28774656,0,2483,231895,0
20181107180010.025,10.0.2.6,5001,10.0.1.3,57478,4,87.0-88.0,3656200,29249600,0,2525,234420,0
20181107180011.030,10.0.2.6,5001,10.0.1.3,57478,4,88.0-89.0,3770592,30164736,0,2603,237023,0
20181107180012.026,10.0.2.6,5001,10.0.1.3,57478,4,89.0-90.0,3575112,28600896,0,2464,239487,0
20181107180012.277,10.0.2.6,5001,10.0.1.3,57478,4,0.0-90.2,354287616,31405695,7,240032,240102,5
