     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	2.932
    92	2.009
    93	2.942
    94	1.595
    95	2.938
    96	2.947
    97	2.240
    98	2.947
    99	1.715
   100	2.842
   101	1.441
   102	2.352
   103	2.892
   104	1.816
   105	2.927
   106	1.487
   107	2.710
   108	2.943
   109	1.969
   110	2.743
   111	1.594
   112	2.947
   113	2.847
   114	2.112
   115	2.850
   116	1.639
   117	2.927
   118	2.938
   119	2.323
   120	2.944
   121	1.833
   122	2.797
   123	1.467
   124	2.472
   125	2.900
   126	1.913
   127	2.896
   128	1.469
   129	2.728
   130	2.939
   131	2.032
   132	2.933
   133	1.396
   134	2.466
   135	2.839
   136	1.894
   137	2.856
   138	1.513
   139	2.815
   140	2.398
   141	2.030
   142	2.719
   143	1.625
   144	2.943
   145	2.847
   146	2.084
   147	2.890
   148	1.541
   149	2.776
   150	2.937
   151	2.051
   152	2.926
   153	1.628
   154	2.659
   155	2.188
   156	2.251
   157	2.844
   158	1.657
   159	2.850
   160	1.421
   161	2.471
   162	2.929
   163	1.817
   164	2.934
   165	1.522
   166	2.699
   167	2.948
   168	2.034
   169	2.699
   170	1.859
   171	2.951
   172	1.428
   173	2.525
   174	2.834
   175	1.949
   176	2.933
   177	1.590
   178	2.935
   179	2.945
   180	2.101
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
