20181107231433.253,10.0.4.12,5001,10.0.2.6,56660,3,40.0-41.0,391020,3128160,2.311,174,440,39.545,0,313.253,3.113,337.288,26.376
20181107231434.259,10.0.4.12,5001,10.0.2.6,56660,3,41.0-42.0,388080,3104640,2.843,187,451,41.463,0,313.336,3.113,337.288,26.085
20181107231435.255,10.0.4.12,5001,10.0.2.6,56660,3,42.0-43.0,389550,3116400,2.146,174,439,39.636,0,313.420,3.113,337.288,25.803
20181107231436.251,10.0.4.12,5001,10.0.2.6,56660,3,43.0-44.0,391020,3128160,2.669,184,450,40.889,0,313.493,3.113,337.288,25.529
20181107231437.257,10.0.4.12,5001,10.0.2.6,56660,3,44.0-45.0,391020,3128160,3.181,184,450,40.889,0,313.572,3.113,337.288,25.265
20181107231438.252,10.0.4.12,5001,10.0.2.6,56660,3,45.0-46.0,389550,3116400,2.525,175,440,39.773,0,313.640,3.113,337.288,25.010
20181107231439.258,10.0.4.12,5001,10.0.2.6,56660,3,46.0-47.0,391020,3128160,2.861,184,450,40.889,0,313.706,3.113,337.288,24.763
20181107231440.254,10.0.4.12,5001,10.0.2.6,56660,3,47.0-48.0,389550,3116400,2.233,175,440,39.773,0,313.771,3.113,337.288,24.524
20181107231441.260,10.0.4.12,5001,10.0.2.6,56660,3,48.0-49.0,391020,3128160,2.507,184,450,40.889,0,313.832,3.113,337.288,24.291
20181107231442.256,10.0.4.12,5001,10.0.2.6,56660,3,49.0-50.0,389550,3116400,3.205,185,450,41.111,0,313.893,3.113,337.288,24.067
20181107231443.252,10.0.4.12,5001,10.0.2.6,56660,3,50.0-51.0,391020,3128160,2.322,174,440,39.545,0,313.949,3.113,337.288,23.848
20181107231444.258,10.0.4.12,5001,10.0.2.6,56660,3,51.0-52.0,389550,3116400,3.074,184,449,40.980,0,313.997,3.113,337.288,23.636
20181107231445.254,10.0.4.12,5001,10.0.2.6,56660,3,52.0-53.0,391020,3128160,2.253,174,440,39.545,0,314.049,3.113,337.288,23.430
20181107231446.260,10.0.4.12,5001,10.0.2.6,56660,3,53.0-54.0,392490,3139920,2.675,184,451,40.798,0,314.099,3.113,337.288,23.229
20181107231447.255,10.0.4.12,5001,10.0.2.6,56660,3,54.0-55.0,388080,3104640,2.111,175,439,39.863,0,314.148,3.113,337.288,23.035
20181107231448.251,10.0.4.12,5001,10.0.2.6,56660,3,55.0-56.0,389550,3116400,2.510,186,451,41.242,0,314.193,3.113,337.288,22.846
20181107231449.257,10.0.4.12,5001,10.0.2.6,56660,3,56.0-57.0,389550,3116400,3.191,184,449,40.980,0,314.242,3.113,337.288,22.663
20181107231450.253,10.0.4.12,5001,10.0.2.6,56660,3,57.0-58.0,393960,3151680,2.378,172,440,39.091,0,314.277,3.113,337.288,22.481
20181107231451.259,10.0.4.12,5001,10.0.2.6,56660,3,58.0-59.0,393960,3151680,2.583,181,449,40.312,0,314.321,3.113,337.288,22.305
20181107231452.255,10.0.4.12,5001,10.0.2.6,56660,3,59.0-60.0,389550,3116400,3.292,186,451,41.242,0,314.366,3.113,337.288,22.136
20181107231453.261,10.0.4.12,5001,10.0.2.6,56660,3,60.0-61.0,389550,3116400,2.380,174,439,39.636,0,314.402,3.113,337.288,21.970
20181107231454.256,10.0.4.12,5001,10.0.2.6,56660,3,61.0-62.0,389550,3116400,2.339,179,444,40.315,0,314.443,3.113,337.288,21.811
20181107231455.252,10.0.4.12,5001,10.0.2.6,56660,3,62.0-63.0,393960,3151680,2.705,182,450,40.444,0,314.482,3.113,337.288,21.652
20181107231456.258,10.0.4.12,5001,10.0.2.6,56660,3,63.0-64.0,393960,3151680,2.128,172,440,39.091,0,314.521,3.113,337.288,21.496
20181107231457.253,10.0.4.12,5001,10.0.2.6,56660,3,64.0-65.0,388080,3104640,2.508,186,450,41.333,0,314.554,3.113,337.288,21.346
20181107231458.249,10.0.4.12,5001,10.0.2.6,56660,3,65.0-66.0,388080,3104640,3.278,186,450,41.333,0,314.588,3.113,337.288,21.200
20181107231459.255,10.0.4.12,5001,10.0.2.6,56660,3,66.0-67.0,393960,3151680,2.427,173,441,39.229,0,314.619,3.113,337.288,21.055
20181107231500.250,10.0.4.12,5001,10.0.2.6,56660,3,67.0-68.0,388080,3104640,2.963,185,449,41.203,0,314.652,3.113,337.288,20.915
20181107231501.256,10.0.4.12,5001,10.0.2.6,56660,3,68.0-69.0,389550,3116400,2.264,175,440,39.773,0,314.683,3.113,337.288,20.778
20181107231502.252,10.0.4.12,5001,10.0.2.6,56660,3,69.0-70.0,391020,3128160,2.613,184,450,40.889,0,314.713,3.113,337.288,20.643
20181107231503.258,10.0.4.12,5001,10.0.2.6,56660,3,70.0-71.0,389550,3116400,3.180,185,450,41.111,0,314.743,3.113,337.288,20.512
20181107231504.254,10.0.4.12,5001,10.0.2.6,56660,3,71.0-72.0,389550,3116400,2.393,175,440,39.773,0,314.769,3.113,337.288,20.383
20181107231505.250,10.0.4.12,5001,10.0.2.6,56660,3,72.0-73.0,388080,3104640,2.965,185,449,41.203,0,314.798,3.113,337.288,20.258
20181107231506.256,10.0.4.12,5001,10.0.2.6,56660,3,73.0-74.0,389550,3116400,2.213,176,441,39.909,0,314.824,3.113,337.288,20.134
20181107231507.251,10.0.4.12,5001,10.0.2.6,56660,3,74.0-75.0,388080,3104640,2.658,185,449,41.203,0,314.849,3.113,337.288,20.014
20181107231508.257,10.0.4.12,5001,10.0.2.6,56660,3,75.0-76.0,389550,3116400,2.107,175,440,39.773,0,314.877,3.113,337.288,19.896
20181107231509.252,10.0.4.12,5001,10.0.2.6,56660,3,76.0-77.0,391020,3128160,2.419,184,450,40.889,0,314.899,3.113,337.288,19.779
20181107231510.258,10.0.4.12,5001,10.0.2.6,56660,3,77.0-78.0,392490,3139920,2.958,184,451,40.798,0,314.925,3.113,337.288,19.665
20181107231511.255,10.0.4.12,5001,10.0.2.6,56660,3,78.0-79.0,389550,3116400,2.255,174,439,39.636,0,314.949,3.113,337.288,19.553
20181107231512.251,10.0.4.12,5001,10.0.2.6,56660,3,79.0-80.0,386610,3092880,2.842,187,450,41.556,0,314.970,3.113,337.288,19.445
20181107231513.256,10.0.4.12,5001,10.0.2.6,56660,3,80.0-81.0,391020,3128160,2.212,175,441,39.683,0,314.994,3.113,337.288,19.337
20181107231514.252,10.0.4.12,5001,10.0.2.6,56660,3,81.0-82.0,388080,3104640,2.594,185,449,41.203,0,315.015,3.113,337.288,19.232
20181107231515.258,10.0.4.12,5001,10.0.2.6,56660,3,82.0-83.0,391020,3128160,3.072,184,450,40.889,0,315.037,3.113,337.288,19.128
20181107231516.254,10.0.4.12,5001,10.0.2.6,56660,3,83.0-84.0,392490,3139920,2.274,173,440,39.318,0,315.058,3.113,337.288,19.026
20181107231517.259,10.0.4.12,5001,10.0.2.6,56660,3,84.0-85.0,389550,3116400,2.766,185,450,41.111,0,315.078,3.113,337.288,18.927
20181107231518.255,10.0.4.12,5001,10.0.2.6,56660,3,85.0-86.0,395430,3163440,2.157,171,440,38.864,0,315.101,3.113,337.288,18.828
20181107231519.251,10.0.4.12,5001,10.0.2.6,56660,3,86.0-87.0,388080,3104640,2.579,185,449,41.203,0,315.120,3.113,337.288,18.732
20181107231520.257,10.0.4.12,5001,10.0.2.6,56660,3,87.0-88.0,389550,3116400,3.199,185,450,41.111,0,315.140,3.113,337.288,18.638
20181107231521.252,10.0.4.12,5001,10.0.2.6,56660,3,88.0-89.0,392490,3139920,2.379,173,440,39.318,0,315.157,3.113,337.288,18.544
20181107231522.259,10.0.4.12,5001,10.0.2.6,56660,3,89.0-90.0,391020,3128160,2.891,184,450,40.889,0,315.177,3.113,337.288,18.453
20181107231523.254,10.0.4.12,5001,10.0.2.6,56660,3,90.0-91.0,392490,3139920,2.199,173,440,39.318,0,315.196,3.113,337.288,18.362
20181107231524.260,10.0.4.12,5001,10.0.2.6,56660,3,91.0-92.0,392490,3139920,2.668,184,451,40.798,0,315.213,3.113,337.288,18.274
20181107231525.256,10.0.4.12,5001,10.0.2.6,56660,3,92.0-93.0,391020,3128160,2.068,173,439,39.408,0,315.233,3.113,337.288,18.187
20181107231526.251,10.0.4.12,5001,10.0.2.6,56660,3,93.0-94.0,388080,3104640,2.511,186,450,41.333,0,315.246,3.113,337.288,18.102
20181107231527.257,10.0.4.12,5001,10.0.2.6,56660,3,94.0-95.0,389550,3116400,2.964,185,450,41.111,0,315.263,3.113,337.288,18.018
20181107231528.253,10.0.4.12,5001,10.0.2.6,56660,3,95.0-96.0,389550,3116400,2.317,175,440,39.773,0,315.279,3.113,337.288,17.935
20181107231529.258,10.0.4.12,5001,10.0.2.6,56660,3,96.0-97.0,392490,3139920,2.579,183,450,40.667,0,315.293,3.113,337.288,17.854
20181107231530.254,10.0.4.12,5001,10.0.2.6,56660,3,97.0-98.0,389550,3116400,2.114,175,440,39.773,0,315.310,3.113,337.288,17.774
20181107231531.260,10.0.4.12,5001,10.0.2.6,56660,3,98.0-99.0,388080,3104640,2.591,186,450,41.333,0,315.323,3.113,337.288,17.695
20181107231532.256,10.0.4.12,5001,10.0.2.6,56660,3,99.0-100.0,389550,3116400,3.038,184,449,40.980,0,315.338,3.113,337.288,17.618
20181107231533.252,10.0.4.12,5001,10.0.2.6,56660,3,100.0-101.0,392490,3139920,2.332,173,440,39.318,0,315.353,3.113,337.288,17.541
20181107231534.257,10.0.4.12,5001,10.0.2.6,56660,3,101.0-102.0,388080,3104640,2.748,186,450,41.333,0,315.367,3.113,337.288,17.466
20181107231535.253,10.0.4.12,5001,10.0.2.6,56660,3,102.0-103.0,389550,3116400,2.150,175,440,39.773,0,315.380,3.113,337.288,17.392
20181107231536.249,10.0.4.12,5001,10.0.2.6,56660,3,103.0-104.0,391020,3128160,2.498,185,451,41.020,0,315.394,3.113,337.288,17.319
20181107231537.255,10.0.4.12,5001,10.0.2.6,56660,3,104.0-105.0,389550,3116400,3.332,184,449,40.980,0,315.408,3.113,337.288,17.248
20181107231538.261,10.0.4.12,5001,10.0.2.6,56660,3,105.0-106.0,392490,3139920,2.375,174,441,39.456,0,315.420,3.113,337.288,17.176
20181107231539.257,10.0.4.12,5001,10.0.2.6,56660,3,106.0-107.0,388080,3104640,2.992,185,449,41.203,0,315.434,3.113,337.288,17.107
20181107231540.252,10.0.4.12,5001,10.0.2.6,56660,3,107.0-108.0,388080,3104640,2.259,176,440,40.000,0,315.445,3.113,337.288,17.038
20181107231541.258,10.0.4.12,5001,10.0.2.6,56660,3,108.0-109.0,391020,3128160,2.609,184,450,40.889,0,315.458,3.113,337.288,16.970
20181107231542.254,10.0.4.12,5001,10.0.2.6,56660,3,109.0-110.0,389550,3116400,3.257,185,450,41.111,0,315.471,3.113,337.288,16.903
20181107231543.251,10.0.4.12,5001,10.0.2.6,56660,3,110.0-111.0,389550,3116400,2.388,175,440,39.773,0,315.481,3.113,337.288,16.837
20181107231544.256,10.0.4.12,5001,10.0.2.6,56660,3,111.0-112.0,389550,3116400,2.937,184,449,40.980,0,315.494,3.113,337.288,16.773
20181107231545.252,10.0.4.12,5001,10.0.2.6,56660,3,112.0-113.0,391020,3128160,2.213,175,441,39.683,0,315.504,3.113,337.288,16.708
20181107231546.258,10.0.4.12,5001,10.0.2.6,56660,3,113.0-114.0,389550,3116400,2.662,184,449,40.980,0,315.513,3.113,337.288,16.645
20181107231547.259,10.0.4.12,5001,10.0.2.6,56660,3,114.0-115.0,392490,3139920,2.103,173,440,39.318,0,315.542,3.113,337.288,16.585
20181107231548.257,10.0.4.12,5001,10.0.2.6,56660,3,115.0-116.0,389550,3116400,2.483,185,450,41.111,0,315.569,3.113,337.288,16.526
20181107231549.252,10.0.4.12,5001,10.0.2.6,56660,3,116.0-117.0,389550,3116400,3.156,185,450,41.111,0,315.598,3.113,337.288,16.467
20181107231550.258,10.0.4.12,5001,10.0.2.6,56660,3,117.0-118.0,391020,3128160,2.386,174,440,39.545,0,315.626,3.113,337.288,16.410
20181107231551.254,10.0.4.12,5001,10.0.2.6,56660,3,118.0-119.0,391020,3128160,2.837,184,450,40.889,0,315.654,3.113,337.288,16.353
20181107231552.250,10.0.4.12,5001,10.0.2.6,56660,3,119.0-120.0,389550,3116400,2.202,175,440,39.773,0,315.682,3.113,337.288,16.297
20181107231553.255,10.0.4.12,5001,10.0.2.6,56660,3,120.0-121.0,389550,3116400,2.534,185,450,41.111,0,315.709,3.113,337.288,16.242
20181107231554.251,10.0.4.12,5001,10.0.2.6,56660,3,121.0-122.0,392490,3139920,3.179,182,449,40.535,0,315.733,3.113,337.288,16.187
20181107231555.257,10.0.4.12,5001,10.0.2.6,56660,3,122.0-123.0,392490,3139920,2.601,177,444,39.865,0,315.745,3.113,337.288,16.132
20181107231556.253,10.0.4.12,5001,10.0.2.6,56660,3,123.0-124.0,393960,3151680,3.154,182,450,40.444,0,315.738,3.113,337.288,16.076
20181107231557.259,10.0.4.12,5001,10.0.2.6,56660,3,124.0-125.0,389550,3116400,2.392,175,440,39.773,0,315.730,3.113,337.288,16.021
20181107231558.255,10.0.4.12,5001,10.0.2.6,56660,3,125.0-126.0,389550,3116400,2.937,184,449,40.980,0,315.726,3.113,337.288,15.967
20181107231559.251,10.0.4.12,5001,10.0.2.6,56660,3,126.0-127.0,388080,3104640,2.255,176,440,40.000,0,315.729,3.113,337.288,15.913
20181107231600.256,10.0.4.12,5001,10.0.2.6,56660,3,127.0-128.0,389550,3116400,2.718,185,450,41.111,0,315.731,3.113,337.288,15.860
20181107231601.252,10.0.4.12,5001,10.0.2.6,56660,3,128.0-129.0,391020,3128160,2.096,174,440,39.545,0,315.733,3.113,337.288,15.808
20181107231602.258,10.0.4.12,5001,10.0.2.6,56660,3,129.0-130.0,391020,3128160,2.510,185,451,41.020,0,315.735,3.113,337.288,15.756
20181107231603.254,10.0.4.12,5001,10.0.2.6,56660,3,130.0-131.0,392490,3139920,2.519,178,445,40.000,0,315.740,3.113,338.996,15.707
20181107231604.250,10.0.4.12,5001,10.0.2.6,56660,3,131.0-132.0,391020,3128160,3.033,184,450,40.889,0,315.743,3.113,338.996,15.656
20181107231605.256,10.0.4.12,5001,10.0.2.6,56660,3,132.0-133.0,389550,3116400,2.313,175,440,39.773,0,315.747,3.113,338.996,15.606
20181107231606.252,10.0.4.12,5001,10.0.2.6,56660,3,133.0-134.0,389550,3116400,2.761,185,450,41.111,0,315.749,3.113,338.996,15.556
20181107231607.257,10.0.4.12,5001,10.0.2.6,56660,3,134.0-135.0,392490,3139920,2.148,173,440,39.318,0,315.752,3.113,338.996,15.507
20181107231608.253,10.0.4.12,5001,10.0.2.6,56660,3,135.0-136.0,391020,3128160,2.465,184,450,40.889,0,315.753,3.113,338.996,15.459
20181107231609.249,10.0.4.12,5001,10.0.2.6,56660,3,136.0-137.0,389550,3116400,3.272,185,450,41.111,0,315.757,3.113,338.996,15.411
20181107231610.255,10.0.4.12,5001,10.0.2.6,56660,3,137.0-138.0,395430,3163440,2.441,171,440,38.864,0,315.759,3.113,338.996,15.363
20181107231611.251,10.0.4.12,5001,10.0.2.6,56660,3,138.0-139.0,391020,3128160,2.947,184,450,40.889,0,315.763,3.113,338.996,15.317
20181107231612.257,10.0.4.12,5001,10.0.2.6,56660,3,139.0-140.0,389550,3116400,2.256,175,440,39.773,0,315.764,3.113,338.996,15.271
20181107231613.253,10.0.4.12,5001,10.0.2.6,56660,3,140.0-141.0,392490,3139920,2.592,183,450,40.667,0,315.766,3.113,338.996,15.225
20181107231614.258,10.0.4.12,5001,10.0.2.6,56660,3,141.0-142.0,391020,3128160,3.205,184,450,40.889,0,315.769,3.113,338.996,15.180
20181107231615.254,10.0.4.12,5001,10.0.2.6,56660,3,142.0-143.0,391020,3128160,2.398,174,440,39.545,0,315.771,3.113,338.996,15.135
20181107231616.250,10.0.4.12,5001,10.0.2.6,56660,3,143.0-144.0,392490,3139920,2.823,182,449,40.535,0,315.774,3.113,338.996,15.091
20181107231617.256,10.0.4.12,5001,10.0.2.6,56660,3,144.0-145.0,388080,3104640,2.279,176,440,40.000,0,315.776,3.113,338.996,15.047
20181107231618.251,10.0.4.12,5001,10.0.2.6,56660,3,145.0-146.0,391020,3128160,2.663,184,450,40.889,0,315.778,3.113,338.996,15.004
20181107231619.257,10.0.4.12,5001,10.0.2.6,56660,3,146.0-147.0,391020,3128160,2.121,174,440,39.545,0,315.781,3.113,338.996,14.961
20181107231620.253,10.0.4.12,5001,10.0.2.6,56660,3,147.0-148.0,393960,3151680,2.368,182,450,40.444,0,315.782,3.113,338.996,14.919
20181107231621.249,10.0.4.12,5001,10.0.2.6,56660,3,148.0-149.0,392490,3139920,3.155,183,450,40.667,0,315.785,3.113,338.996,14.877
20181107231622.255,10.0.4.12,5001,10.0.2.6,56660,3,149.0-150.0,389550,3116400,2.316,175,440,39.773,0,315.786,3.113,338.996,14.835
20181107231623.250,10.0.4.12,5001,10.0.2.6,56660,3,150.0-151.0,388080,3104640,2.840,186,450,41.333,0,315.788,3.113,338.996,14.795
20181107231624.256,10.0.4.12,5001,10.0.2.6,56660,3,151.0-152.0,395430,3163440,2.212,171,440,38.864,0,315.790,3.113,338.996,14.754
20181107231625.252,10.0.4.12,5001,10.0.2.6,56660,3,152.0-153.0,391020,3128160,2.558,184,450,40.889,0,315.792,3.113,338.996,14.714
20181107231626.258,10.0.4.12,5001,10.0.2.6,56660,3,153.0-154.0,389550,3116400,3.066,185,450,41.111,0,315.794,3.113,338.996,14.674
20181107231627.254,10.0.4.12,5001,10.0.2.6,56660,3,154.0-155.0,389550,3116400,2.300,175,440,39.773,0,315.795,3.113,338.996,14.635
20181107231628.249,10.0.4.12,5001,10.0.2.6,56660,3,155.0-156.0,391020,3128160,2.778,183,449,40.757,0,315.798,3.113,338.996,14.596
20181107231629.255,10.0.4.12,5001,10.0.2.6,56660,3,156.0-157.0,391020,3128160,2.159,175,441,39.683,0,315.800,3.113,338.996,14.557
20181107231630.251,10.0.4.12,5001,10.0.2.6,56660,3,157.0-158.0,392490,3139920,2.594,182,449,40.535,0,315.803,3.113,338.996,14.519
20181107231631.257,10.0.4.12,5001,10.0.2.6,56660,3,158.0-159.0,388080,3104640,3.151,186,450,41.333,0,315.805,3.113,338.996,14.482
20181107231632.253,10.0.4.12,5001,10.0.2.6,56660,3,159.0-160.0,391020,3128160,2.371,174,440,39.545,0,315.807,3.113,338.996,14.444
20181107231633.258,10.0.4.12,5001,10.0.2.6,56660,3,160.0-161.0,391020,3128160,2.946,185,451,41.020,0,315.809,3.113,338.996,14.408
20181107231634.254,10.0.4.12,5001,10.0.2.6,56660,3,161.0-162.0,391020,3128160,2.196,173,439,39.408,0,315.812,3.113,338.996,14.371
20181107231635.250,10.0.4.12,5001,10.0.2.6,56660,3,162.0-163.0,389550,3116400,2.750,185,450,41.111,0,315.814,3.113,338.996,14.335
20181107231636.256,10.0.4.12,5001,10.0.2.6,56660,3,163.0-164.0,393960,3151680,2.085,172,440,39.091,0,315.819,3.113,338.996,14.299
20181107231637.251,10.0.4.12,5001,10.0.2.6,56660,3,164.0-165.0,389550,3116400,2.605,185,450,41.111,0,315.821,3.113,338.996,14.263
20181107231638.258,10.0.4.12,5001,10.0.2.6,56660,3,165.0-166.0,389550,3116400,2.966,185,450,41.111,0,315.824,3.113,338.996,14.228
20181107231639.254,10.0.4.12,5001,10.0.2.6,56660,3,166.0-167.0,391020,3128160,2.310,174,440,39.545,0,315.827,3.113,338.996,14.193
20181107231640.259,10.0.4.12,5001,10.0.2.6,56660,3,167.0-168.0,389550,3116400,2.651,185,450,41.111,0,315.829,3.113,338.996,14.159
20181107231641.255,10.0.4.12,5001,10.0.2.6,56660,3,168.0-169.0,389550,3116400,2.122,175,440,39.773,0,315.833,3.113,338.996,14.125
20181107231642.251,10.0.4.12,5001,10.0.2.6,56660,3,169.0-170.0,388080,3104640,2.543,185,449,41.203,0,315.835,3.113,338.996,14.091
20181107231643.257,10.0.4.12,5001,10.0.2.6,56660,3,170.0-171.0,391020,3128160,3.039,184,450,40.889,0,315.838,3.113,338.996,14.057
20181107231644.253,10.0.4.12,5001,10.0.2.6,56660,3,171.0-172.0,392490,3139920,2.388,173,440,39.318,0,315.841,3.113,338.996,14.024
20181107231645.249,10.0.4.12,5001,10.0.2.6,56660,3,172.0-173.0,389550,3116400,2.834,185,450,41.111,0,315.844,3.113,338.996,13.991
20181107231646.255,10.0.4.12,5001,10.0.2.6,56660,3,173.0-174.0,393960,3151680,2.143,172,440,39.091,0,315.847,3.113,338.996,13.958
20181107231647.260,10.0.4.12,5001,10.0.2.6,56660,3,174.0-175.0,391020,3128160,2.587,185,451,41.020,0,315.850,3.113,338.996,13.926
20181107231648.257,10.0.4.12,5001,10.0.2.6,56660,3,175.0-176.0,388080,3104640,3.383,185,449,41.203,0,315.853,3.113,338.996,13.894
20181107231649.253,10.0.4.12,5001,10.0.2.6,56660,3,176.0-177.0,386610,3092880,2.444,177,440,40.227,0,315.854,3.113,338.996,13.863
20181107231650.259,10.0.4.12,5001,10.0.2.6,56660,3,177.0-178.0,392490,3139920,2.939,183,450,40.667,0,315.859,3.113,338.996,13.832
20181107231651.255,10.0.4.12,5001,10.0.2.6,56660,3,178.0-179.0,388080,3104640,2.218,176,440,40.000,0,315.867,3.113,338.996,13.801
20181107231652.251,10.0.4.12,5001,10.0.2.6,56660,3,179.0-180.0,391020,3128160,2.679,183,449,40.757,0,315.876,3.113,338.996,13.770
20181107231653.256,10.0.4.12,5001,10.0.2.6,56660,3,180.0-181.0,391020,3128160,3.176,185,451,41.020,0,315.885,3.113,338.996,13.740
