20181107231353.251,10.0.2.6,56660,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107231354.247,10.0.2.6,56660,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107231355.253,10.0.2.6,56660,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107231356.249,10.0.2.6,56660,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107231357.255,10.0.2.6,56660,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107231358.251,10.0.2.6,56660,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107231359.247,10.0.2.6,56660,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107231400.253,10.0.2.6,56660,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107231401.249,10.0.2.6,56660,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107231402.255,10.0.2.6,56660,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107231403.251,10.0.2.6,56660,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107231404.247,10.0.2.6,56660,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107231405.253,10.0.2.6,56660,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107231406.248,10.0.2.6,56660,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107231407.255,10.0.2.6,56660,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107231408.251,10.0.2.6,56660,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107231409.246,10.0.2.6,56660,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107231410.252,10.0.2.6,56660,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107231411.249,10.0.2.6,56660,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107231412.254,10.0.2.6,56660,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107231413.250,10.0.2.6,56660,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107231414.248,10.0.2.6,56660,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107231415.254,10.0.2.6,56660,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107231416.251,10.0.2.6,56660,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107231417.247,10.0.2.6,56660,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107231418.252,10.0.2.6,56660,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107231419.248,10.0.2.6,56660,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107231420.254,10.0.2.6,56660,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107231421.250,10.0.2.6,56660,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107231422.256,10.0.2.6,56660,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107231423.251,10.0.2.6,56660,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107231424.247,10.0.2.6,56660,10.0.4.12,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107231425.253,10.0.2.6,56660,10.0.4.12,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107231426.249,10.0.2.6,56660,10.0.4.12,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107231427.255,10.0.2.6,56660,10.0.4.12,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107231428.250,10.0.2.6,56660,10.0.4.12,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107231429.256,10.0.2.6,56660,10.0.4.12,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107231430.252,10.0.2.6,56660,10.0.4.12,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107231431.248,10.0.2.6,56660,10.0.4.12,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107231432.254,10.0.2.6,56660,10.0.4.12,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107231433.250,10.0.2.6,56660,10.0.4.12,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107231434.255,10.0.2.6,56660,10.0.4.12,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107231435.251,10.0.2.6,56660,10.0.4.12,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107231436.257,10.0.2.6,56660,10.0.4.12,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107231437.253,10.0.2.6,56660,10.0.4.12,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107231438.248,10.0.2.6,56660,10.0.4.12,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107231439.254,10.0.2.6,56660,10.0.4.12,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107231440.250,10.0.2.6,56660,10.0.4.12,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107231441.256,10.0.2.6,56660,10.0.4.12,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107231442.252,10.0.2.6,56660,10.0.4.12,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107231443.248,10.0.2.6,56660,10.0.4.12,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107231444.254,10.0.2.6,56660,10.0.4.12,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107231445.249,10.0.2.6,56660,10.0.4.12,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107231446.255,10.0.2.6,56660,10.0.4.12,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107231447.251,10.0.2.6,56660,10.0.4.12,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107231448.257,10.0.2.6,56660,10.0.4.12,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107231449.253,10.0.2.6,56660,10.0.4.12,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107231450.249,10.0.2.6,56660,10.0.4.12,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107231451.255,10.0.2.6,56660,10.0.4.12,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107231452.250,10.0.2.6,56660,10.0.4.12,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107231453.256,10.0.2.6,56660,10.0.4.12,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107231454.252,10.0.2.6,56660,10.0.4.12,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107231455.248,10.0.2.6,56660,10.0.4.12,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107231456.253,10.0.2.6,56660,10.0.4.12,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107231457.249,10.0.2.6,56660,10.0.4.12,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107231458.255,10.0.2.6,56660,10.0.4.12,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107231459.250,10.0.2.6,56660,10.0.4.12,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107231500.246,10.0.2.6,56660,10.0.4.12,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107231501.252,10.0.2.6,56660,10.0.4.12,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107231502.248,10.0.2.6,56660,10.0.4.12,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107231503.254,10.0.2.6,56660,10.0.4.12,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107231504.249,10.0.2.6,56660,10.0.4.12,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107231505.255,10.0.2.6,56660,10.0.4.12,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107231506.252,10.0.2.6,56660,10.0.4.12,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107231507.247,10.0.2.6,56660,10.0.4.12,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107231508.253,10.0.2.6,56660,10.0.4.12,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107231509.249,10.0.2.6,56660,10.0.4.12,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107231510.255,10.0.2.6,56660,10.0.4.12,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107231511.250,10.0.2.6,56660,10.0.4.12,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107231512.246,10.0.2.6,56660,10.0.4.12,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107231513.252,10.0.2.6,56660,10.0.4.12,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107231514.248,10.0.2.6,56660,10.0.4.12,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107231515.253,10.0.2.6,56660,10.0.4.12,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107231516.249,10.0.2.6,56660,10.0.4.12,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107231517.255,10.0.2.6,56660,10.0.4.12,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107231518.251,10.0.2.6,56660,10.0.4.12,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107231519.247,10.0.2.6,56660,10.0.4.12,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107231520.252,10.0.2.6,56660,10.0.4.12,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107231521.248,10.0.2.6,56660,10.0.4.12,5001,3,88.0-89.0,655620,5244960,0,0,0,0
