1541628832,3.000000,1.100000
1541628833,15.500000,1.100000
1541628834,26.400000,1.100000
1541628835,35.100000,1.100000
1541628836,41.500000,1.100000
1541628837,46.200000,1.100000
1541628838,50.200000,1.100000
1541628839,53.000000,1.100000
1541628840,55.500000,1.100000
1541628841,57.700000,1.100000
1541628842,59.900000,1.100000
1541628843,61.600000,1.100000
1541628844,63.200000,1.100000
1541628845,61.200000,1.100000
1541628846,62.400000,1.100000
1541628847,63.700000,1.100000
1541628848,64.600000,1.100000
1541628849,65.900000,1.100000
1541628850,66.700000,1.100000
1541628851,67.500000,1.100000
1541628852,68.500000,1.100000
1541628853,68.900000,1.100000
1541628854,69.500000,1.100000
1541628855,70.300000,1.100000
1541628856,70.700000,1.100000
1541628857,71.500000,1.100000
1541628858,71.800000,1.100000
1541628859,72.400000,1.100000
1541628860,72.700000,1.100000
1541628861,73.300000,1.100000
1541628862,73.600000,1.100000
1541628863,74.000000,1.100000
1541628864,74.300000,1.100000
1541628865,74.600000,1.100000
1541628866,75.000000,1.100000
1541628867,75.300000,1.100000
1541628868,75.600000,1.100000
1541628869,75.900000,1.100000
1541628870,76.100000,1.100000
1541628871,76.400000,1.100000
1541628872,76.700000,1.100000
1541628873,76.800000,1.100000
1541628874,77.000000,1.100000
1541628875,77.200000,1.100000
1541628876,77.400000,1.100000
1541628877,77.600000,1.100000
1541628878,77.900000,1.100000
1541628879,78.000000,1.100000
1541628880,78.000000,1.100000
1541628881,78.300000,1.100000
1541628882,78.400000,1.100000
1541628883,78.600000,1.100000
1541628884,78.700000,1.100000
1541628885,79.000000,1.100000
1541628886,79.000000,1.100000
1541628887,79.100000,1.100000
1541628888,79.200000,1.100000
1541628890,79.400000,1.100000
1541628891,79.600000,1.100000
1541628892,79.600000,1.100000
1541628893,79.700000,1.100000
1541628894,79.700000,1.100000
1541628895,79.800000,1.100000
1541628896,79.800000,1.100000
1541628897,79.900000,1.100000
1541628898,80.000000,1.100000
1541628899,80.200000,1.100000
1541628900,80.200000,1.100000
1541628901,80.300000,1.100000
1541628902,80.400000,1.100000
1541628903,80.400000,1.100000
1541628904,80.500000,1.100000
1541628905,80.500000,1.100000
1541628906,80.500000,1.100000
1541628907,80.500000,1.100000
1541628908,80.600000,1.100000
1541628909,80.700000,1.100000
1541628910,80.700000,1.100000
1541628911,80.800000,1.100000
1541628912,80.800000,1.100000
1541628913,80.800000,1.100000
1541628914,81.000000,1.100000
1541628915,81.000000,1.100000
1541628916,81.000000,1.100000
1541628917,81.000000,1.100000
1541628918,81.200000,1.100000
1541628919,81.200000,1.100000
1541628920,81.200000,1.100000
1541628921,80.400000,1.100000
1541628922,80.200000,1.100000
1541628923,80.300000,1.100000
1541628924,80.400000,1.100000
1541628925,80.400000,1.100000
1541628926,80.400000,1.100000
1541628927,80.500000,1.100000
1541628928,80.500000,1.100000
1541628929,80.500000,1.100000
1541628930,80.500000,1.100000
1541628931,80.600000,1.100000
1541628932,80.600000,1.100000
1541628933,80.600000,1.100000
1541628934,80.700000,1.100000
1541628935,80.800000,1.100000
1541628936,80.800000,1.100000
1541628937,80.800000,1.100000
1541628938,80.900000,1.100000
1541628939,80.900000,1.100000
1541628940,80.900000,1.100000
1541628941,80.900000,1.100000
1541628942,80.900000,1.100000
1541628943,80.900000,1.100000
1541628944,81.100000,1.100000
1541628945,81.100000,1.100000
1541628946,81.100000,1.100000
1541628947,81.100000,1.100000
1541628948,81.200000,1.100000
1541628949,81.200000,1.100000
1541628950,81.200000,1.100000
1541628951,81.200000,1.100000
1541628952,81.300000,1.100000
1541628953,81.200000,1.100000
1541628954,81.300000,1.100000
1541628955,81.300000,1.100000
1541628956,81.300000,1.100000
1541628957,81.400000,1.100000
1541628958,81.500000,1.100000
1541628959,81.400000,1.100000
1541628960,81.500000,1.100000
1541628961,81.500000,1.100000
1541628962,81.500000,1.100000
1541628963,81.600000,1.100000
1541628964,81.600000,1.100000
1541628965,81.600000,1.100000
1541628967,81.600000,1.100000
1541628968,81.600000,1.100000
1541628969,81.800000,1.100000
1541628970,81.900000,1.100000
1541628971,81.900000,1.100000
1541628972,81.900000,1.100000
1541628973,81.900000,1.100000
1541628974,81.900000,1.100000
1541628975,81.900000,1.100000
1541628976,81.900000,1.100000
1541628977,81.900000,1.100000
1541628978,82.000000,1.100000
1541628979,81.900000,1.100000
1541628980,82.000000,1.100000
1541628981,82.000000,1.100000
1541628982,82.000000,1.100000
1541628983,82.000000,1.100000
1541628984,82.000000,1.100000
1541628985,82.000000,1.100000
1541628986,82.000000,1.100000
1541628987,82.000000,1.100000
1541628988,82.000000,1.100000
1541628989,82.000000,1.100000
1541628990,82.000000,1.100000
1541628991,82.100000,1.100000
1541628992,82.000000,1.100000
1541628993,82.100000,1.100000
1541628994,82.100000,1.100000
1541628995,82.100000,1.100000
1541628996,82.100000,1.100000
1541628997,82.100000,1.100000
1541628998,81.700000,1.100000
1541628999,81.700000,1.100000
1541629000,81.700000,1.100000
1541629001,81.700000,1.100000
1541629002,81.700000,1.100000
1541629003,81.700000,1.100000
1541629004,81.700000,1.100000
1541629005,81.700000,1.100000
1541629006,81.700000,1.100000
1541629007,81.700000,1.100000
1541629008,81.700000,1.100000
1541629009,81.700000,1.100000
1541629010,81.700000,1.100000
1541629011,81.700000,1.100000
1541629012,81.800000,1.100000
1541629013,81.700000,1.100000
1541629014,81.700000,1.100000
1541629015,81.700000,1.100000
1541629016,81.700000,1.100000
1541629017,81.800000,1.100000
1541629018,81.800000,1.100000
1541629019,81.800000,1.100000
1541629020,81.800000,1.100000
1541629021,81.900000,1.100000
1541629022,81.900000,1.100000
1541629023,81.900000,1.100000
1541629024,82.000000,1.100000
1541629025,82.100000,1.100000
1541629026,82.200000,1.100000
1541629027,82.200000,1.100000
1541629028,82.200000,1.100000
1541629029,82.200000,1.100000
1541629030,82.200000,1.100000
1541629031,82.200000,1.100000
1541629032,82.200000,1.100000
1541629033,82.200000,1.100000
1541629034,82.300000,1.100000
1541629035,82.300000,1.100000
1541629036,82.200000,1.100000
1541629037,82.300000,1.100000
1541629038,82.400000,1.100000
1541629039,82.400000,1.100000
1541629040,82.300000,1.100000
1541629041,82.300000,1.100000
1541629043,82.300000,1.100000
1541629044,82.300000,1.100000
1541629045,82.300000,1.100000
