20181107231420.240,10.0.2.4,36995,10.0.4.10,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107231421.236,10.0.2.4,36995,10.0.4.10,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107231422.241,10.0.2.4,36995,10.0.4.10,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107231423.237,10.0.2.4,36995,10.0.4.10,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107231424.243,10.0.2.4,36995,10.0.4.10,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107231425.239,10.0.2.4,36995,10.0.4.10,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107231426.235,10.0.2.4,36995,10.0.4.10,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107231427.240,10.0.2.4,36995,10.0.4.10,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107231428.236,10.0.2.4,36995,10.0.4.10,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107231429.242,10.0.2.4,36995,10.0.4.10,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107231430.238,10.0.2.4,36995,10.0.4.10,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107231431.234,10.0.2.4,36995,10.0.4.10,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107231432.240,10.0.2.4,36995,10.0.4.10,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107231433.235,10.0.2.4,36995,10.0.4.10,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107231434.241,10.0.2.4,36995,10.0.4.10,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107231435.237,10.0.2.4,36995,10.0.4.10,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107231436.243,10.0.2.4,36995,10.0.4.10,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107231437.238,10.0.2.4,36995,10.0.4.10,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107231438.234,10.0.2.4,36995,10.0.4.10,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107231439.240,10.0.2.4,36995,10.0.4.10,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107231440.235,10.0.2.4,36995,10.0.4.10,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107231441.241,10.0.2.4,36995,10.0.4.10,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107231442.237,10.0.2.4,36995,10.0.4.10,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107231443.233,10.0.2.4,36995,10.0.4.10,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107231444.239,10.0.2.4,36995,10.0.4.10,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107231445.235,10.0.2.4,36995,10.0.4.10,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107231446.241,10.0.2.4,36995,10.0.4.10,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107231447.236,10.0.2.4,36995,10.0.4.10,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107231448.242,10.0.2.4,36995,10.0.4.10,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107231449.238,10.0.2.4,36995,10.0.4.10,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107231450.234,10.0.2.4,36995,10.0.4.10,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107231451.239,10.0.2.4,36995,10.0.4.10,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107231452.235,10.0.2.4,36995,10.0.4.10,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107231453.241,10.0.2.4,36995,10.0.4.10,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107231454.236,10.0.2.4,36995,10.0.4.10,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107231455.232,10.0.2.4,36995,10.0.4.10,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107231456.238,10.0.2.4,36995,10.0.4.10,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107231457.234,10.0.2.4,36995,10.0.4.10,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107231458.240,10.0.2.4,36995,10.0.4.10,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107231459.235,10.0.2.4,36995,10.0.4.10,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107231500.241,10.0.2.4,36995,10.0.4.10,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107231501.238,10.0.2.4,36995,10.0.4.10,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107231502.233,10.0.2.4,36995,10.0.4.10,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107231503.239,10.0.2.4,36995,10.0.4.10,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107231504.235,10.0.2.4,36995,10.0.4.10,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107231505.241,10.0.2.4,36995,10.0.4.10,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107231506.237,10.0.2.4,36995,10.0.4.10,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107231507.232,10.0.2.4,36995,10.0.4.10,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107231508.238,10.0.2.4,36995,10.0.4.10,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107231509.233,10.0.2.4,36995,10.0.4.10,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107231510.240,10.0.2.4,36995,10.0.4.10,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107231511.235,10.0.2.4,36995,10.0.4.10,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107231512.241,10.0.2.4,36995,10.0.4.10,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107231513.237,10.0.2.4,36995,10.0.4.10,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107231514.233,10.0.2.4,36995,10.0.4.10,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107231515.238,10.0.2.4,36995,10.0.4.10,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107231516.234,10.0.2.4,36995,10.0.4.10,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107231517.240,10.0.2.4,36995,10.0.4.10,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107231518.236,10.0.2.4,36995,10.0.4.10,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107231519.242,10.0.2.4,36995,10.0.4.10,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107231520.237,10.0.2.4,36995,10.0.4.10,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107231521.243,10.0.2.4,36995,10.0.4.10,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107231522.239,10.0.2.4,36995,10.0.4.10,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107231523.234,10.0.2.4,36995,10.0.4.10,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107231524.240,10.0.2.4,36995,10.0.4.10,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107231525.236,10.0.2.4,36995,10.0.4.10,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107231526.242,10.0.2.4,36995,10.0.4.10,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107231527.238,10.0.2.4,36995,10.0.4.10,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107231528.243,10.0.2.4,36995,10.0.4.10,5001,3,95.0-96.0,655620,5244960,0,0,0,0
20181107231529.239,10.0.2.4,36995,10.0.4.10,5001,3,96.0-97.0,654150,5233200,0,0,0,0
20181107231530.235,10.0.2.4,36995,10.0.4.10,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107231531.241,10.0.2.4,36995,10.0.4.10,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107231532.236,10.0.2.4,36995,10.0.4.10,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107231533.242,10.0.2.4,36995,10.0.4.10,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107231534.238,10.0.2.4,36995,10.0.4.10,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107231535.234,10.0.2.4,36995,10.0.4.10,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107231536.239,10.0.2.4,36995,10.0.4.10,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107231537.235,10.0.2.4,36995,10.0.4.10,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107231538.241,10.0.2.4,36995,10.0.4.10,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107231539.237,10.0.2.4,36995,10.0.4.10,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107231540.232,10.0.2.4,36995,10.0.4.10,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107231541.238,10.0.2.4,36995,10.0.4.10,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107231542.235,10.0.2.4,36995,10.0.4.10,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107231543.240,10.0.2.4,36995,10.0.4.10,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107231544.236,10.0.2.4,36995,10.0.4.10,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107231545.232,10.0.2.4,36995,10.0.4.10,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107231546.238,10.0.2.4,36995,10.0.4.10,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107231547.234,10.0.2.4,36995,10.0.4.10,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107231548.239,10.0.2.4,36995,10.0.4.10,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107231549.235,10.0.2.4,36995,10.0.4.10,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107231550.241,10.0.2.4,36995,10.0.4.10,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107231551.237,10.0.2.4,36995,10.0.4.10,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107231552.233,10.0.2.4,36995,10.0.4.10,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107231553.239,10.0.2.4,36995,10.0.4.10,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107231554.235,10.0.2.4,36995,10.0.4.10,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107231555.241,10.0.2.4,36995,10.0.4.10,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107231556.237,10.0.2.4,36995,10.0.4.10,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107231557.232,10.0.2.4,36995,10.0.4.10,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107231558.238,10.0.2.4,36995,10.0.4.10,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107231559.234,10.0.2.4,36995,10.0.4.10,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107231600.240,10.0.2.4,36995,10.0.4.10,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107231601.236,10.0.2.4,36995,10.0.4.10,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107231602.232,10.0.2.4,36995,10.0.4.10,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107231603.238,10.0.2.4,36995,10.0.4.10,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107231604.233,10.0.2.4,36995,10.0.4.10,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107231605.239,10.0.2.4,36995,10.0.4.10,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107231606.235,10.0.2.4,36995,10.0.4.10,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107231607.241,10.0.2.4,36995,10.0.4.10,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107231608.237,10.0.2.4,36995,10.0.4.10,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107231609.233,10.0.2.4,36995,10.0.4.10,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107231610.239,10.0.2.4,36995,10.0.4.10,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107231611.234,10.0.2.4,36995,10.0.4.10,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107231612.240,10.0.2.4,36995,10.0.4.10,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107231613.236,10.0.2.4,36995,10.0.4.10,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107231614.232,10.0.2.4,36995,10.0.4.10,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107231615.238,10.0.2.4,36995,10.0.4.10,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107231616.234,10.0.2.4,36995,10.0.4.10,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107231617.240,10.0.2.4,36995,10.0.4.10,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107231618.236,10.0.2.4,36995,10.0.4.10,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107231619.232,10.0.2.4,36995,10.0.4.10,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107231620.237,10.0.2.4,36995,10.0.4.10,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107231621.233,10.0.2.4,36995,10.0.4.10,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107231622.239,10.0.2.4,36995,10.0.4.10,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107231623.235,10.0.2.4,36995,10.0.4.10,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107231624.241,10.0.2.4,36995,10.0.4.10,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107231625.236,10.0.2.4,36995,10.0.4.10,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107231626.232,10.0.2.4,36995,10.0.4.10,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107231627.238,10.0.2.4,36995,10.0.4.10,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107231628.234,10.0.2.4,36995,10.0.4.10,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107231629.240,10.0.2.4,36995,10.0.4.10,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107231630.235,10.0.2.4,36995,10.0.4.10,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107231631.241,10.0.2.4,36995,10.0.4.10,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107231632.237,10.0.2.4,36995,10.0.4.10,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107231633.233,10.0.2.4,36995,10.0.4.10,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107231634.239,10.0.2.4,36995,10.0.4.10,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107231635.235,10.0.2.4,36995,10.0.4.10,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107231636.241,10.0.2.4,36995,10.0.4.10,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107231637.236,10.0.2.4,36995,10.0.4.10,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107231638.242,10.0.2.4,36995,10.0.4.10,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107231639.238,10.0.2.4,36995,10.0.4.10,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107231640.234,10.0.2.4,36995,10.0.4.10,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107231641.239,10.0.2.4,36995,10.0.4.10,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107231642.235,10.0.2.4,36995,10.0.4.10,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107231643.241,10.0.2.4,36995,10.0.4.10,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107231644.237,10.0.2.4,36995,10.0.4.10,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107231645.243,10.0.2.4,36995,10.0.4.10,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107231646.239,10.0.2.4,36995,10.0.4.10,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107231647.234,10.0.2.4,36995,10.0.4.10,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107231648.240,10.0.2.4,36995,10.0.4.10,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107231649.236,10.0.2.4,36995,10.0.4.10,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107231650.243,10.0.2.4,36995,10.0.4.10,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107231651.239,10.0.2.4,36995,10.0.4.10,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107231652.235,10.0.2.4,36995,10.0.4.10,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107231653.241,10.0.2.4,36995,10.0.4.10,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107231654.236,10.0.2.4,36995,10.0.4.10,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107231655.242,10.0.2.4,36995,10.0.4.10,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107231656.238,10.0.2.4,36995,10.0.4.10,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107231657.233,10.0.2.4,36995,10.0.4.10,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107231658.239,10.0.2.4,36995,10.0.4.10,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107231659.235,10.0.2.4,36995,10.0.4.10,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107231700.241,10.0.2.4,36995,10.0.4.10,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107231701.236,10.0.2.4,36995,10.0.4.10,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107231702.242,10.0.2.4,36995,10.0.4.10,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107231703.238,10.0.2.4,36995,10.0.4.10,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107231704.234,10.0.2.4,36995,10.0.4.10,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107231705.240,10.0.2.4,36995,10.0.4.10,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107231706.236,10.0.2.4,36995,10.0.4.10,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107231707.242,10.0.2.4,36995,10.0.4.10,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107231708.237,10.0.2.4,36995,10.0.4.10,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107231709.234,10.0.2.4,36995,10.0.4.10,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107231710.239,10.0.2.4,36995,10.0.4.10,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107231711.235,10.0.2.4,36995,10.0.4.10,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107231712.241,10.0.2.4,36995,10.0.4.10,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107231713.237,10.0.2.4,36995,10.0.4.10,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107231714.243,10.0.2.4,36995,10.0.4.10,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107231715.239,10.0.2.4,36995,10.0.4.10,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107231716.235,10.0.2.4,36995,10.0.4.10,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107231717.241,10.0.2.4,36995,10.0.4.10,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107231718.236,10.0.2.4,36995,10.0.4.10,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107231719.243,10.0.2.4,36995,10.0.4.10,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107231720.239,10.0.2.4,36995,10.0.4.10,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107231721.235,10.0.2.4,36995,10.0.4.10,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107231722.241,10.0.2.4,36995,10.0.4.10,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107231723.236,10.0.2.4,36995,10.0.4.10,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107231724.242,10.0.2.4,36995,10.0.4.10,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107231725.238,10.0.2.4,36995,10.0.4.10,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107231726.234,10.0.2.4,36995,10.0.4.10,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107231727.240,10.0.2.4,36995,10.0.4.10,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107231728.236,10.0.2.4,36995,10.0.4.10,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107231729.241,10.0.2.4,36995,10.0.4.10,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107231730.238,10.0.2.4,36995,10.0.4.10,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107231731.234,10.0.2.4,36995,10.0.4.10,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107231732.240,10.0.2.4,36995,10.0.4.10,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107231733.235,10.0.2.4,36995,10.0.4.10,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107231734.242,10.0.2.4,36995,10.0.4.10,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107231735.237,10.0.2.4,36995,10.0.4.10,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107231736.233,10.0.2.4,36995,10.0.4.10,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107231737.239,10.0.2.4,36995,10.0.4.10,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107231738.235,10.0.2.4,36995,10.0.4.10,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107231739.241,10.0.2.4,36995,10.0.4.10,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107231740.237,10.0.2.4,36995,10.0.4.10,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107231741.233,10.0.2.4,36995,10.0.4.10,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107231742.239,10.0.2.4,36995,10.0.4.10,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107231743.235,10.0.2.4,36995,10.0.4.10,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107231744.241,10.0.2.4,36995,10.0.4.10,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107231745.237,10.0.2.4,36995,10.0.4.10,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107231746.233,10.0.2.4,36995,10.0.4.10,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107231747.239,10.0.2.4,36995,10.0.4.10,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107231748.235,10.0.2.4,36995,10.0.4.10,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107231749.241,10.0.2.4,36995,10.0.4.10,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107231750.236,10.0.2.4,36995,10.0.4.10,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107231751.232,10.0.2.4,36995,10.0.4.10,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107231752.238,10.0.2.4,36995,10.0.4.10,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107231753.235,10.0.2.4,36995,10.0.4.10,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107231754.241,10.0.2.4,36995,10.0.4.10,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107231755.236,10.0.2.4,36995,10.0.4.10,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107231756.232,10.0.2.4,36995,10.0.4.10,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107231757.238,10.0.2.4,36995,10.0.4.10,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107231758.234,10.0.2.4,36995,10.0.4.10,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107231759.239,10.0.2.4,36995,10.0.4.10,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107231800.235,10.0.2.4,36995,10.0.4.10,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107231801.241,10.0.2.4,36995,10.0.4.10,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107231802.237,10.0.2.4,36995,10.0.4.10,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107231803.233,10.0.2.4,36995,10.0.4.10,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107231804.239,10.0.2.4,36995,10.0.4.10,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107231805.234,10.0.2.4,36995,10.0.4.10,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107231806.240,10.0.2.4,36995,10.0.4.10,5001,3,253.0-254.0,655620,5244960,0,0,0,0
