20181107231426.218,10.0.3.7,5001,10.0.1.1,45718,3,33.0-34.0,407190,3257520,2.128,163,440,37.045,0,310.678,0.329,335.092,29.291
20181107231427.224,10.0.3.7,5001,10.0.1.1,45718,3,34.0-35.0,413070,3304560,2.457,169,450,37.556,0,310.827,0.329,335.092,28.900
20181107231428.220,10.0.3.7,5001,10.0.1.1,45718,3,35.0-36.0,413070,3304560,3.015,168,449,37.416,0,310.969,0.329,335.092,28.526
20181107231429.216,10.0.3.7,5001,10.0.1.1,45718,3,36.0-37.0,408660,3269280,2.301,162,440,36.818,0,311.105,0.329,335.092,28.170
20181107231430.222,10.0.3.7,5001,10.0.1.1,45718,3,37.0-38.0,411600,3292800,2.724,170,450,37.778,0,311.231,0.329,335.092,27.825
20181107231431.218,10.0.3.7,5001,10.0.1.1,45718,3,38.0-39.0,410130,3281040,2.145,161,440,36.591,0,311.352,0.329,335.092,27.496
20181107231432.223,10.0.3.7,5001,10.0.1.1,45718,3,39.0-40.0,410130,3281040,2.483,171,450,38.000,0,311.468,0.329,335.092,27.178
20181107231433.219,10.0.3.7,5001,10.0.1.1,45718,3,40.0-41.0,413070,3304560,3.086,169,450,37.556,0,311.579,0.329,335.092,26.871
20181107231434.225,10.0.3.7,5001,10.0.1.1,45718,3,41.0-42.0,408660,3269280,2.286,162,440,36.818,0,311.683,0.329,335.092,26.576
20181107231435.221,10.0.3.7,5001,10.0.1.1,45718,3,42.0-43.0,410130,3281040,2.906,171,450,38.000,0,311.783,0.329,335.092,26.292
20181107231436.217,10.0.3.7,5001,10.0.1.1,45718,3,43.0-44.0,413070,3304560,2.179,158,439,35.991,0,311.879,0.329,335.092,26.014
20181107231437.223,10.0.3.7,5001,10.0.1.1,45718,3,44.0-45.0,410130,3281040,2.634,172,451,38.137,0,311.967,0.329,335.092,25.748
20181107231438.219,10.0.3.7,5001,10.0.1.1,45718,3,45.0-46.0,410130,3281040,3.182,171,450,38.000,0,312.056,0.329,335.092,25.492
20181107231439.225,10.0.3.7,5001,10.0.1.1,45718,3,46.0-47.0,411600,3292800,2.381,160,440,36.364,0,312.135,0.329,335.092,25.241
20181107231440.220,10.0.3.7,5001,10.0.1.1,45718,3,47.0-48.0,410130,3281040,2.918,170,449,37.862,0,312.211,0.329,335.092,24.999
20181107231441.226,10.0.3.7,5001,10.0.1.1,45718,3,48.0-49.0,411600,3292800,2.214,161,441,36.508,0,312.289,0.329,335.092,24.765
20181107231442.222,10.0.3.7,5001,10.0.1.1,45718,3,49.0-50.0,411600,3292800,2.649,169,449,37.639,0,312.359,0.329,335.092,24.537
20181107231443.218,10.0.3.7,5001,10.0.1.1,45718,3,50.0-51.0,408660,3269280,3.217,172,450,38.222,0,312.433,0.329,335.092,24.318
20181107231444.224,10.0.3.7,5001,10.0.1.1,45718,3,51.0-52.0,411600,3292800,2.421,160,440,36.364,0,312.499,0.329,335.092,24.103
20181107231445.220,10.0.3.7,5001,10.0.1.1,45718,3,52.0-53.0,413070,3304560,2.948,169,450,37.556,0,312.562,0.329,335.092,23.894
20181107231446.226,10.0.3.7,5001,10.0.1.1,45718,3,53.0-54.0,408660,3269280,2.225,162,440,36.818,0,312.622,0.329,335.092,23.692
20181107231447.222,10.0.3.7,5001,10.0.1.1,45718,3,54.0-55.0,410130,3281040,2.697,171,450,38.000,0,312.681,0.329,335.092,23.496
20181107231448.218,10.0.3.7,5001,10.0.1.1,45718,3,55.0-56.0,411600,3292800,2.079,160,440,36.364,0,312.737,0.329,335.092,23.304
20181107231449.224,10.0.3.7,5001,10.0.1.1,45718,3,56.0-57.0,407190,3257520,2.555,173,450,38.444,0,312.791,0.329,335.092,23.119
20181107231450.220,10.0.3.7,5001,10.0.1.1,45718,3,57.0-58.0,408660,3269280,2.852,171,449,38.085,0,312.844,0.329,336.577,22.943
20181107231451.215,10.0.3.7,5001,10.0.1.1,45718,3,58.0-59.0,410130,3281040,2.222,160,439,36.446,0,312.897,0.329,336.577,22.766
20181107231452.221,10.0.3.7,5001,10.0.1.1,45718,3,59.0-60.0,414540,3316320,2.628,169,451,37.472,0,312.942,0.329,336.577,22.592
20181107231453.217,10.0.3.7,5001,10.0.1.1,45718,3,60.0-61.0,408660,3269280,3.246,171,449,38.085,0,312.991,0.329,336.577,22.424
20181107231454.223,10.0.3.7,5001,10.0.1.1,45718,3,61.0-62.0,410130,3281040,2.460,161,440,36.591,0,313.037,0.329,336.577,22.260
20181107231455.219,10.0.3.7,5001,10.0.1.1,45718,3,62.0-63.0,413070,3304560,2.916,169,450,37.556,0,313.083,0.329,336.577,22.100
20181107231456.215,10.0.3.7,5001,10.0.1.1,45718,3,63.0-64.0,410130,3281040,2.242,161,440,36.591,0,313.127,0.329,336.577,21.944
20181107231457.221,10.0.3.7,5001,10.0.1.1,45718,3,64.0-65.0,413070,3304560,2.642,169,450,37.556,0,313.169,0.329,336.577,21.790
20181107231458.217,10.0.3.7,5001,10.0.1.1,45718,3,65.0-66.0,410130,3281040,2.093,161,440,36.591,0,313.212,0.329,336.577,21.642
20181107231459.222,10.0.3.7,5001,10.0.1.1,45718,3,66.0-67.0,408660,3269280,2.421,172,450,38.222,0,313.252,0.329,336.577,21.497
20181107231500.218,10.0.3.7,5001,10.0.1.1,45718,3,67.0-68.0,413070,3304560,2.980,169,450,37.556,0,313.292,0.329,336.577,21.354
20181107231501.214,10.0.3.7,5001,10.0.1.1,45718,3,68.0-69.0,410130,3281040,2.285,160,439,36.446,0,313.329,0.329,336.577,21.214
20181107231502.220,10.0.3.7,5001,10.0.1.1,45718,3,69.0-70.0,408660,3269280,2.753,173,451,38.359,0,313.366,0.329,336.577,21.079
20181107231503.216,10.0.3.7,5001,10.0.1.1,45718,3,70.0-71.0,411600,3292800,2.124,159,439,36.219,0,313.404,0.329,336.577,20.946
20181107231504.222,10.0.3.7,5001,10.0.1.1,45718,3,71.0-72.0,410130,3281040,2.547,172,451,38.137,0,313.438,0.329,336.577,20.816
20181107231505.218,10.0.3.7,5001,10.0.1.1,45718,3,72.0-73.0,408660,3269280,3.183,171,449,38.085,0,313.475,0.329,336.577,20.689
20181107231506.224,10.0.3.7,5001,10.0.1.1,45718,3,73.0-74.0,414540,3316320,2.348,159,441,36.054,0,313.507,0.329,336.577,20.563
20181107231507.219,10.0.3.7,5001,10.0.1.1,45718,3,74.0-75.0,408660,3269280,2.819,171,449,38.085,0,313.540,0.329,336.577,20.441
20181107231508.215,10.0.3.7,5001,10.0.1.1,45718,3,75.0-76.0,408660,3269280,2.213,162,440,36.818,0,313.573,0.329,336.577,20.321
20181107231509.221,10.0.3.7,5001,10.0.1.1,45718,3,76.0-77.0,413070,3304560,2.571,169,450,37.556,0,313.603,0.329,336.577,20.203
20181107231510.227,10.0.3.7,5001,10.0.1.1,45718,3,77.0-78.0,407190,3257520,3.096,173,450,38.444,0,313.634,0.329,336.577,20.089
20181107231511.225,10.0.3.7,5001,10.0.1.1,45718,3,78.0-79.0,410130,3281040,2.355,161,440,36.591,0,313.663,0.329,336.577,19.976
20181107231512.220,10.0.3.7,5001,10.0.1.1,45718,3,79.0-80.0,411600,3292800,2.894,169,449,37.639,0,313.691,0.329,336.577,19.865
20181107231513.226,10.0.3.7,5001,10.0.1.1,45718,3,80.0-81.0,410130,3281040,2.177,162,441,36.735,0,313.718,0.329,336.577,19.756
20181107231514.222,10.0.3.7,5001,10.0.1.1,45718,3,81.0-82.0,411600,3292800,2.615,170,450,37.778,0,313.744,0.329,336.577,19.649
20181107231515.218,10.0.3.7,5001,10.0.1.1,45718,3,82.0-83.0,408660,3269280,2.083,161,439,36.674,0,313.773,0.329,336.577,19.545
20181107231516.224,10.0.3.7,5001,10.0.1.1,45718,3,83.0-84.0,410130,3281040,2.483,172,451,38.137,0,313.798,0.329,336.577,19.442
20181107231517.220,10.0.3.7,5001,10.0.1.1,45718,3,84.0-85.0,413070,3304560,2.971,169,450,37.556,0,313.823,0.329,336.577,19.340
20181107231518.226,10.0.3.7,5001,10.0.1.1,45718,3,85.0-86.0,410130,3281040,2.289,161,440,36.591,0,313.847,0.329,336.577,19.241
20181107231519.221,10.0.3.7,5001,10.0.1.1,45718,3,86.0-87.0,408660,3269280,2.776,171,449,38.085,0,313.872,0.329,336.577,19.144
20181107231520.217,10.0.3.7,5001,10.0.1.1,45718,3,87.0-88.0,414540,3316320,2.130,159,441,36.054,0,313.897,0.329,336.577,19.048
20181107231521.223,10.0.3.7,5001,10.0.1.1,45718,3,88.0-89.0,407190,3257520,2.495,172,449,38.307,0,313.919,0.329,336.577,18.954
20181107231522.219,10.0.3.7,5001,10.0.1.1,45718,3,89.0-90.0,410130,3281040,3.008,171,450,38.000,0,313.943,0.329,336.577,18.862
20181107231523.224,10.0.3.7,5001,10.0.1.1,45718,3,90.0-91.0,411600,3292800,2.304,160,440,36.364,0,313.963,0.329,336.577,18.771
20181107231524.220,10.0.3.7,5001,10.0.1.1,45718,3,91.0-92.0,408660,3269280,2.705,172,450,38.222,0,313.984,0.329,336.577,18.682
20181107231525.216,10.0.3.7,5001,10.0.1.1,45718,3,92.0-93.0,411600,3292800,2.133,160,440,36.364,0,314.007,0.329,336.577,18.594
20181107231526.222,10.0.3.7,5001,10.0.1.1,45718,3,93.0-94.0,411600,3292800,2.550,169,449,37.639,0,314.026,0.329,336.577,18.507
20181107231527.218,10.0.3.7,5001,10.0.1.1,45718,3,94.0-95.0,410130,3281040,3.223,172,451,38.137,0,314.049,0.329,336.577,18.422
20181107231528.223,10.0.3.7,5001,10.0.1.1,45718,3,95.0-96.0,410130,3281040,2.333,161,440,36.591,0,314.068,0.329,336.577,18.338
20181107231529.219,10.0.3.7,5001,10.0.1.1,45718,3,96.0-97.0,411600,3292800,2.897,170,450,37.778,0,314.086,0.329,336.577,18.256
20181107231530.225,10.0.3.7,5001,10.0.1.1,45718,3,97.0-98.0,407190,3257520,2.233,163,440,37.045,0,314.107,0.329,336.577,18.176
20181107231531.221,10.0.3.7,5001,10.0.1.1,45718,3,98.0-99.0,413070,3304560,2.607,169,450,37.556,0,314.125,0.329,336.577,18.095
20181107231532.217,10.0.3.7,5001,10.0.1.1,45718,3,99.0-100.0,408660,3269280,3.250,171,449,38.085,0,314.144,0.329,336.577,18.017
20181107231533.222,10.0.3.7,5001,10.0.1.1,45718,3,100.0-101.0,408660,3269280,2.430,162,440,36.818,0,314.161,0.329,336.577,17.940
20181107231534.218,10.0.3.7,5001,10.0.1.1,45718,3,101.0-102.0,413070,3304560,2.906,169,450,37.556,0,314.179,0.329,336.577,17.864
20181107231535.224,10.0.3.7,5001,10.0.1.1,45718,3,102.0-103.0,408660,3269280,2.242,162,440,36.818,0,314.196,0.329,336.577,17.789
20181107231536.220,10.0.3.7,5001,10.0.1.1,45718,3,103.0-104.0,410130,3281040,2.640,171,450,38.000,0,314.213,0.329,336.577,17.715
20181107231537.216,10.0.3.7,5001,10.0.1.1,45718,3,104.0-105.0,411600,3292800,2.093,160,440,36.364,0,314.231,0.329,336.577,17.642
20181107231538.222,10.0.3.7,5001,10.0.1.1,45718,3,105.0-106.0,411600,3292800,2.406,170,450,37.778,0,314.247,0.329,336.577,17.570
20181107231539.217,10.0.3.7,5001,10.0.1.1,45718,3,106.0-107.0,410130,3281040,2.974,171,450,38.000,0,314.264,0.329,336.577,17.500
20181107231540.223,10.0.3.7,5001,10.0.1.1,45718,3,107.0-108.0,411600,3292800,2.295,159,439,36.219,0,314.279,0.329,336.577,17.430
20181107231541.219,10.0.3.7,5001,10.0.1.1,45718,3,108.0-109.0,408660,3269280,2.797,173,451,38.359,0,314.294,0.329,336.577,17.361
20181107231542.225,10.0.3.7,5001,10.0.1.1,45718,3,109.0-110.0,410130,3281040,2.121,161,440,36.591,0,314.311,0.329,336.577,17.294
20181107231543.221,10.0.3.7,5001,10.0.1.1,45718,3,110.0-111.0,413070,3304560,2.549,169,450,37.556,0,314.323,0.329,336.577,17.226
20181107231544.217,10.0.3.7,5001,10.0.1.1,45718,3,111.0-112.0,408660,3269280,3.131,171,449,38.085,0,314.339,0.329,336.577,17.161
20181107231545.223,10.0.3.7,5001,10.0.1.1,45718,3,112.0-113.0,411600,3292800,2.326,161,441,36.508,0,314.352,0.329,336.577,17.096
20181107231546.218,10.0.3.7,5001,10.0.1.1,45718,3,113.0-114.0,411600,3292800,2.820,169,449,37.639,0,314.365,0.329,336.577,17.032
20181107231547.224,10.0.3.7,5001,10.0.1.1,45718,3,114.0-115.0,410130,3281040,2.244,160,439,36.446,0,314.413,0.329,336.577,16.976
20181107231548.220,10.0.3.7,5001,10.0.1.1,45718,3,115.0-116.0,413070,3304560,2.640,169,450,37.556,0,314.467,0.329,336.577,16.923
20181107231549.216,10.0.3.7,5001,10.0.1.1,45718,3,116.0-117.0,410130,3281040,2.093,161,440,36.591,0,314.520,0.329,336.577,16.870
20181107231550.222,10.0.3.7,5001,10.0.1.1,45718,3,117.0-118.0,410130,3281040,2.417,171,450,38.000,0,314.572,0.329,336.577,16.818
20181107231551.218,10.0.3.7,5001,10.0.1.1,45718,3,118.0-119.0,410130,3281040,3.082,170,449,37.862,0,314.621,0.329,336.577,16.766
20181107231552.224,10.0.3.7,5001,10.0.1.1,45718,3,119.0-120.0,411600,3292800,2.283,160,440,36.364,0,314.670,0.329,336.577,16.715
20181107231553.220,10.0.3.7,5001,10.0.1.1,45718,3,120.0-121.0,410130,3281040,2.805,172,451,38.137,0,314.719,0.329,336.577,16.664
20181107231554.226,10.0.3.7,5001,10.0.1.1,45718,3,121.0-122.0,410130,3281040,2.877,169,448,37.723,0,314.764,0.329,337.283,16.615
20181107231555.222,10.0.3.7,5001,10.0.1.1,45718,3,122.0-123.0,413070,3304560,2.213,160,441,36.281,0,314.794,0.329,337.283,16.562
20181107231556.217,10.0.3.7,5001,10.0.1.1,45718,3,123.0-124.0,411600,3292800,2.568,170,450,37.778,0,314.791,0.329,337.283,16.505
20181107231557.223,10.0.3.7,5001,10.0.1.1,45718,3,124.0-125.0,410130,3281040,2.470,165,444,37.162,0,314.792,0.329,337.283,16.450
20181107231558.219,10.0.3.7,5001,10.0.1.1,45718,3,125.0-126.0,410130,3281040,3.147,171,450,38.000,0,314.793,0.329,337.283,16.395
20181107231559.225,10.0.3.7,5001,10.0.1.1,45718,3,126.0-127.0,414540,3316320,2.270,158,440,35.909,0,314.796,0.329,337.283,16.339
20181107231600.222,10.0.3.7,5001,10.0.1.1,45718,3,127.0-128.0,408660,3269280,2.897,172,450,38.222,0,314.801,0.329,337.283,16.286
20181107231601.217,10.0.3.7,5001,10.0.1.1,45718,3,128.0-129.0,411600,3292800,2.172,160,440,36.364,0,314.807,0.329,337.283,16.232
20181107231602.223,10.0.3.7,5001,10.0.1.1,45718,3,129.0-130.0,411600,3292800,2.633,170,450,37.778,0,314.811,0.329,337.283,16.179
20181107231603.219,10.0.3.7,5001,10.0.1.1,45718,3,130.0-131.0,410130,3281040,3.127,171,450,38.000,0,314.817,0.329,337.283,16.127
20181107231604.225,10.0.3.7,5001,10.0.1.1,45718,3,131.0-132.0,411600,3292800,2.392,160,440,36.364,0,314.821,0.329,337.283,16.075
20181107231605.221,10.0.3.7,5001,10.0.1.1,45718,3,132.0-133.0,411600,3292800,2.827,170,450,37.778,0,314.826,0.329,337.283,16.024
20181107231606.218,10.0.3.7,5001,10.0.1.1,45718,3,133.0-134.0,408660,3269280,2.210,162,440,36.818,0,314.831,0.329,337.283,15.974
20181107231607.223,10.0.3.7,5001,10.0.1.1,45718,3,134.0-135.0,411600,3292800,2.642,169,449,37.639,0,314.835,0.329,337.283,15.924
20181107231608.219,10.0.3.7,5001,10.0.1.1,45718,3,135.0-136.0,411600,3292800,3.217,170,450,37.778,0,314.839,0.329,337.283,15.875
20181107231609.215,10.0.3.7,5001,10.0.1.1,45718,3,136.0-137.0,407190,3257520,2.415,163,440,37.045,0,314.844,0.329,337.283,15.826
20181107231610.221,10.0.3.7,5001,10.0.1.1,45718,3,137.0-138.0,413070,3304560,2.985,169,450,37.556,0,314.848,0.329,337.283,15.778
20181107231611.217,10.0.3.7,5001,10.0.1.1,45718,3,138.0-139.0,410130,3281040,2.229,161,440,36.591,0,314.852,0.329,337.283,15.731
20181107231612.223,10.0.3.7,5001,10.0.1.1,45718,3,139.0-140.0,408660,3269280,2.699,172,450,38.222,0,314.857,0.329,337.283,15.684
20181107231613.219,10.0.3.7,5001,10.0.1.1,45718,3,140.0-141.0,411600,3292800,2.077,160,440,36.364,0,314.862,0.329,337.283,15.638
20181107231614.215,10.0.3.7,5001,10.0.1.1,45718,3,141.0-142.0,410130,3281040,2.550,171,450,38.000,0,314.865,0.329,337.283,15.592
20181107231615.221,10.0.3.7,5001,10.0.1.1,45718,3,142.0-143.0,410130,3281040,3.067,171,450,38.000,0,314.870,0.329,337.283,15.546
20181107231616.217,10.0.3.7,5001,10.0.1.1,45718,3,143.0-144.0,413070,3304560,2.347,159,440,36.136,0,314.874,0.329,337.283,15.501
20181107231617.223,10.0.3.7,5001,10.0.1.1,45718,3,144.0-145.0,410130,3281040,2.773,171,450,38.000,0,314.878,0.329,337.283,15.457
20181107231618.219,10.0.3.7,5001,10.0.1.1,45718,3,145.0-146.0,410130,3281040,2.162,161,440,36.591,0,314.883,0.329,337.283,15.413
20181107231619.225,10.0.3.7,5001,10.0.1.1,45718,3,146.0-147.0,411600,3292800,2.492,170,450,37.778,0,314.886,0.329,337.283,15.369
20181107231620.221,10.0.3.7,5001,10.0.1.1,45718,3,147.0-148.0,408660,3269280,3.100,171,449,38.085,0,314.891,0.329,337.283,15.327
20181107231621.217,10.0.3.7,5001,10.0.1.1,45718,3,148.0-149.0,411600,3292800,2.352,160,440,36.364,0,314.895,0.329,337.283,15.284
20181107231622.223,10.0.3.7,5001,10.0.1.1,45718,3,149.0-150.0,411600,3292800,2.790,170,450,37.778,0,314.898,0.329,337.283,15.242
20181107231623.218,10.0.3.7,5001,10.0.1.1,45718,3,150.0-151.0,408660,3269280,2.173,162,440,36.818,0,314.903,0.329,337.283,15.200
20181107231624.224,10.0.3.7,5001,10.0.1.1,45718,3,151.0-152.0,413070,3304560,2.623,169,450,37.556,0,314.906,0.329,337.283,15.159
20181107231625.220,10.0.3.7,5001,10.0.1.1,45718,3,152.0-153.0,410130,3281040,3.339,171,450,38.000,0,314.910,0.329,337.283,15.118
20181107231626.216,10.0.3.7,5001,10.0.1.1,45718,3,153.0-154.0,408660,3269280,2.397,162,440,36.818,0,314.914,0.329,337.283,15.078
20181107231627.222,10.0.3.7,5001,10.0.1.1,45718,3,154.0-155.0,413070,3304560,2.993,169,450,37.556,0,314.917,0.329,337.283,15.038
20181107231628.218,10.0.3.7,5001,10.0.1.1,45718,3,155.0-156.0,408660,3269280,2.289,162,440,36.818,0,314.921,0.329,337.283,14.998
20181107231629.224,10.0.3.7,5001,10.0.1.1,45718,3,156.0-157.0,410130,3281040,2.688,171,450,38.000,0,314.924,0.329,337.283,14.959
20181107231630.220,10.0.3.7,5001,10.0.1.1,45718,3,157.0-158.0,413070,3304560,2.130,159,440,36.136,0,314.929,0.329,337.283,14.920
20181107231631.226,10.0.3.7,5001,10.0.1.1,45718,3,158.0-159.0,410130,3281040,2.423,171,450,38.000,0,314.931,0.329,337.283,14.882
20181107231632.222,10.0.3.7,5001,10.0.1.1,45718,3,159.0-160.0,410130,3281040,3.008,170,449,37.862,0,314.936,0.329,337.283,14.844
20181107231633.218,10.0.3.7,5001,10.0.1.1,45718,3,160.0-161.0,413070,3304560,2.267,160,441,36.281,0,314.939,0.329,337.283,14.806
20181107231634.224,10.0.3.7,5001,10.0.1.1,45718,3,161.0-162.0,410130,3281040,2.708,170,449,37.862,0,314.942,0.329,337.283,14.769
20181107231635.219,10.0.3.7,5001,10.0.1.1,45718,3,162.0-163.0,410130,3281040,2.135,161,440,36.591,0,314.946,0.329,337.283,14.732
20181107231636.216,10.0.3.7,5001,10.0.1.1,45718,3,163.0-164.0,411600,3292800,2.473,170,450,37.778,0,314.948,0.329,337.283,14.696
20181107231637.221,10.0.3.7,5001,10.0.1.1,45718,3,164.0-165.0,413070,3304560,3.107,170,451,37.694,0,314.952,0.329,337.283,14.660
20181107231638.217,10.0.3.7,5001,10.0.1.1,45718,3,165.0-166.0,411600,3292800,2.337,159,439,36.219,0,314.955,0.329,337.283,14.624
20181107231639.223,10.0.3.7,5001,10.0.1.1,45718,3,166.0-167.0,410130,3281040,2.898,171,450,38.000,0,314.958,0.329,337.283,14.588
20181107231640.219,10.0.3.7,5001,10.0.1.1,45718,3,167.0-168.0,407190,3257520,2.166,163,440,37.045,0,314.962,0.329,337.283,14.553
20181107231641.215,10.0.3.7,5001,10.0.1.1,45718,3,168.0-169.0,411600,3292800,2.604,170,450,37.778,0,314.964,0.329,337.283,14.518
20181107231642.221,10.0.3.7,5001,10.0.1.1,45718,3,169.0-170.0,411600,3292800,3.127,170,450,37.778,0,314.967,0.329,337.283,14.484
20181107231643.217,10.0.3.7,5001,10.0.1.1,45718,3,170.0-171.0,407190,3257520,2.389,163,440,37.045,0,314.970,0.329,337.283,14.450
20181107231644.222,10.0.3.7,5001,10.0.1.1,45718,3,171.0-172.0,413070,3304560,2.816,169,450,37.556,0,314.972,0.329,337.283,14.416
20181107231645.218,10.0.3.7,5001,10.0.1.1,45718,3,172.0-173.0,408660,3269280,2.189,162,440,36.818,0,314.976,0.329,337.283,14.382
20181107231646.224,10.0.3.7,5001,10.0.1.1,45718,3,173.0-174.0,408660,3269280,2.636,171,449,38.085,0,314.979,0.329,337.283,14.349
20181107231647.220,10.0.3.7,5001,10.0.1.1,45718,3,174.0-175.0,414540,3316320,3.215,168,450,37.333,0,314.982,0.329,337.283,14.316
20181107231648.216,10.0.3.7,5001,10.0.1.1,45718,3,175.0-176.0,408660,3269280,2.412,162,440,36.818,0,314.984,0.329,337.283,14.284
20181107231649.222,10.0.3.7,5001,10.0.1.1,45718,3,176.0-177.0,407190,3257520,2.971,173,450,38.444,0,314.991,0.329,337.283,14.252
20181107231650.218,10.0.3.7,5001,10.0.1.1,45718,3,177.0-178.0,413070,3304560,2.251,159,440,36.136,0,314.996,0.329,337.283,14.220
20181107231651.224,10.0.3.7,5001,10.0.1.1,45718,3,178.0-179.0,410130,3281040,2.714,172,451,38.137,0,314.998,0.329,337.283,14.189
20181107231652.220,10.0.3.7,5001,10.0.1.1,45718,3,179.0-180.0,410130,3281040,2.119,160,439,36.446,0,315.000,0.329,337.283,14.157
20181107231653.215,10.0.3.7,5001,10.0.1.1,45718,3,180.0-181.0,411600,3292800,2.554,170,450,37.778,0,315.001,0.329,337.283,14.126
