20181107231413.232,10.0.1.3,53445,10.0.3.9,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107231414.238,10.0.1.3,53445,10.0.3.9,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107231415.234,10.0.1.3,53445,10.0.3.9,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107231416.230,10.0.1.3,53445,10.0.3.9,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107231417.236,10.0.1.3,53445,10.0.3.9,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107231418.232,10.0.1.3,53445,10.0.3.9,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107231419.228,10.0.1.3,53445,10.0.3.9,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107231420.234,10.0.1.3,53445,10.0.3.9,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107231421.230,10.0.1.3,53445,10.0.3.9,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107231422.236,10.0.1.3,53445,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107231423.231,10.0.1.3,53445,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107231424.237,10.0.1.3,53445,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107231425.233,10.0.1.3,53445,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107231426.229,10.0.1.3,53445,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107231427.235,10.0.1.3,53445,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107231428.230,10.0.1.3,53445,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107231429.236,10.0.1.3,53445,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107231430.232,10.0.1.3,53445,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107231431.238,10.0.1.3,53445,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107231432.234,10.0.1.3,53445,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107231433.230,10.0.1.3,53445,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107231434.236,10.0.1.3,53445,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107231435.232,10.0.1.3,53445,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107231436.237,10.0.1.3,53445,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107231437.233,10.0.1.3,53445,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107231438.229,10.0.1.3,53445,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107231439.235,10.0.1.3,53445,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107231440.231,10.0.1.3,53445,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107231441.236,10.0.1.3,53445,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107231442.232,10.0.1.3,53445,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107231443.228,10.0.1.3,53445,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107231444.234,10.0.1.3,53445,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107231445.229,10.0.1.3,53445,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107231446.235,10.0.1.3,53445,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107231447.231,10.0.1.3,53445,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107231448.237,10.0.1.3,53445,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107231449.233,10.0.1.3,53445,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107231450.229,10.0.1.3,53445,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107231451.235,10.0.1.3,53445,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107231452.230,10.0.1.3,53445,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107231453.236,10.0.1.3,53445,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107231454.232,10.0.1.3,53445,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107231455.228,10.0.1.3,53445,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107231456.233,10.0.1.3,53445,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107231457.229,10.0.1.3,53445,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107231458.235,10.0.1.3,53445,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107231459.230,10.0.1.3,53445,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107231500.236,10.0.1.3,53445,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107231501.232,10.0.1.3,53445,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107231502.228,10.0.1.3,53445,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107231503.233,10.0.1.3,53445,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107231504.229,10.0.1.3,53445,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107231505.235,10.0.1.3,53445,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107231506.231,10.0.1.3,53445,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107231507.237,10.0.1.3,53445,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107231508.232,10.0.1.3,53445,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107231509.228,10.0.1.3,53445,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107231510.234,10.0.1.3,53445,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107231511.230,10.0.1.3,53445,10.0.3.9,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107231512.236,10.0.1.3,53445,10.0.3.9,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107231513.231,10.0.1.3,53445,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107231514.228,10.0.1.3,53445,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107231515.233,10.0.1.3,53445,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107231516.229,10.0.1.3,53445,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107231517.235,10.0.1.3,53445,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107231518.231,10.0.1.3,53445,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107231519.237,10.0.1.3,53445,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107231520.232,10.0.1.3,53445,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107231521.228,10.0.1.3,53445,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107231522.234,10.0.1.3,53445,10.0.3.9,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107231523.230,10.0.1.3,53445,10.0.3.9,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107231524.235,10.0.1.3,53445,10.0.3.9,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107231525.231,10.0.1.3,53445,10.0.3.9,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107231526.237,10.0.1.3,53445,10.0.3.9,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107231527.233,10.0.1.3,53445,10.0.3.9,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107231528.228,10.0.1.3,53445,10.0.3.9,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107231529.234,10.0.1.3,53445,10.0.3.9,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107231530.230,10.0.1.3,53445,10.0.3.9,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107231531.236,10.0.1.3,53445,10.0.3.9,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107231532.232,10.0.1.3,53445,10.0.3.9,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107231533.238,10.0.1.3,53445,10.0.3.9,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107231534.233,10.0.1.3,53445,10.0.3.9,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107231535.229,10.0.1.3,53445,10.0.3.9,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107231536.235,10.0.1.3,53445,10.0.3.9,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107231537.231,10.0.1.3,53445,10.0.3.9,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107231538.237,10.0.1.3,53445,10.0.3.9,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107231539.233,10.0.1.3,53445,10.0.3.9,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107231540.229,10.0.1.3,53445,10.0.3.9,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107231541.234,10.0.1.3,53445,10.0.3.9,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107231542.230,10.0.1.3,53445,10.0.3.9,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107231543.236,10.0.1.3,53445,10.0.3.9,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107231544.232,10.0.1.3,53445,10.0.3.9,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107231545.228,10.0.1.3,53445,10.0.3.9,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107231546.234,10.0.1.3,53445,10.0.3.9,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107231547.230,10.0.1.3,53445,10.0.3.9,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107231548.235,10.0.1.3,53445,10.0.3.9,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107231549.231,10.0.1.3,53445,10.0.3.9,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107231550.237,10.0.1.3,53445,10.0.3.9,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107231551.233,10.0.1.3,53445,10.0.3.9,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107231552.229,10.0.1.3,53445,10.0.3.9,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107231553.235,10.0.1.3,53445,10.0.3.9,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107231554.231,10.0.1.3,53445,10.0.3.9,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107231555.237,10.0.1.3,53445,10.0.3.9,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107231556.232,10.0.1.3,53445,10.0.3.9,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107231557.228,10.0.1.3,53445,10.0.3.9,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107231558.235,10.0.1.3,53445,10.0.3.9,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107231559.230,10.0.1.3,53445,10.0.3.9,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107231600.236,10.0.1.3,53445,10.0.3.9,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107231601.232,10.0.1.3,53445,10.0.3.9,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107231602.228,10.0.1.3,53445,10.0.3.9,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107231603.234,10.0.1.3,53445,10.0.3.9,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107231604.230,10.0.1.3,53445,10.0.3.9,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107231605.236,10.0.1.3,53445,10.0.3.9,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107231606.231,10.0.1.3,53445,10.0.3.9,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107231607.237,10.0.1.3,53445,10.0.3.9,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107231608.233,10.0.1.3,53445,10.0.3.9,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107231609.229,10.0.1.3,53445,10.0.3.9,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107231610.235,10.0.1.3,53445,10.0.3.9,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107231611.231,10.0.1.3,53445,10.0.3.9,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107231612.236,10.0.1.3,53445,10.0.3.9,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107231613.232,10.0.1.3,53445,10.0.3.9,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107231614.228,10.0.1.3,53445,10.0.3.9,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107231615.234,10.0.1.3,53445,10.0.3.9,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107231616.230,10.0.1.3,53445,10.0.3.9,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107231617.236,10.0.1.3,53445,10.0.3.9,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107231618.231,10.0.1.3,53445,10.0.3.9,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107231619.227,10.0.1.3,53445,10.0.3.9,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107231620.233,10.0.1.3,53445,10.0.3.9,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107231621.229,10.0.1.3,53445,10.0.3.9,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107231622.234,10.0.1.3,53445,10.0.3.9,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107231623.230,10.0.1.3,53445,10.0.3.9,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107231624.236,10.0.1.3,53445,10.0.3.9,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107231625.232,10.0.1.3,53445,10.0.3.9,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107231626.228,10.0.1.3,53445,10.0.3.9,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107231627.234,10.0.1.3,53445,10.0.3.9,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107231628.229,10.0.1.3,53445,10.0.3.9,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107231629.235,10.0.1.3,53445,10.0.3.9,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107231630.231,10.0.1.3,53445,10.0.3.9,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107231631.227,10.0.1.3,53445,10.0.3.9,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107231632.233,10.0.1.3,53445,10.0.3.9,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107231633.228,10.0.1.3,53445,10.0.3.9,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107231634.234,10.0.1.3,53445,10.0.3.9,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107231635.230,10.0.1.3,53445,10.0.3.9,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107231636.236,10.0.1.3,53445,10.0.3.9,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107231637.231,10.0.1.3,53445,10.0.3.9,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107231638.237,10.0.1.3,53445,10.0.3.9,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107231639.233,10.0.1.3,53445,10.0.3.9,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107231640.228,10.0.1.3,53445,10.0.3.9,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107231641.234,10.0.1.3,53445,10.0.3.9,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107231642.230,10.0.1.3,53445,10.0.3.9,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107231643.235,10.0.1.3,53445,10.0.3.9,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107231644.232,10.0.1.3,53445,10.0.3.9,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107231645.237,10.0.1.3,53445,10.0.3.9,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107231646.233,10.0.1.3,53445,10.0.3.9,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107231647.229,10.0.1.3,53445,10.0.3.9,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107231648.235,10.0.1.3,53445,10.0.3.9,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107231649.231,10.0.1.3,53445,10.0.3.9,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107231650.237,10.0.1.3,53445,10.0.3.9,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107231651.233,10.0.1.3,53445,10.0.3.9,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107231652.229,10.0.1.3,53445,10.0.3.9,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107231653.234,10.0.1.3,53445,10.0.3.9,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107231654.230,10.0.1.3,53445,10.0.3.9,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107231655.236,10.0.1.3,53445,10.0.3.9,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107231656.232,10.0.1.3,53445,10.0.3.9,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107231657.238,10.0.1.3,53445,10.0.3.9,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107231658.234,10.0.1.3,53445,10.0.3.9,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107231659.229,10.0.1.3,53445,10.0.3.9,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107231700.235,10.0.1.3,53445,10.0.3.9,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107231701.231,10.0.1.3,53445,10.0.3.9,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107231702.237,10.0.1.3,53445,10.0.3.9,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107231703.233,10.0.1.3,53445,10.0.3.9,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107231704.229,10.0.1.3,53445,10.0.3.9,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107231705.235,10.0.1.3,53445,10.0.3.9,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107231706.230,10.0.1.3,53445,10.0.3.9,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107231707.236,10.0.1.3,53445,10.0.3.9,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107231708.232,10.0.1.3,53445,10.0.3.9,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107231709.238,10.0.1.3,53445,10.0.3.9,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107231710.234,10.0.1.3,53445,10.0.3.9,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107231711.230,10.0.1.3,53445,10.0.3.9,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107231712.236,10.0.1.3,53445,10.0.3.9,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107231713.232,10.0.1.3,53445,10.0.3.9,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107231714.238,10.0.1.3,53445,10.0.3.9,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107231715.234,10.0.1.3,53445,10.0.3.9,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107231716.230,10.0.1.3,53445,10.0.3.9,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107231717.236,10.0.1.3,53445,10.0.3.9,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107231718.232,10.0.1.3,53445,10.0.3.9,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107231719.228,10.0.1.3,53445,10.0.3.9,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107231720.234,10.0.1.3,53445,10.0.3.9,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107231721.230,10.0.1.3,53445,10.0.3.9,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107231722.236,10.0.1.3,53445,10.0.3.9,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107231723.232,10.0.1.3,53445,10.0.3.9,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107231724.228,10.0.1.3,53445,10.0.3.9,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107231725.234,10.0.1.3,53445,10.0.3.9,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107231726.230,10.0.1.3,53445,10.0.3.9,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107231727.236,10.0.1.3,53445,10.0.3.9,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107231728.232,10.0.1.3,53445,10.0.3.9,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107231729.228,10.0.1.3,53445,10.0.3.9,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107231730.234,10.0.1.3,53445,10.0.3.9,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107231731.230,10.0.1.3,53445,10.0.3.9,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107231732.236,10.0.1.3,53445,10.0.3.9,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107231733.232,10.0.1.3,53445,10.0.3.9,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107231734.228,10.0.1.3,53445,10.0.3.9,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107231735.234,10.0.1.3,53445,10.0.3.9,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107231736.231,10.0.1.3,53445,10.0.3.9,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107231737.237,10.0.1.3,53445,10.0.3.9,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107231738.233,10.0.1.3,53445,10.0.3.9,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107231739.229,10.0.1.3,53445,10.0.3.9,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107231740.235,10.0.1.3,53445,10.0.3.9,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107231741.231,10.0.1.3,53445,10.0.3.9,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107231742.237,10.0.1.3,53445,10.0.3.9,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107231743.233,10.0.1.3,53445,10.0.3.9,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107231744.229,10.0.1.3,53445,10.0.3.9,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107231745.235,10.0.1.3,53445,10.0.3.9,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107231746.231,10.0.1.3,53445,10.0.3.9,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107231747.237,10.0.1.3,53445,10.0.3.9,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107231748.233,10.0.1.3,53445,10.0.3.9,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107231749.229,10.0.1.3,53445,10.0.3.9,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107231750.235,10.0.1.3,53445,10.0.3.9,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107231751.231,10.0.1.3,53445,10.0.3.9,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107231752.227,10.0.1.3,53445,10.0.3.9,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107231753.234,10.0.1.3,53445,10.0.3.9,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107231754.230,10.0.1.3,53445,10.0.3.9,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107231755.236,10.0.1.3,53445,10.0.3.9,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107231756.232,10.0.1.3,53445,10.0.3.9,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107231757.228,10.0.1.3,53445,10.0.3.9,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107231758.234,10.0.1.3,53445,10.0.3.9,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107231759.229,10.0.1.3,53445,10.0.3.9,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107231800.235,10.0.1.3,53445,10.0.3.9,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107231801.231,10.0.1.3,53445,10.0.3.9,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107231802.237,10.0.1.3,53445,10.0.3.9,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107231803.233,10.0.1.3,53445,10.0.3.9,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107231804.228,10.0.1.3,53445,10.0.3.9,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107231805.234,10.0.1.3,53445,10.0.3.9,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107231806.230,10.0.1.3,53445,10.0.3.9,5001,3,253.0-254.0,655620,5244960,0,0,0,0
