20181107231406.243,10.0.4.11,5001,10.0.2.5,39404,3,13.0-14.0,410130,3281040,3.275,171,450,38.000,0,306.050,0.250,333.774,43.513
20181107231407.249,10.0.4.11,5001,10.0.2.5,39404,3,14.0-15.0,413070,3304560,2.405,160,441,36.281,0,306.695,0.250,333.774,42.129
20181107231408.245,10.0.4.11,5001,10.0.2.5,39404,3,15.0-16.0,410130,3281040,2.951,170,449,37.862,0,307.265,0.250,333.774,40.884
20181107231409.241,10.0.4.11,5001,10.0.2.5,39404,3,16.0-17.0,411600,3292800,2.258,160,440,36.364,0,307.771,0.250,333.774,39.741
20181107231410.248,10.0.4.11,5001,10.0.2.5,39404,3,17.0-18.0,414540,3316320,2.671,168,450,37.333,0,308.228,0.250,333.774,38.686
20181107231411.244,10.0.4.11,5001,10.0.2.5,39404,3,18.0-19.0,411600,3292800,2.127,160,440,36.364,0,308.636,0.250,333.774,37.720
20181107231412.250,10.0.4.11,5001,10.0.2.5,39404,3,19.0-20.0,414540,3316320,2.330,168,450,37.333,0,308.995,0.250,333.774,36.818
20181107231413.246,10.0.4.11,5001,10.0.2.5,39404,3,20.0-21.0,410130,3281040,2.915,170,449,37.862,0,309.301,0.250,333.774,35.986
20181107231414.242,10.0.4.11,5001,10.0.2.5,39404,3,21.0-22.0,413070,3304560,2.237,160,441,36.281,0,309.595,0.250,333.774,35.206
20181107231415.248,10.0.4.11,5001,10.0.2.5,39404,3,22.0-23.0,411600,3292800,2.660,169,449,37.639,0,309.868,0.250,333.774,34.481
20181107231416.244,10.0.4.11,5001,10.0.2.5,39404,3,23.0-24.0,413070,3304560,2.133,159,440,36.136,0,310.167,0.250,333.774,33.807
20181107231417.250,10.0.4.11,5001,10.0.2.5,39404,3,24.0-25.0,414540,3316320,2.471,168,450,37.333,0,310.445,0.250,333.774,33.172
20181107231418.246,10.0.4.11,5001,10.0.2.5,39404,3,25.0-26.0,407190,3257520,3.195,173,450,38.444,0,310.683,0.250,333.774,32.580
20181107231419.242,10.0.4.11,5001,10.0.2.5,39404,3,26.0-27.0,413070,3304560,2.797,163,444,36.712,0,310.912,0.250,336.100,32.017
20181107231420.248,10.0.4.11,5001,10.0.2.5,39404,3,27.0-28.0,411600,3292800,2.172,160,440,36.364,0,311.143,0.250,336.100,31.485
20181107231421.244,10.0.4.11,5001,10.0.2.5,39404,3,28.0-29.0,410130,3281040,2.539,171,450,38.000,0,311.329,0.250,336.100,30.977
20181107231422.240,10.0.4.11,5001,10.0.2.5,39404,3,29.0-30.0,410130,3281040,3.336,171,450,38.000,0,311.499,0.250,336.100,30.494
20181107231423.245,10.0.4.11,5001,10.0.2.5,39404,3,30.0-31.0,413070,3304560,2.412,160,441,36.281,0,311.653,0.250,336.100,30.030
20181107231424.241,10.0.4.11,5001,10.0.2.5,39404,3,31.0-32.0,411600,3292800,3.039,169,449,37.639,0,311.800,0.250,336.100,29.590
20181107231425.248,10.0.4.11,5001,10.0.2.5,39404,3,32.0-33.0,411600,3292800,2.273,160,440,36.364,0,311.934,0.250,336.100,29.168
20181107231426.244,10.0.4.11,5001,10.0.2.5,39404,3,33.0-34.0,413070,3304560,2.677,169,450,37.556,0,312.064,0.250,336.100,28.765
20181107231427.240,10.0.4.11,5001,10.0.2.5,39404,3,34.0-35.0,413070,3304560,2.129,159,440,36.136,0,312.189,0.250,336.100,28.379
20181107231428.246,10.0.4.11,5001,10.0.2.5,39404,3,35.0-36.0,414540,3316320,2.425,168,450,37.333,0,312.302,0.250,336.100,28.007
20181107231429.241,10.0.4.11,5001,10.0.2.5,39404,3,36.0-37.0,411600,3292800,3.007,169,449,37.639,0,312.414,0.250,336.100,27.655
20181107231430.247,10.0.4.11,5001,10.0.2.5,39404,3,37.0-38.0,414540,3316320,2.239,159,441,36.054,0,312.516,0.250,336.100,27.312
20181107231431.243,10.0.4.11,5001,10.0.2.5,39404,3,38.0-39.0,413070,3304560,2.704,168,449,37.416,0,312.613,0.250,336.100,26.985
20181107231432.249,10.0.4.11,5001,10.0.2.5,39404,3,39.0-40.0,411600,3292800,2.126,160,440,36.364,0,312.709,0.250,336.100,26.671
20181107231433.245,10.0.4.11,5001,10.0.2.5,39404,3,40.0-41.0,411600,3292800,2.473,170,450,37.778,0,312.790,0.250,336.100,26.368
20181107231434.251,10.0.4.11,5001,10.0.2.5,39404,3,41.0-42.0,414540,3316320,3.096,169,451,37.472,0,312.877,0.250,336.100,26.075
20181107231435.247,10.0.4.11,5001,10.0.2.5,39404,3,42.0-43.0,411600,3292800,2.281,159,439,36.219,0,312.958,0.250,336.100,25.793
20181107231436.242,10.0.4.11,5001,10.0.2.5,39404,3,43.0-44.0,410130,3281040,2.895,171,450,38.000,0,313.030,0.250,336.100,25.522
20181107231437.248,10.0.4.11,5001,10.0.2.5,39404,3,44.0-45.0,413070,3304560,2.180,160,441,36.281,0,313.108,0.250,336.100,25.259
20181107231438.244,10.0.4.11,5001,10.0.2.5,39404,3,45.0-46.0,411600,3292800,2.534,169,449,37.639,0,313.175,0.250,336.100,25.005
20181107231439.250,10.0.4.11,5001,10.0.2.5,39404,3,46.0-47.0,414540,3316320,3.122,168,450,37.333,0,313.242,0.250,336.100,24.758
20181107231440.246,10.0.4.11,5001,10.0.2.5,39404,3,47.0-48.0,413070,3304560,2.351,159,440,36.136,0,313.307,0.250,336.100,24.519
20181107231441.252,10.0.4.11,5001,10.0.2.5,39404,3,48.0-49.0,411600,3292800,2.821,170,450,37.778,0,313.366,0.250,336.100,24.289
20181107231442.247,10.0.4.11,5001,10.0.2.5,39404,3,49.0-50.0,413070,3304560,2.120,159,440,36.136,0,313.427,0.250,336.100,24.064
20181107231443.243,10.0.4.11,5001,10.0.2.5,39404,3,50.0-51.0,411600,3292800,2.568,170,450,37.778,0,313.481,0.250,336.100,23.847
20181107231444.249,10.0.4.11,5001,10.0.2.5,39404,3,51.0-52.0,411600,3292800,3.284,169,449,37.639,0,313.530,0.250,336.100,23.637
20181107231445.244,10.0.4.11,5001,10.0.2.5,39404,3,52.0-53.0,413070,3304560,2.407,159,440,36.136,0,313.579,0.250,336.100,23.431
20181107231446.240,10.0.4.11,5001,10.0.2.5,39404,3,53.0-54.0,411600,3292800,3.058,170,450,37.778,0,313.631,0.250,336.100,23.233
20181107231447.246,10.0.4.11,5001,10.0.2.5,39404,3,54.0-55.0,413070,3304560,2.217,159,440,36.136,0,313.680,0.250,336.100,23.038
20181107231448.252,10.0.4.11,5001,10.0.2.5,39404,3,55.0-56.0,414540,3316320,2.707,169,451,37.472,0,313.727,0.250,336.100,22.850
20181107231449.247,10.0.4.11,5001,10.0.2.5,39404,3,56.0-57.0,411600,3292800,2.059,159,439,36.219,0,313.776,0.250,336.100,22.667
20181107231450.243,10.0.4.11,5001,10.0.2.5,39404,3,57.0-58.0,407190,3257520,2.482,173,450,38.444,0,313.807,0.250,336.100,22.490
20181107231451.249,10.0.4.11,5001,10.0.2.5,39404,3,58.0-59.0,413070,3304560,2.797,168,449,37.416,0,313.849,0.250,336.100,22.316
20181107231452.245,10.0.4.11,5001,10.0.2.5,39404,3,59.0-60.0,413070,3304560,2.174,159,440,36.136,0,313.894,0.250,336.100,22.146
20181107231453.240,10.0.4.11,5001,10.0.2.5,39404,3,60.0-61.0,411600,3292800,2.627,169,449,37.639,0,313.931,0.250,336.100,21.981
20181107231454.246,10.0.4.11,5001,10.0.2.5,39404,3,61.0-62.0,411600,3292800,2.484,165,445,37.079,0,313.971,0.250,336.100,21.823
20181107231455.242,10.0.4.11,5001,10.0.2.5,39404,3,62.0-63.0,410130,3281040,2.972,171,450,38.000,0,314.008,0.250,336.100,21.667
20181107231456.248,10.0.4.11,5001,10.0.2.5,39404,3,63.0-64.0,408660,3269280,2.271,162,440,36.818,0,314.042,0.250,336.100,21.514
20181107231457.244,10.0.4.11,5001,10.0.2.5,39404,3,64.0-65.0,414540,3316320,2.704,168,450,37.333,0,314.078,0.250,336.100,21.364
20181107231458.250,10.0.4.11,5001,10.0.2.5,39404,3,65.0-66.0,411600,3292800,2.112,160,440,36.364,0,314.112,0.250,336.100,21.218
20181107231459.246,10.0.4.11,5001,10.0.2.5,39404,3,66.0-67.0,413070,3304560,2.502,170,451,37.694,0,314.143,0.250,336.100,21.074
20181107231500.241,10.0.4.11,5001,10.0.2.5,39404,3,67.0-68.0,411600,3292800,3.250,169,449,37.639,0,314.176,0.250,336.100,20.935
20181107231501.247,10.0.4.11,5001,10.0.2.5,39404,3,68.0-69.0,413070,3304560,2.404,159,440,36.136,0,314.206,0.250,336.100,20.798
20181107231502.243,10.0.4.11,5001,10.0.2.5,39404,3,69.0-70.0,413070,3304560,2.827,169,450,37.556,0,314.237,0.250,336.100,20.665
20181107231503.248,10.0.4.11,5001,10.0.2.5,39404,3,70.0-71.0,411600,3292800,2.226,160,440,36.364,0,314.266,0.250,336.100,20.534
20181107231504.244,10.0.4.11,5001,10.0.2.5,39404,3,71.0-72.0,414540,3316320,2.571,168,450,37.333,0,314.292,0.250,336.100,20.405
20181107231505.240,10.0.4.11,5001,10.0.2.5,39404,3,72.0-73.0,413070,3304560,3.225,168,449,37.416,0,314.324,0.250,336.100,20.280
20181107231506.246,10.0.4.11,5001,10.0.2.5,39404,3,73.0-74.0,414540,3316320,2.361,159,441,36.054,0,314.349,0.250,336.100,20.157
20181107231507.241,10.0.4.11,5001,10.0.2.5,39404,3,74.0-75.0,413070,3304560,2.884,168,449,37.416,0,314.375,0.250,336.100,20.037
20181107231508.247,10.0.4.11,5001,10.0.2.5,39404,3,75.0-76.0,411600,3292800,2.240,160,440,36.364,0,314.402,0.250,336.100,19.919
20181107231509.243,10.0.4.11,5001,10.0.2.5,39404,3,76.0-77.0,411600,3292800,2.687,170,450,37.778,0,314.425,0.250,336.100,19.804
20181107231510.249,10.0.4.11,5001,10.0.2.5,39404,3,77.0-78.0,411600,3292800,3.290,171,451,37.916,0,314.451,0.250,336.100,19.691
20181107231511.245,10.0.4.11,5001,10.0.2.5,39404,3,78.0-79.0,411600,3292800,2.404,159,439,36.219,0,314.474,0.250,336.100,19.580
20181107231512.241,10.0.4.11,5001,10.0.2.5,39404,3,79.0-80.0,413070,3304560,3.105,169,450,37.556,0,314.496,0.250,336.100,19.472
20181107231513.246,10.0.4.11,5001,10.0.2.5,39404,3,80.0-81.0,414540,3316320,2.211,159,441,36.054,0,314.519,0.250,336.100,19.364
20181107231514.242,10.0.4.11,5001,10.0.2.5,39404,3,81.0-82.0,411600,3292800,2.793,169,449,37.639,0,314.541,0.250,336.100,19.260
20181107231515.248,10.0.4.11,5001,10.0.2.5,39404,3,82.0-83.0,411600,3292800,2.175,160,440,36.364,0,314.564,0.250,336.100,19.158
20181107231516.244,10.0.4.11,5001,10.0.2.5,39404,3,83.0-84.0,413070,3304560,2.467,169,450,37.556,0,314.583,0.250,336.100,19.057
20181107231517.249,10.0.4.11,5001,10.0.2.5,39404,3,84.0-85.0,413070,3304560,3.015,169,450,37.556,0,314.605,0.250,336.100,18.958
20181107231518.245,10.0.4.11,5001,10.0.2.5,39404,3,85.0-86.0,408660,3269280,2.298,162,440,36.818,0,314.623,0.250,336.100,18.861
20181107231519.241,10.0.4.11,5001,10.0.2.5,39404,3,86.0-87.0,411600,3292800,2.800,169,449,37.639,0,314.643,0.250,336.100,18.766
20181107231520.247,10.0.4.11,5001,10.0.2.5,39404,3,87.0-88.0,413070,3304560,2.129,160,441,36.281,0,314.662,0.250,336.100,18.672
20181107231521.243,10.0.4.11,5001,10.0.2.5,39404,3,88.0-89.0,411600,3292800,2.545,169,449,37.639,0,314.679,0.250,336.100,18.580
20181107231522.248,10.0.4.11,5001,10.0.2.5,39404,3,89.0-90.0,413070,3304560,3.165,169,450,37.556,0,314.699,0.250,336.100,18.489
20181107231523.244,10.0.4.11,5001,10.0.2.5,39404,3,90.0-91.0,410130,3281040,2.340,161,440,36.591,0,314.715,0.250,336.100,18.400
20181107231524.250,10.0.4.11,5001,10.0.2.5,39404,3,91.0-92.0,410130,3281040,3.063,171,450,38.000,0,314.732,0.250,336.100,18.314
20181107231525.246,10.0.4.11,5001,10.0.2.5,39404,3,92.0-93.0,411600,3292800,2.200,160,440,36.364,0,314.750,0.250,336.100,18.228
20181107231526.241,10.0.4.11,5001,10.0.2.5,39404,3,93.0-94.0,413070,3304560,2.714,169,450,37.556,0,314.765,0.250,336.100,18.143
20181107231527.247,10.0.4.11,5001,10.0.2.5,39404,3,94.0-95.0,413070,3304560,3.242,169,450,37.556,0,314.782,0.250,336.100,18.060
20181107231528.243,10.0.4.11,5001,10.0.2.5,39404,3,95.0-96.0,413070,3304560,2.438,159,440,36.136,0,314.798,0.250,336.100,17.978
20181107231529.248,10.0.4.11,5001,10.0.2.5,39404,3,96.0-97.0,411600,3292800,2.885,170,450,37.778,0,314.813,0.250,336.100,17.897
20181107231530.244,10.0.4.11,5001,10.0.2.5,39404,3,97.0-98.0,411600,3292800,2.243,160,440,36.364,0,314.829,0.250,336.100,17.818
20181107231531.250,10.0.4.11,5001,10.0.2.5,39404,3,98.0-99.0,414540,3316320,2.492,168,450,37.333,0,314.844,0.250,336.100,17.740
20181107231532.246,10.0.4.11,5001,10.0.2.5,39404,3,99.0-100.0,413070,3304560,2.089,159,440,36.136,0,314.859,0.250,336.100,17.663
20181107231533.242,10.0.4.11,5001,10.0.2.5,39404,3,100.0-101.0,411600,3292800,2.477,169,449,37.639,0,314.874,0.250,336.100,17.587
20181107231534.248,10.0.4.11,5001,10.0.2.5,39404,3,101.0-102.0,414540,3316320,2.992,168,450,37.333,0,314.888,0.250,336.100,17.513
20181107231535.243,10.0.4.11,5001,10.0.2.5,39404,3,102.0-103.0,413070,3304560,2.279,159,440,36.136,0,314.901,0.250,336.100,17.439
20181107231536.249,10.0.4.11,5001,10.0.2.5,39404,3,103.0-104.0,413070,3304560,2.793,170,451,37.694,0,314.915,0.250,336.100,17.367
20181107231537.245,10.0.4.11,5001,10.0.2.5,39404,3,104.0-105.0,410130,3281040,2.186,160,439,36.446,0,314.929,0.250,336.100,17.296
20181107231538.251,10.0.4.11,5001,10.0.2.5,39404,3,105.0-106.0,414540,3316320,2.551,169,451,37.472,0,314.940,0.250,336.100,17.226
20181107231539.247,10.0.4.11,5001,10.0.2.5,39404,3,106.0-107.0,413070,3304560,3.030,168,449,37.416,0,314.955,0.250,336.100,17.157
20181107231540.242,10.0.4.11,5001,10.0.2.5,39404,3,107.0-108.0,413070,3304560,2.483,159,440,36.136,0,314.967,0.250,336.100,17.088
20181107231541.248,10.0.4.11,5001,10.0.2.5,39404,3,108.0-109.0,414540,3316320,2.819,168,450,37.333,0,314.980,0.250,336.100,17.021
20181107231542.244,10.0.4.11,5001,10.0.2.5,39404,3,109.0-110.0,413070,3304560,2.119,159,440,36.136,0,314.993,0.250,336.100,16.955
20181107231543.250,10.0.4.11,5001,10.0.2.5,39404,3,110.0-111.0,414540,3316320,2.568,168,450,37.333,0,315.004,0.250,336.100,16.889
20181107231544.246,10.0.4.11,5001,10.0.2.5,39404,3,111.0-112.0,411600,3292800,3.207,169,449,37.639,0,315.017,0.250,336.100,16.825
20181107231545.251,10.0.4.11,5001,10.0.2.5,39404,3,112.0-113.0,413070,3304560,2.359,160,441,36.281,0,315.026,0.250,336.100,16.762
20181107231546.247,10.0.4.11,5001,10.0.2.5,39404,3,113.0-114.0,411600,3292800,2.895,169,449,37.639,0,315.037,0.250,336.100,16.699
20181107231547.243,10.0.4.11,5001,10.0.2.5,39404,3,114.0-115.0,411600,3292800,2.225,160,440,36.364,0,315.063,0.250,336.100,16.639
20181107231548.249,10.0.4.11,5001,10.0.2.5,39404,3,115.0-116.0,413070,3304560,2.678,169,450,37.556,0,315.092,0.250,336.100,16.581
20181107231549.244,10.0.4.11,5001,10.0.2.5,39404,3,116.0-117.0,413070,3304560,2.073,159,440,36.136,0,315.122,0.250,336.100,16.524
20181107231550.240,10.0.4.11,5001,10.0.2.5,39404,3,117.0-118.0,413070,3304560,2.548,169,450,37.556,0,315.149,0.250,336.100,16.467
20181107231551.246,10.0.4.11,5001,10.0.2.5,39404,3,118.0-119.0,411600,3292800,3.106,170,450,37.778,0,315.178,0.250,336.100,16.411
20181107231552.242,10.0.4.11,5001,10.0.2.5,39404,3,119.0-120.0,413070,3304560,2.343,159,440,36.136,0,315.205,0.250,336.100,16.355
20181107231553.248,10.0.4.11,5001,10.0.2.5,39404,3,120.0-121.0,414540,3316320,2.732,168,450,37.333,0,315.233,0.250,336.100,16.300
20181107231554.244,10.0.4.11,5001,10.0.2.5,39404,3,121.0-122.0,408660,3269280,2.149,162,440,36.818,0,315.255,0.250,336.100,16.246
20181107231555.250,10.0.4.11,5001,10.0.2.5,39404,3,122.0-123.0,410130,3281040,2.816,174,453,38.411,0,315.267,0.250,336.100,16.192
20181107231556.246,10.0.4.11,5001,10.0.2.5,39404,3,123.0-124.0,410130,3281040,2.172,161,440,36.591,0,315.258,0.250,336.100,16.137
20181107231557.242,10.0.4.11,5001,10.0.2.5,39404,3,124.0-125.0,413070,3304560,2.572,169,450,37.556,0,315.250,0.250,336.100,16.083
20181107231558.248,10.0.4.11,5001,10.0.2.5,39404,3,125.0-126.0,411600,3292800,3.202,169,449,37.639,0,315.246,0.250,336.100,16.030
20181107231559.244,10.0.4.11,5001,10.0.2.5,39404,3,126.0-127.0,413070,3304560,2.405,159,440,36.136,0,315.249,0.250,336.100,15.976
20181107231600.240,10.0.4.11,5001,10.0.2.5,39404,3,127.0-128.0,413070,3304560,2.941,169,450,37.556,0,315.252,0.250,336.100,15.924
20181107231601.246,10.0.4.11,5001,10.0.2.5,39404,3,128.0-129.0,411600,3292800,2.215,160,440,36.364,0,315.253,0.250,336.100,15.872
20181107231602.241,10.0.4.11,5001,10.0.2.5,39404,3,129.0-130.0,414540,3316320,2.711,169,451,37.472,0,315.255,0.250,336.100,15.821
20181107231603.247,10.0.4.11,5001,10.0.2.5,39404,3,130.0-131.0,407190,3257520,2.684,168,445,37.753,0,315.259,0.250,337.826,15.773
20181107231604.244,10.0.4.11,5001,10.0.2.5,39404,3,131.0-132.0,413070,3304560,2.093,160,441,36.281,0,315.263,0.250,337.826,15.723
20181107231605.249,10.0.4.11,5001,10.0.2.5,39404,3,132.0-133.0,411600,3292800,2.486,169,449,37.639,0,315.266,0.250,337.826,15.673
20181107231606.245,10.0.4.11,5001,10.0.2.5,39404,3,133.0-134.0,414540,3316320,2.990,168,450,37.333,0,315.268,0.250,337.826,15.625
20181107231607.241,10.0.4.11,5001,10.0.2.5,39404,3,134.0-135.0,411600,3292800,2.280,160,440,36.364,0,315.269,0.250,337.826,15.576
20181107231608.247,10.0.4.11,5001,10.0.2.5,39404,3,135.0-136.0,413070,3304560,2.752,169,450,37.556,0,315.272,0.250,337.826,15.529
20181107231609.243,10.0.4.11,5001,10.0.2.5,39404,3,136.0-137.0,413070,3304560,2.123,159,440,36.136,0,315.275,0.250,337.826,15.481
20181107231610.249,10.0.4.11,5001,10.0.2.5,39404,3,137.0-138.0,408660,3269280,2.623,172,450,38.222,0,315.276,0.250,337.826,15.435
20181107231611.245,10.0.4.11,5001,10.0.2.5,39404,3,138.0-139.0,411600,3292800,3.223,170,450,37.778,0,315.279,0.250,337.826,15.389
20181107231612.240,10.0.4.11,5001,10.0.2.5,39404,3,139.0-140.0,413070,3304560,2.407,159,440,36.136,0,315.280,0.250,337.826,15.343
20181107231613.246,10.0.4.11,5001,10.0.2.5,39404,3,140.0-141.0,413070,3304560,2.816,169,450,37.556,0,315.282,0.250,337.826,15.299
20181107231614.242,10.0.4.11,5001,10.0.2.5,39404,3,141.0-142.0,410130,3281040,2.207,161,440,36.591,0,315.284,0.250,337.826,15.254
20181107231615.248,10.0.4.11,5001,10.0.2.5,39404,3,142.0-143.0,413070,3304560,2.560,169,450,37.556,0,315.286,0.250,337.826,15.210
20181107231616.244,10.0.4.11,5001,10.0.2.5,39404,3,143.0-144.0,410130,3281040,3.212,170,449,37.862,0,315.289,0.250,337.826,15.166
20181107231617.240,10.0.4.11,5001,10.0.2.5,39404,3,144.0-145.0,413070,3304560,2.418,159,440,36.136,0,315.290,0.250,337.826,15.123
20181107231618.246,10.0.4.11,5001,10.0.2.5,39404,3,145.0-146.0,414540,3316320,2.890,168,450,37.333,0,315.292,0.250,337.826,15.081
20181107231619.242,10.0.4.11,5001,10.0.2.5,39404,3,146.0-147.0,413070,3304560,2.221,159,440,36.136,0,315.295,0.250,337.826,15.038
20181107231620.247,10.0.4.11,5001,10.0.2.5,39404,3,147.0-148.0,408660,3269280,2.623,172,450,38.222,0,315.295,0.250,337.826,14.997
20181107231621.243,10.0.4.11,5001,10.0.2.5,39404,3,148.0-149.0,411600,3292800,2.076,160,440,36.364,0,315.298,0.250,337.826,14.956
20181107231622.249,10.0.4.11,5001,10.0.2.5,39404,3,149.0-150.0,414540,3316320,2.410,168,450,37.333,0,315.299,0.250,337.826,14.915
20181107231623.245,10.0.4.11,5001,10.0.2.5,39404,3,150.0-151.0,413070,3304560,3.098,169,450,37.556,0,315.301,0.250,337.826,14.875
20181107231624.241,10.0.4.11,5001,10.0.2.5,39404,3,151.0-152.0,408660,3269280,2.336,162,440,36.818,0,315.302,0.250,337.826,14.835
20181107231625.246,10.0.4.11,5001,10.0.2.5,39404,3,152.0-153.0,411600,3292800,2.792,170,450,37.778,0,315.304,0.250,337.826,14.795
20181107231626.242,10.0.4.11,5001,10.0.2.5,39404,3,153.0-154.0,413070,3304560,2.176,159,440,36.136,0,315.307,0.250,337.826,14.756
20181107231627.248,10.0.4.11,5001,10.0.2.5,39404,3,154.0-155.0,413070,3304560,2.493,169,450,37.556,0,315.307,0.250,337.826,14.717
20181107231628.244,10.0.4.11,5001,10.0.2.5,39404,3,155.0-156.0,408660,3269280,3.087,171,449,38.085,0,315.310,0.250,337.826,14.680
20181107231629.250,10.0.4.11,5001,10.0.2.5,39404,3,156.0-157.0,414540,3316320,2.303,159,441,36.054,0,315.311,0.250,337.826,14.641
20181107231630.246,10.0.4.11,5001,10.0.2.5,39404,3,157.0-158.0,408660,3269280,2.791,171,449,38.085,0,315.314,0.250,337.826,14.604
20181107231631.242,10.0.4.11,5001,10.0.2.5,39404,3,158.0-159.0,413070,3304560,2.185,159,440,36.136,0,315.317,0.250,337.826,14.567
20181107231632.248,10.0.4.11,5001,10.0.2.5,39404,3,159.0-160.0,413070,3304560,2.542,169,450,37.556,0,315.318,0.250,337.826,14.530
20181107231633.253,10.0.4.11,5001,10.0.2.5,39404,3,160.0-161.0,411600,3292800,3.292,171,451,37.916,0,315.321,0.250,337.826,14.494
20181107231634.249,10.0.4.11,5001,10.0.2.5,39404,3,161.0-162.0,410130,3281040,2.334,160,439,36.446,0,315.322,0.250,337.826,14.458
20181107231635.245,10.0.4.11,5001,10.0.2.5,39404,3,162.0-163.0,413070,3304560,2.990,169,450,37.556,0,315.325,0.250,337.826,14.422
20181107231636.251,10.0.4.11,5001,10.0.2.5,39404,3,163.0-164.0,411600,3292800,2.207,160,440,36.364,0,315.328,0.250,337.826,14.387
20181107231637.247,10.0.4.11,5001,10.0.2.5,39404,3,164.0-165.0,411600,3292800,2.612,170,450,37.778,0,315.331,0.250,337.826,14.352
20181107231638.242,10.0.4.11,5001,10.0.2.5,39404,3,165.0-166.0,411600,3292800,2.122,160,440,36.364,0,315.334,0.250,337.826,14.317
20181107231639.248,10.0.4.11,5001,10.0.2.5,39404,3,166.0-167.0,413070,3304560,2.448,169,450,37.556,0,315.337,0.250,337.826,14.283
20181107231640.244,10.0.4.11,5001,10.0.2.5,39404,3,167.0-168.0,413070,3304560,2.993,169,450,37.556,0,315.340,0.250,337.826,14.249
20181107231641.250,10.0.4.11,5001,10.0.2.5,39404,3,168.0-169.0,413070,3304560,2.234,159,440,36.136,0,315.343,0.250,337.826,14.215
20181107231642.246,10.0.4.11,5001,10.0.2.5,39404,3,169.0-170.0,413070,3304560,2.733,168,449,37.416,0,315.347,0.250,337.826,14.182
20181107231643.252,10.0.4.11,5001,10.0.2.5,39404,3,170.0-171.0,413070,3304560,2.093,160,441,36.281,0,315.349,0.250,337.826,14.148
20181107231644.248,10.0.4.11,5001,10.0.2.5,39404,3,171.0-172.0,410130,3281040,2.381,170,449,37.862,0,315.351,0.250,337.826,14.116
20181107231645.244,10.0.4.11,5001,10.0.2.5,39404,3,172.0-173.0,413070,3304560,3.035,169,450,37.556,0,315.354,0.250,337.826,14.083
20181107231646.250,10.0.4.11,5001,10.0.2.5,39404,3,173.0-174.0,408660,3269280,2.283,162,440,36.818,0,315.356,0.250,337.826,14.051
20181107231647.245,10.0.4.11,5001,10.0.2.5,39404,3,174.0-175.0,413070,3304560,2.796,170,451,37.694,0,315.358,0.250,337.826,14.019
20181107231648.251,10.0.4.11,5001,10.0.2.5,39404,3,175.0-176.0,411600,3292800,2.076,159,439,36.219,0,315.362,0.250,337.826,13.988
20181107231649.247,10.0.4.11,5001,10.0.2.5,39404,3,176.0-177.0,410130,3281040,2.627,171,450,38.000,0,315.362,0.250,337.826,13.957
20181107231650.243,10.0.4.11,5001,10.0.2.5,39404,3,177.0-178.0,411600,3292800,3.165,170,450,37.778,0,315.367,0.250,337.826,13.926
20181107231651.249,10.0.4.11,5001,10.0.2.5,39404,3,178.0-179.0,413070,3304560,2.435,159,440,36.136,0,315.375,0.250,337.826,13.896
20181107231652.245,10.0.4.11,5001,10.0.2.5,39404,3,179.0-180.0,410130,3281040,2.917,170,449,37.862,0,315.384,0.250,337.826,13.866
20181107231653.251,10.0.4.11,5001,10.0.2.5,39404,3,180.0-181.0,414540,3316320,2.204,159,441,36.054,0,315.393,0.250,337.826,13.836
