20181107231446.230,10.0.3.9,5001,10.0.1.3,53445,3,53.0-54.0,411600,3292800,2.014,160,440,36.364,0,313.681,3.273,336.028,22.874
20181107231447.236,10.0.3.9,5001,10.0.1.3,53445,3,54.0-55.0,411600,3292800,2.314,170,450,37.778,0,313.735,3.273,336.028,22.683
20181107231448.231,10.0.3.9,5001,10.0.1.3,53445,3,55.0-56.0,408660,3269280,3.094,172,450,38.222,0,313.789,3.273,336.028,22.500
20181107231449.238,10.0.3.9,5001,10.0.1.3,53445,3,56.0-57.0,410130,3281040,2.280,162,441,36.735,0,313.842,3.273,336.028,22.321
20181107231450.233,10.0.3.9,5001,10.0.1.3,53445,3,57.0-58.0,410130,3281040,2.477,170,449,37.862,0,313.890,3.273,336.151,22.150
20181107231451.239,10.0.3.9,5001,10.0.1.3,53445,3,58.0-59.0,408660,3269280,3.133,171,449,38.085,0,313.942,3.273,336.151,21.981
20181107231452.235,10.0.3.9,5001,10.0.1.3,53445,3,59.0-60.0,405720,3245760,2.310,164,440,37.273,0,313.984,3.273,336.151,21.816
20181107231453.241,10.0.3.9,5001,10.0.1.3,53445,3,60.0-61.0,413070,3304560,2.858,169,450,37.556,0,314.031,3.273,336.151,21.653
20181107231454.236,10.0.3.9,5001,10.0.1.3,53445,3,61.0-62.0,411600,3292800,2.196,160,440,36.364,0,314.080,3.273,336.151,21.496
20181107231455.232,10.0.3.9,5001,10.0.1.3,53445,3,62.0-63.0,410130,3281040,2.638,170,449,37.862,0,314.123,3.273,336.151,21.342
20181107231456.238,10.0.3.9,5001,10.0.1.3,53445,3,63.0-64.0,411600,3292800,3.198,170,450,37.778,0,314.169,3.273,336.151,21.192
20181107231457.233,10.0.3.9,5001,10.0.1.3,53445,3,64.0-65.0,408660,3269280,2.392,162,440,36.818,0,314.209,3.273,336.151,21.046
20181107231458.239,10.0.3.9,5001,10.0.1.3,53445,3,65.0-66.0,411600,3292800,2.878,170,450,37.778,0,314.249,3.273,336.151,20.902
20181107231459.235,10.0.3.9,5001,10.0.1.3,53445,3,66.0-67.0,407190,3257520,2.148,163,440,37.045,0,314.290,3.273,336.151,20.763
20181107231500.230,10.0.3.9,5001,10.0.1.3,53445,3,67.0-68.0,411600,3292800,2.674,170,450,37.778,0,314.328,3.273,336.151,20.626
20181107231501.236,10.0.3.9,5001,10.0.1.3,53445,3,68.0-69.0,408660,3269280,2.041,162,440,36.818,0,314.367,3.273,336.151,20.493
20181107231502.232,10.0.3.9,5001,10.0.1.3,53445,3,69.0-70.0,408660,3269280,2.482,172,450,38.222,0,314.400,3.273,336.151,20.362
20181107231503.237,10.0.3.9,5001,10.0.1.3,53445,3,70.0-71.0,411600,3292800,3.070,170,450,37.778,0,314.437,3.273,336.151,20.234
20181107231504.233,10.0.3.9,5001,10.0.1.3,53445,3,71.0-72.0,408660,3269280,2.312,162,440,36.818,0,314.471,3.273,336.151,20.109
20181107231505.239,10.0.3.9,5001,10.0.1.3,53445,3,72.0-73.0,414540,3316320,2.704,168,450,37.333,0,314.506,3.273,336.151,19.986
20181107231506.235,10.0.3.9,5001,10.0.1.3,53445,3,73.0-74.0,407190,3257520,2.182,163,440,37.045,0,314.540,3.273,336.151,19.867
20181107231507.240,10.0.3.9,5001,10.0.1.3,53445,3,74.0-75.0,413070,3304560,2.560,169,450,37.556,0,314.573,3.273,336.151,19.749
20181107231508.236,10.0.3.9,5001,10.0.1.3,53445,3,75.0-76.0,407190,3257520,3.176,172,449,38.307,0,314.604,3.273,336.151,19.634
20181107231509.232,10.0.3.9,5001,10.0.1.3,53445,3,76.0-77.0,410130,3281040,2.427,161,440,36.591,0,314.633,3.273,336.151,19.521
20181107231510.238,10.0.3.9,5001,10.0.1.3,53445,3,77.0-78.0,413070,3304560,2.777,169,450,37.556,0,314.663,3.273,336.151,19.410
20181107231511.233,10.0.3.9,5001,10.0.1.3,53445,3,78.0-79.0,410130,3281040,2.262,161,440,36.591,0,314.693,3.273,336.151,19.302
20181107231512.230,10.0.3.9,5001,10.0.1.3,53445,3,79.0-80.0,405720,3245760,2.695,173,449,38.530,0,314.717,3.273,336.151,19.196
20181107231513.235,10.0.3.9,5001,10.0.1.3,53445,3,80.0-81.0,411600,3292800,3.326,171,451,37.916,0,314.744,3.273,336.151,19.091
20181107231514.231,10.0.3.9,5001,10.0.1.3,53445,3,81.0-82.0,411600,3292800,2.377,160,440,36.364,0,314.770,3.273,336.151,18.988
20181107231515.237,10.0.3.9,5001,10.0.1.3,53445,3,82.0-83.0,407190,3257520,2.833,173,450,38.444,0,314.795,3.273,336.151,18.889
20181107231516.233,10.0.3.9,5001,10.0.1.3,53445,3,83.0-84.0,404250,3234000,2.236,165,440,37.500,0,314.819,3.273,336.151,18.791
20181107231517.239,10.0.3.9,5001,10.0.1.3,53445,3,84.0-85.0,411600,3292800,2.637,170,450,37.778,0,314.844,3.273,336.151,18.694
20181107231518.235,10.0.3.9,5001,10.0.1.3,53445,3,85.0-86.0,408660,3269280,2.114,162,440,36.818,0,314.869,3.273,336.151,18.599
20181107231519.231,10.0.3.9,5001,10.0.1.3,53445,3,86.0-87.0,413070,3304560,2.490,169,450,37.556,0,314.893,3.273,336.151,18.505
20181107231520.237,10.0.3.9,5001,10.0.1.3,53445,3,87.0-88.0,404250,3234000,2.951,174,449,38.753,0,314.915,3.273,336.151,18.414
20181107231521.233,10.0.3.9,5001,10.0.1.3,53445,3,88.0-89.0,414540,3316320,2.236,159,441,36.054,0,314.938,3.273,336.151,18.323
20181107231522.228,10.0.3.9,5001,10.0.1.3,53445,3,89.0-90.0,408660,3269280,2.648,171,449,38.085,0,314.960,3.273,336.151,18.235
20181107231523.234,10.0.3.9,5001,10.0.1.3,53445,3,90.0-91.0,407190,3257520,2.126,163,440,37.045,0,314.982,3.273,336.151,18.148
20181107231524.230,10.0.3.9,5001,10.0.1.3,53445,3,91.0-92.0,413070,3304560,2.467,169,450,37.556,0,315.002,3.273,336.151,18.061
20181107231525.235,10.0.3.9,5001,10.0.1.3,53445,3,92.0-93.0,411600,3292800,3.060,170,450,37.778,0,315.024,3.273,336.151,17.977
20181107231526.231,10.0.3.9,5001,10.0.1.3,53445,3,93.0-94.0,408660,3269280,2.195,162,440,36.818,0,315.044,3.273,336.151,17.894
20181107231527.237,10.0.3.9,5001,10.0.1.3,53445,3,94.0-95.0,407190,3257520,2.878,173,450,38.444,0,315.063,3.273,336.151,17.813
20181107231528.233,10.0.3.9,5001,10.0.1.3,53445,3,95.0-96.0,411600,3292800,2.129,160,440,36.364,0,315.083,3.273,336.151,17.733
20181107231529.229,10.0.3.9,5001,10.0.1.3,53445,3,96.0-97.0,407190,3257520,2.553,173,450,38.444,0,315.100,3.273,336.151,17.654
20181107231530.235,10.0.3.9,5001,10.0.1.3,53445,3,97.0-98.0,411600,3292800,3.106,170,450,37.778,0,315.120,3.273,336.151,17.576
20181107231531.230,10.0.3.9,5001,10.0.1.3,53445,3,98.0-99.0,407190,3257520,2.360,163,440,37.045,0,315.137,3.273,336.151,17.500
20181107231532.237,10.0.3.9,5001,10.0.1.3,53445,3,99.0-100.0,402780,3222240,2.764,176,450,39.111,0,315.153,3.273,336.151,17.426
20181107231533.233,10.0.3.9,5001,10.0.1.3,53445,3,100.0-101.0,410130,3281040,2.110,161,440,36.591,0,315.172,3.273,336.151,17.351
20181107231534.229,10.0.3.9,5001,10.0.1.3,53445,3,101.0-102.0,410130,3281040,2.664,170,449,37.862,0,315.188,3.273,336.151,17.279
20181107231535.234,10.0.3.9,5001,10.0.1.3,53445,3,102.0-103.0,411600,3292800,3.128,170,450,37.778,0,315.206,3.273,336.151,17.207
20181107231536.230,10.0.3.9,5001,10.0.1.3,53445,3,103.0-104.0,408660,3269280,2.399,162,440,36.818,0,315.222,3.273,336.151,17.136
20181107231537.236,10.0.3.9,5001,10.0.1.3,53445,3,104.0-105.0,405720,3245760,2.980,174,450,38.667,0,315.238,3.273,336.151,17.067
20181107231538.232,10.0.3.9,5001,10.0.1.3,53445,3,105.0-106.0,408660,3269280,2.146,162,440,36.818,0,315.254,3.273,336.151,16.998
20181107231539.238,10.0.3.9,5001,10.0.1.3,53445,3,106.0-107.0,411600,3292800,2.593,170,450,37.778,0,315.270,3.273,336.151,16.930
20181107231540.234,10.0.3.9,5001,10.0.1.3,53445,3,107.0-108.0,408660,3269280,2.068,162,440,36.818,0,315.287,3.273,336.151,16.864
20181107231541.230,10.0.3.9,5001,10.0.1.3,53445,3,108.0-109.0,408660,3269280,2.544,172,450,38.222,0,315.299,3.273,336.151,16.798
20181107231542.235,10.0.3.9,5001,10.0.1.3,53445,3,109.0-110.0,411600,3292800,3.172,170,450,37.778,0,315.315,3.273,336.151,16.733
20181107231543.231,10.0.3.9,5001,10.0.1.3,53445,3,110.0-111.0,408660,3269280,2.325,162,440,36.818,0,315.328,3.273,336.151,16.669
20181107231544.237,10.0.3.9,5001,10.0.1.3,53445,3,111.0-112.0,411600,3292800,2.604,170,450,37.778,0,315.343,3.273,336.151,16.606
20181107231545.233,10.0.3.9,5001,10.0.1.3,53445,3,112.0-113.0,408660,3269280,2.204,162,440,36.818,0,315.358,3.273,336.151,16.544
20181107231546.239,10.0.3.9,5001,10.0.1.3,53445,3,113.0-114.0,411600,3292800,2.388,170,450,37.778,0,315.370,3.273,336.151,16.482
20181107231547.234,10.0.3.9,5001,10.0.1.3,53445,3,114.0-115.0,410130,3281040,3.200,169,448,37.723,0,315.419,3.273,336.151,16.430
20181107231548.230,10.0.3.9,5001,10.0.1.3,53445,3,115.0-116.0,410130,3281040,2.378,161,440,36.591,0,315.472,3.273,336.151,16.379
20181107231549.236,10.0.3.9,5001,10.0.1.3,53445,3,116.0-117.0,411600,3292800,2.871,170,450,37.778,0,315.524,3.273,336.151,16.329
20181107231550.231,10.0.3.9,5001,10.0.1.3,53445,3,117.0-118.0,408660,3269280,2.207,162,440,36.818,0,315.576,3.273,336.151,16.280
20181107231551.237,10.0.3.9,5001,10.0.1.3,53445,3,118.0-119.0,411600,3292800,2.661,170,450,37.778,0,315.624,3.273,336.151,16.230
20181107231552.233,10.0.3.9,5001,10.0.1.3,53445,3,119.0-120.0,411600,3292800,3.284,171,451,37.916,0,315.675,3.273,336.151,16.182
20181107231553.229,10.0.3.9,5001,10.0.1.3,53445,3,120.0-121.0,407190,3257520,2.580,162,439,36.902,0,315.722,3.273,336.151,16.134
20181107231554.235,10.0.3.9,5001,10.0.1.3,53445,3,121.0-122.0,411600,3292800,2.593,168,448,37.500,0,315.768,3.273,338.197,16.087
20181107231555.231,10.0.3.9,5001,10.0.1.3,53445,3,122.0-123.0,410130,3281040,3.145,172,451,38.137,0,315.797,3.273,338.197,16.037
20181107231556.237,10.0.3.9,5001,10.0.1.3,53445,3,123.0-124.0,413070,3304560,2.349,159,440,36.136,0,315.795,3.273,338.197,15.982
20181107231557.233,10.0.3.9,5001,10.0.1.3,53445,3,124.0-125.0,411600,3292800,2.209,165,445,37.079,0,315.795,3.273,338.197,15.929
20181107231558.229,10.0.3.9,5001,10.0.1.3,53445,3,125.0-126.0,405720,3245760,2.903,173,449,38.530,0,315.794,3.273,338.197,15.877
20181107231559.234,10.0.3.9,5001,10.0.1.3,53445,3,126.0-127.0,404250,3234000,2.107,165,440,37.500,0,315.798,3.273,338.197,15.825
20181107231600.230,10.0.3.9,5001,10.0.1.3,53445,3,127.0-128.0,410130,3281040,2.555,171,450,38.000,0,315.801,3.273,338.197,15.773
20181107231601.236,10.0.3.9,5001,10.0.1.3,53445,3,128.0-129.0,411600,3292800,3.016,170,450,37.778,0,315.807,3.273,338.197,15.722
20181107231602.232,10.0.3.9,5001,10.0.1.3,53445,3,129.0-130.0,413070,3304560,2.416,160,441,36.281,0,315.812,3.273,338.197,15.671
20181107231603.238,10.0.3.9,5001,10.0.1.3,53445,3,130.0-131.0,411600,3292800,2.769,169,449,37.639,0,315.817,3.273,338.197,15.621
20181107231604.234,10.0.3.9,5001,10.0.1.3,53445,3,131.0-132.0,407190,3257520,2.192,163,440,37.045,0,315.822,3.273,338.197,15.571
20181107231605.229,10.0.3.9,5001,10.0.1.3,53445,3,132.0-133.0,410130,3281040,2.544,171,450,38.000,0,315.825,3.273,338.197,15.522
20181107231606.235,10.0.3.9,5001,10.0.1.3,53445,3,133.0-134.0,410130,3281040,2.991,171,450,38.000,0,315.831,3.273,338.197,15.474
20181107231607.231,10.0.3.9,5001,10.0.1.3,53445,3,134.0-135.0,407190,3257520,2.366,163,440,37.045,0,315.834,3.273,338.197,15.426
20181107231608.237,10.0.3.9,5001,10.0.1.3,53445,3,135.0-136.0,408660,3269280,2.740,171,449,38.085,0,315.837,3.273,338.197,15.380
20181107231609.232,10.0.3.9,5001,10.0.1.3,53445,3,136.0-137.0,407190,3257520,2.308,163,440,37.045,0,315.841,3.273,338.197,15.333
20181107231610.229,10.0.3.9,5001,10.0.1.3,53445,3,137.0-138.0,408660,3269280,2.671,172,450,38.222,0,315.845,3.273,338.197,15.287
20181107231611.235,10.0.3.9,5001,10.0.1.3,53445,3,138.0-139.0,411600,3292800,2.059,160,440,36.364,0,315.851,3.273,338.197,15.242
20181107231612.230,10.0.3.9,5001,10.0.1.3,53445,3,139.0-140.0,411600,3292800,2.425,170,450,37.778,0,315.853,3.273,338.197,15.196
20181107231613.236,10.0.3.9,5001,10.0.1.3,53445,3,140.0-141.0,410130,3281040,3.008,172,451,38.137,0,315.858,3.273,338.197,15.152
20181107231614.233,10.0.3.9,5001,10.0.1.3,53445,3,141.0-142.0,407190,3257520,2.266,163,440,37.045,0,315.862,3.273,338.197,15.108
20181107231615.228,10.0.3.9,5001,10.0.1.3,53445,3,142.0-143.0,411600,3292800,2.718,169,449,37.639,0,315.866,3.273,338.197,15.065
20181107231616.234,10.0.3.9,5001,10.0.1.3,53445,3,143.0-144.0,410130,3281040,2.095,162,441,36.735,0,315.870,3.273,338.197,15.022
20181107231617.230,10.0.3.9,5001,10.0.1.3,53445,3,144.0-145.0,411600,3292800,2.460,169,449,37.639,0,315.873,3.273,338.197,14.979
20181107231618.236,10.0.3.9,5001,10.0.1.3,53445,3,145.0-146.0,414540,3316320,2.985,168,450,37.333,0,315.879,3.273,338.197,14.937
20181107231619.232,10.0.3.9,5001,10.0.1.3,53445,3,146.0-147.0,413070,3304560,2.215,159,440,36.136,0,315.883,3.273,338.197,14.895
20181107231620.237,10.0.3.9,5001,10.0.1.3,53445,3,147.0-148.0,411600,3292800,2.666,170,450,37.778,0,315.886,3.273,338.197,14.853
20181107231621.233,10.0.3.9,5001,10.0.1.3,53445,3,148.0-149.0,407190,3257520,2.225,162,439,36.902,0,315.891,3.273,338.197,14.813
20181107231622.229,10.0.3.9,5001,10.0.1.3,53445,3,149.0-150.0,411600,3292800,2.503,170,450,37.778,0,315.894,3.273,338.197,14.772
20181107231623.235,10.0.3.9,5001,10.0.1.3,53445,3,150.0-151.0,413070,3304560,3.198,170,451,37.694,0,315.898,3.273,338.197,14.733
20181107231624.231,10.0.3.9,5001,10.0.1.3,53445,3,151.0-152.0,408660,3269280,2.412,161,439,36.674,0,315.901,3.273,338.197,14.693
20181107231625.237,10.0.3.9,5001,10.0.1.3,53445,3,152.0-153.0,413070,3304560,2.884,170,451,37.694,0,315.905,3.273,338.197,14.654
20181107231626.233,10.0.3.9,5001,10.0.1.3,53445,3,153.0-154.0,410130,3281040,2.185,160,439,36.446,0,315.909,3.273,338.197,14.615
20181107231627.239,10.0.3.9,5001,10.0.1.3,53445,3,154.0-155.0,407190,3257520,2.562,174,451,38.581,0,315.912,3.273,338.197,14.577
20181107231628.234,10.0.3.9,5001,10.0.1.3,53445,3,155.0-156.0,410130,3281040,3.175,170,449,37.862,0,315.916,3.273,338.197,14.539
20181107231629.230,10.0.3.9,5001,10.0.1.3,53445,3,156.0-157.0,410130,3281040,2.511,161,440,36.591,0,315.919,3.273,338.197,14.501
20181107231630.236,10.0.3.9,5001,10.0.1.3,53445,3,157.0-158.0,411600,3292800,2.752,170,450,37.778,0,315.922,3.273,338.197,14.464
20181107231631.232,10.0.3.9,5001,10.0.1.3,53445,3,158.0-159.0,405720,3245760,2.237,164,440,37.273,0,315.925,3.273,338.197,14.428
20181107231632.238,10.0.3.9,5001,10.0.1.3,53445,3,159.0-160.0,411600,3292800,2.621,170,450,37.778,0,315.928,3.273,338.197,14.391
20181107231633.233,10.0.3.9,5001,10.0.1.3,53445,3,160.0-161.0,411600,3292800,2.081,160,440,36.364,0,315.932,3.273,338.197,14.355
20181107231634.239,10.0.3.9,5001,10.0.1.3,53445,3,161.0-162.0,410130,3281040,2.392,171,450,38.000,0,315.935,3.273,338.197,14.319
20181107231635.235,10.0.3.9,5001,10.0.1.3,53445,3,162.0-163.0,411600,3292800,3.032,169,449,37.639,0,315.938,3.273,338.197,14.284
20181107231636.231,10.0.3.9,5001,10.0.1.3,53445,3,163.0-164.0,410130,3281040,2.343,161,440,36.591,0,315.941,3.273,338.197,14.249
20181107231637.237,10.0.3.9,5001,10.0.1.3,53445,3,164.0-165.0,411600,3292800,2.781,171,451,37.916,0,315.945,3.273,338.197,14.215
20181107231638.233,10.0.3.9,5001,10.0.1.3,53445,3,165.0-166.0,410130,3281040,2.165,160,439,36.446,0,315.949,3.273,338.197,14.180
20181107231639.239,10.0.3.9,5001,10.0.1.3,53445,3,166.0-167.0,408660,3269280,2.535,173,451,38.359,0,315.950,3.273,338.197,14.146
20181107231640.235,10.0.3.9,5001,10.0.1.3,53445,3,167.0-168.0,411600,3292800,3.233,169,449,37.639,0,315.954,3.273,338.197,14.113
20181107231641.231,10.0.3.9,5001,10.0.1.3,53445,3,168.0-169.0,410130,3281040,2.309,162,441,36.735,0,315.956,3.273,338.197,14.079
20181107231642.237,10.0.3.9,5001,10.0.1.3,53445,3,169.0-170.0,410130,3281040,2.685,170,449,37.862,0,315.959,3.273,338.197,14.046
20181107231643.233,10.0.3.9,5001,10.0.1.3,53445,3,170.0-171.0,411600,3292800,2.180,160,440,36.364,0,315.962,3.273,338.197,14.014
20181107231644.239,10.0.3.9,5001,10.0.1.3,53445,3,171.0-172.0,413070,3304560,2.543,169,450,37.556,0,315.965,3.273,338.197,13.981
20181107231645.234,10.0.3.9,5001,10.0.1.3,53445,3,172.0-173.0,410130,3281040,3.159,171,450,38.000,0,315.968,3.273,338.197,13.949
20181107231646.231,10.0.3.9,5001,10.0.1.3,53445,3,173.0-174.0,408660,3269280,2.501,161,439,36.674,0,315.970,3.273,338.197,13.917
20181107231647.236,10.0.3.9,5001,10.0.1.3,53445,3,174.0-175.0,411600,3292800,2.836,170,450,37.778,0,315.973,3.273,338.197,13.886
20181107231648.232,10.0.3.9,5001,10.0.1.3,53445,3,175.0-176.0,411600,3292800,2.156,161,441,36.508,0,315.976,3.273,338.197,13.854
20181107231649.228,10.0.3.9,5001,10.0.1.3,53445,3,176.0-177.0,402780,3222240,2.539,175,449,38.976,0,315.981,3.273,338.197,13.824
20181107231650.234,10.0.3.9,5001,10.0.1.3,53445,3,177.0-178.0,407190,3257520,2.073,163,440,37.045,0,315.987,3.273,338.197,13.794
20181107231651.230,10.0.3.9,5001,10.0.1.3,53445,3,178.0-179.0,410130,3281040,2.456,172,451,38.137,0,315.987,3.273,338.197,13.764
20181107231652.236,10.0.3.9,5001,10.0.1.3,53445,3,179.0-180.0,410130,3281040,2.896,171,450,38.000,0,315.989,3.273,338.197,13.734
20181107231653.232,10.0.3.9,5001,10.0.1.3,53445,3,180.0-181.0,408660,3269280,2.388,161,439,36.674,0,315.991,3.273,338.197,13.704
