20181107231353.218,10.0.1.1,45718,10.0.3.7,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107231354.214,10.0.1.1,45718,10.0.3.7,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107231355.220,10.0.1.1,45718,10.0.3.7,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107231356.216,10.0.1.1,45718,10.0.3.7,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107231357.222,10.0.1.1,45718,10.0.3.7,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107231358.218,10.0.1.1,45718,10.0.3.7,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107231359.214,10.0.1.1,45718,10.0.3.7,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107231400.220,10.0.1.1,45718,10.0.3.7,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107231401.217,10.0.1.1,45718,10.0.3.7,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107231402.223,10.0.1.1,45718,10.0.3.7,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107231403.219,10.0.1.1,45718,10.0.3.7,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107231404.215,10.0.1.1,45718,10.0.3.7,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107231405.222,10.0.1.1,45718,10.0.3.7,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107231406.218,10.0.1.1,45718,10.0.3.7,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107231407.224,10.0.1.1,45718,10.0.3.7,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107231408.220,10.0.1.1,45718,10.0.3.7,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107231409.216,10.0.1.1,45718,10.0.3.7,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107231410.222,10.0.1.1,45718,10.0.3.7,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107231411.218,10.0.1.1,45718,10.0.3.7,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107231412.214,10.0.1.1,45718,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107231413.220,10.0.1.1,45718,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107231414.216,10.0.1.1,45718,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107231415.222,10.0.1.1,45718,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107231416.219,10.0.1.1,45718,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107231417.215,10.0.1.1,45718,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107231418.220,10.0.1.1,45718,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107231419.216,10.0.1.1,45718,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107231420.222,10.0.1.1,45718,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107231421.218,10.0.1.1,45718,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107231422.214,10.0.1.1,45718,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107231423.220,10.0.1.1,45718,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107231424.216,10.0.1.1,45718,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107231425.222,10.0.1.1,45718,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107231426.218,10.0.1.1,45718,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107231427.214,10.0.1.1,45718,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
