20181107231447.236,10.0.4.10,5001,10.0.2.4,36995,3,54.0-55.0,413070,3304560,2.343,158,439,35.991,0,312.564,0.269,336.370,23.456
20181107231448.242,10.0.4.10,5001,10.0.2.4,36995,3,55.0-56.0,413070,3304560,2.902,170,451,37.694,0,312.612,0.269,336.370,23.264
20181107231449.238,10.0.4.10,5001,10.0.2.4,36995,3,56.0-57.0,413070,3304560,2.171,159,440,36.136,0,312.662,0.269,336.370,23.077
20181107231450.244,10.0.4.10,5001,10.0.2.4,36995,3,57.0-58.0,413070,3304560,2.619,169,450,37.556,0,312.696,0.269,336.370,22.894
20181107231451.240,10.0.4.10,5001,10.0.2.4,36995,3,58.0-59.0,410130,3281040,2.995,169,448,37.723,0,312.739,0.269,336.370,22.718
20181107231452.235,10.0.4.10,5001,10.0.2.4,36995,3,59.0-60.0,411600,3292800,2.291,160,440,36.364,0,312.783,0.269,336.370,22.545
20181107231453.241,10.0.4.10,5001,10.0.2.4,36995,3,60.0-61.0,414540,3316320,2.712,168,450,37.333,0,312.821,0.269,336.370,22.376
20181107231454.237,10.0.4.10,5001,10.0.2.4,36995,3,61.0-62.0,413070,3304560,2.570,164,445,36.854,0,312.861,0.269,336.370,22.214
20181107231455.243,10.0.4.10,5001,10.0.2.4,36995,3,62.0-63.0,411600,3292800,3.215,169,449,37.639,0,312.901,0.269,336.370,22.054
20181107231456.238,10.0.4.10,5001,10.0.2.4,36995,3,63.0-64.0,413070,3304560,2.341,160,441,36.281,0,312.936,0.269,336.370,21.897
20181107231457.234,10.0.4.10,5001,10.0.2.4,36995,3,64.0-65.0,413070,3304560,2.888,168,449,37.416,0,312.972,0.269,336.370,21.744
20181107231458.240,10.0.4.10,5001,10.0.2.4,36995,3,65.0-66.0,413070,3304560,2.228,159,440,36.136,0,313.006,0.269,336.370,21.594
20181107231459.236,10.0.4.10,5001,10.0.2.4,36995,3,66.0-67.0,411600,3292800,2.718,171,451,37.916,0,313.039,0.269,336.370,21.449
20181107231500.241,10.0.4.10,5001,10.0.2.4,36995,3,67.0-68.0,413070,3304560,2.012,158,439,35.991,0,313.074,0.269,336.370,21.306
20181107231501.237,10.0.4.10,5001,10.0.2.4,36995,3,68.0-69.0,413070,3304560,2.481,170,451,37.694,0,313.103,0.269,336.370,21.166
20181107231502.233,10.0.4.10,5001,10.0.2.4,36995,3,69.0-70.0,411600,3292800,3.023,169,449,37.639,0,313.135,0.269,336.370,21.030
20181107231503.239,10.0.4.10,5001,10.0.2.4,36995,3,70.0-71.0,414540,3316320,2.287,159,441,36.054,0,313.164,0.269,336.370,20.896
20181107231504.235,10.0.4.10,5001,10.0.2.4,36995,3,71.0-72.0,411600,3292800,2.734,169,449,37.639,0,313.191,0.269,336.370,20.766
20181107231505.241,10.0.4.10,5001,10.0.2.4,36995,3,72.0-73.0,411600,3292800,2.161,160,440,36.364,0,313.222,0.269,336.370,20.638
20181107231506.236,10.0.4.10,5001,10.0.2.4,36995,3,73.0-74.0,414540,3316320,2.494,168,450,37.333,0,313.247,0.269,336.370,20.512
20181107231507.242,10.0.4.10,5001,10.0.2.4,36995,3,74.0-75.0,413070,3304560,2.994,169,450,37.556,0,313.274,0.269,336.370,20.390
20181107231508.238,10.0.4.10,5001,10.0.2.4,36995,3,75.0-76.0,413070,3304560,2.296,159,440,36.136,0,313.301,0.269,336.370,20.269
20181107231509.234,10.0.4.10,5001,10.0.2.4,36995,3,76.0-77.0,413070,3304560,2.793,168,449,37.416,0,313.324,0.269,336.370,20.152
20181107231510.240,10.0.4.10,5001,10.0.2.4,36995,3,77.0-78.0,413070,3304560,2.124,160,441,36.281,0,313.351,0.269,336.370,20.036
20181107231511.235,10.0.4.10,5001,10.0.2.4,36995,3,78.0-79.0,413070,3304560,2.547,168,449,37.416,0,313.374,0.269,336.370,19.923
20181107231512.241,10.0.4.10,5001,10.0.2.4,36995,3,79.0-80.0,414540,3316320,3.213,169,451,37.472,0,313.397,0.269,336.370,19.812
20181107231513.237,10.0.4.10,5001,10.0.2.4,36995,3,80.0-81.0,411600,3292800,2.413,160,440,36.364,0,313.420,0.269,336.370,19.703
20181107231514.242,10.0.4.10,5001,10.0.2.4,36995,3,81.0-82.0,414540,3316320,2.895,168,450,37.333,0,313.442,0.269,336.370,19.596
20181107231515.238,10.0.4.10,5001,10.0.2.4,36995,3,82.0-83.0,411600,3292800,2.232,160,440,36.364,0,313.465,0.269,336.370,19.491
20181107231516.234,10.0.4.10,5001,10.0.2.4,36995,3,83.0-84.0,410130,3281040,2.650,170,449,37.862,0,313.485,0.269,336.370,19.389
20181107231517.240,10.0.4.10,5001,10.0.2.4,36995,3,84.0-85.0,414540,3316320,3.244,168,450,37.333,0,313.507,0.269,336.370,19.287
20181107231518.236,10.0.4.10,5001,10.0.2.4,36995,3,85.0-86.0,410130,3281040,2.428,161,440,36.591,0,313.526,0.269,336.370,19.188
20181107231519.242,10.0.4.10,5001,10.0.2.4,36995,3,86.0-87.0,414540,3316320,2.893,168,450,37.333,0,313.547,0.269,336.370,19.091
20181107231520.237,10.0.4.10,5001,10.0.2.4,36995,3,87.0-88.0,413070,3304560,2.246,159,440,36.136,0,313.566,0.269,336.370,18.995
20181107231521.243,10.0.4.10,5001,10.0.2.4,36995,3,88.0-89.0,411600,3292800,2.628,170,450,37.778,0,313.584,0.269,336.370,18.901
20181107231522.239,10.0.4.10,5001,10.0.2.4,36995,3,89.0-90.0,411600,3292800,2.083,160,440,36.364,0,313.606,0.269,336.370,18.809
20181107231523.234,10.0.4.10,5001,10.0.2.4,36995,3,90.0-91.0,411600,3292800,2.481,169,449,37.639,0,313.621,0.269,336.370,18.718
20181107231524.240,10.0.4.10,5001,10.0.2.4,36995,3,91.0-92.0,413070,3304560,3.105,170,451,37.694,0,313.640,0.269,336.370,18.629
20181107231525.236,10.0.4.10,5001,10.0.2.4,36995,3,92.0-93.0,413070,3304560,2.276,159,440,36.136,0,313.658,0.269,336.370,18.540
20181107231526.242,10.0.4.10,5001,10.0.2.4,36995,3,93.0-94.0,413070,3304560,2.797,169,450,37.556,0,313.673,0.269,336.370,18.454
20181107231527.238,10.0.4.10,5001,10.0.2.4,36995,3,94.0-95.0,413070,3304560,2.179,159,440,36.136,0,313.690,0.269,336.370,18.369
20181107231528.243,10.0.4.10,5001,10.0.2.4,36995,3,95.0-96.0,413070,3304560,2.534,169,450,37.556,0,313.706,0.269,336.370,18.285
20181107231529.239,10.0.4.10,5001,10.0.2.4,36995,3,96.0-97.0,411600,3292800,3.128,169,449,37.639,0,313.722,0.269,336.370,18.203
20181107231530.235,10.0.4.10,5001,10.0.2.4,36995,3,97.0-98.0,413070,3304560,2.360,159,440,36.136,0,313.737,0.269,336.370,18.122
20181107231531.240,10.0.4.10,5001,10.0.2.4,36995,3,98.0-99.0,414540,3316320,2.822,168,450,37.333,0,313.752,0.269,336.370,18.042
20181107231532.236,10.0.4.10,5001,10.0.2.4,36995,3,99.0-100.0,410130,3281040,2.191,161,440,36.591,0,313.767,0.269,336.370,17.964
20181107231533.242,10.0.4.10,5001,10.0.2.4,36995,3,100.0-101.0,411600,3292800,2.555,170,450,37.778,0,313.782,0.269,336.370,17.887
20181107231534.238,10.0.4.10,5001,10.0.2.4,36995,3,101.0-102.0,413070,3304560,3.215,168,449,37.416,0,313.797,0.269,336.370,17.811
20181107231535.244,10.0.4.10,5001,10.0.2.4,36995,3,102.0-103.0,413070,3304560,2.346,160,441,36.281,0,313.809,0.269,336.370,17.735
20181107231536.239,10.0.4.10,5001,10.0.2.4,36995,3,103.0-104.0,411600,3292800,3.001,170,450,37.778,0,313.824,0.269,336.370,17.662
20181107231537.235,10.0.4.10,5001,10.0.2.4,36995,3,104.0-105.0,413070,3304560,2.146,158,439,35.991,0,313.837,0.269,336.370,17.589
20181107231538.241,10.0.4.10,5001,10.0.2.4,36995,3,105.0-106.0,411600,3292800,2.715,171,451,37.916,0,313.850,0.269,336.370,17.518
20181107231539.237,10.0.4.10,5001,10.0.2.4,36995,3,106.0-107.0,413070,3304560,3.305,169,450,37.556,0,313.865,0.269,336.370,17.447
20181107231540.242,10.0.4.10,5001,10.0.2.4,36995,3,107.0-108.0,413070,3304560,2.478,159,440,36.136,0,313.876,0.269,336.370,17.377
20181107231541.238,10.0.4.10,5001,10.0.2.4,36995,3,108.0-109.0,410130,3281040,3.019,170,449,37.862,0,313.889,0.269,336.370,17.309
20181107231542.244,10.0.4.10,5001,10.0.2.4,36995,3,109.0-110.0,413070,3304560,2.269,160,441,36.281,0,313.902,0.269,336.370,17.241
20181107231543.240,10.0.4.10,5001,10.0.2.4,36995,3,110.0-111.0,411600,3292800,2.737,169,449,37.639,0,313.913,0.269,336.370,17.175
20181107231544.236,10.0.4.10,5001,10.0.2.4,36995,3,111.0-112.0,411600,3292800,2.141,160,440,36.364,0,313.926,0.269,336.370,17.109
20181107231545.242,10.0.4.10,5001,10.0.2.4,36995,3,112.0-113.0,414540,3316320,2.496,168,450,37.333,0,313.935,0.269,336.370,17.044
20181107231546.237,10.0.4.10,5001,10.0.2.4,36995,3,113.0-114.0,413070,3304560,2.995,169,450,37.556,0,313.947,0.269,336.370,16.980
20181107231547.233,10.0.4.10,5001,10.0.2.4,36995,3,114.0-115.0,408660,3269280,2.343,161,439,36.674,0,313.973,0.269,336.370,16.919
20181107231548.239,10.0.4.10,5001,10.0.2.4,36995,3,115.0-116.0,413070,3304560,2.880,169,450,37.556,0,314.002,0.269,336.370,16.860
20181107231549.235,10.0.4.10,5001,10.0.2.4,36995,3,116.0-117.0,411600,3292800,2.175,160,440,36.364,0,314.031,0.269,336.370,16.801
20181107231550.241,10.0.4.10,5001,10.0.2.4,36995,3,117.0-118.0,411600,3292800,2.638,171,451,37.916,0,314.059,0.269,336.370,16.743
20181107231551.236,10.0.4.10,5001,10.0.2.4,36995,3,118.0-119.0,413070,3304560,3.340,168,449,37.416,0,314.088,0.269,336.370,16.685
20181107231552.242,10.0.4.10,5001,10.0.2.4,36995,3,119.0-120.0,411600,3292800,2.484,160,440,36.364,0,314.115,0.269,336.370,16.629
20181107231553.238,10.0.4.10,5001,10.0.2.4,36995,3,120.0-121.0,413070,3304560,2.923,169,450,37.556,0,314.143,0.269,336.370,16.573
20181107231554.234,10.0.4.10,5001,10.0.2.4,36995,3,121.0-122.0,411600,3292800,2.265,160,440,36.364,0,314.165,0.269,336.370,16.517
20181107231555.240,10.0.4.10,5001,10.0.2.4,36995,3,122.0-123.0,411600,3292800,2.913,174,454,38.326,0,314.178,0.269,336.370,16.462
20181107231556.236,10.0.4.10,5001,10.0.2.4,36995,3,123.0-124.0,410130,3281040,2.241,161,440,36.591,0,314.170,0.269,336.370,16.406
20181107231557.242,10.0.4.10,5001,10.0.2.4,36995,3,124.0-125.0,413070,3304560,2.737,168,449,37.416,0,314.162,0.269,336.370,16.350
20181107231558.238,10.0.4.10,5001,10.0.2.4,36995,3,125.0-126.0,411600,3292800,2.140,160,440,36.364,0,314.158,0.269,336.370,16.296
20181107231559.244,10.0.4.10,5001,10.0.2.4,36995,3,126.0-127.0,414540,3316320,2.480,168,450,37.333,0,314.160,0.269,336.370,16.241
20181107231600.240,10.0.4.10,5001,10.0.2.4,36995,3,127.0-128.0,413070,3304560,3.082,169,450,37.556,0,314.164,0.269,336.370,16.187
20181107231601.236,10.0.4.10,5001,10.0.2.4,36995,3,128.0-129.0,413070,3304560,2.271,159,440,36.136,0,314.165,0.269,336.370,16.134
20181107231602.242,10.0.4.10,5001,10.0.2.4,36995,3,129.0-130.0,410130,3281040,2.887,171,450,38.000,0,314.167,0.269,336.370,16.082
20181107231603.238,10.0.4.10,5001,10.0.2.4,36995,3,130.0-131.0,414540,3316320,2.771,164,446,36.771,0,314.173,0.269,338.110,16.033
20181107231604.243,10.0.4.10,5001,10.0.2.4,36995,3,131.0-132.0,411600,3292800,2.192,160,440,36.364,0,314.176,0.269,338.110,15.982
20181107231605.239,10.0.4.10,5001,10.0.2.4,36995,3,132.0-133.0,414540,3316320,2.572,168,450,37.333,0,314.179,0.269,338.110,15.931
20181107231606.235,10.0.4.10,5001,10.0.2.4,36995,3,133.0-134.0,411600,3292800,3.211,169,449,37.639,0,314.182,0.269,338.110,15.881
20181107231607.241,10.0.4.10,5001,10.0.2.4,36995,3,134.0-135.0,410130,3281040,2.402,161,440,36.591,0,314.184,0.269,338.110,15.832
20181107231608.237,10.0.4.10,5001,10.0.2.4,36995,3,135.0-136.0,411600,3292800,2.978,170,450,37.778,0,314.187,0.269,338.110,15.783
20181107231609.243,10.0.4.10,5001,10.0.2.4,36995,3,136.0-137.0,411600,3292800,2.225,160,440,36.364,0,314.189,0.269,338.110,15.735
20181107231610.239,10.0.4.10,5001,10.0.2.4,36995,3,137.0-138.0,411600,3292800,2.713,171,451,37.916,0,314.192,0.269,338.110,15.688
20181107231611.235,10.0.4.10,5001,10.0.2.4,36995,3,138.0-139.0,413070,3304560,2.080,158,439,35.991,0,314.196,0.269,338.110,15.640
20181107231612.241,10.0.4.10,5001,10.0.2.4,36995,3,139.0-140.0,413070,3304560,2.480,170,451,37.694,0,314.196,0.269,338.110,15.594
20181107231613.237,10.0.4.10,5001,10.0.2.4,36995,3,140.0-141.0,410130,3281040,3.016,170,449,37.862,0,314.199,0.269,338.110,15.548
20181107231614.233,10.0.4.10,5001,10.0.2.4,36995,3,141.0-142.0,413070,3304560,2.345,159,440,36.136,0,314.201,0.269,338.110,15.502
20181107231615.239,10.0.4.10,5001,10.0.2.4,36995,3,142.0-143.0,413070,3304560,2.732,169,450,37.556,0,314.203,0.269,338.110,15.457
20181107231616.234,10.0.4.10,5001,10.0.2.4,36995,3,143.0-144.0,410130,3281040,2.161,161,440,36.591,0,314.207,0.269,338.110,15.413
20181107231617.240,10.0.4.10,5001,10.0.2.4,36995,3,144.0-145.0,414540,3316320,2.493,168,450,37.333,0,314.208,0.269,338.110,15.369
20181107231618.236,10.0.4.10,5001,10.0.2.4,36995,3,145.0-146.0,410130,3281040,3.096,170,449,37.862,0,314.210,0.269,338.110,15.325
20181107231619.242,10.0.4.10,5001,10.0.2.4,36995,3,146.0-147.0,411600,3292800,2.289,161,441,36.508,0,314.213,0.269,338.110,15.282
20181107231620.238,10.0.4.10,5001,10.0.2.4,36995,3,147.0-148.0,413070,3304560,2.799,168,449,37.416,0,314.214,0.269,338.110,15.240
20181107231621.234,10.0.4.10,5001,10.0.2.4,36995,3,148.0-149.0,408660,3269280,2.174,162,440,36.818,0,314.217,0.269,338.110,15.198
20181107231622.240,10.0.4.10,5001,10.0.2.4,36995,3,149.0-150.0,413070,3304560,2.618,169,450,37.556,0,314.218,0.269,338.110,15.156
20181107231623.235,10.0.4.10,5001,10.0.2.4,36995,3,150.0-151.0,414540,3316320,3.209,169,451,37.472,0,314.220,0.269,338.110,15.115
20181107231624.241,10.0.4.10,5001,10.0.2.4,36995,3,151.0-152.0,410130,3281040,2.406,161,440,36.591,0,314.222,0.269,338.110,15.074
20181107231625.237,10.0.4.10,5001,10.0.2.4,36995,3,152.0-153.0,413070,3304560,2.993,168,449,37.416,0,314.225,0.269,338.110,15.033
20181107231626.243,10.0.4.10,5001,10.0.2.4,36995,3,153.0-154.0,413070,3304560,2.233,160,441,36.281,0,314.226,0.269,338.110,14.993
20181107231627.239,10.0.4.10,5001,10.0.2.4,36995,3,154.0-155.0,413070,3304560,2.649,168,449,37.416,0,314.227,0.269,338.110,14.954
20181107231628.234,10.0.4.10,5001,10.0.2.4,36995,3,155.0-156.0,413070,3304560,2.126,159,440,36.136,0,314.231,0.269,338.110,14.914
20181107231629.240,10.0.4.10,5001,10.0.2.4,36995,3,156.0-157.0,413070,3304560,2.427,169,450,37.556,0,314.232,0.269,338.110,14.876
20181107231630.236,10.0.4.10,5001,10.0.2.4,36995,3,157.0-158.0,413070,3304560,2.907,169,450,37.556,0,314.235,0.269,338.110,14.837
20181107231631.242,10.0.4.10,5001,10.0.2.4,36995,3,158.0-159.0,413070,3304560,2.243,159,440,36.136,0,314.237,0.269,338.110,14.799
20181107231632.238,10.0.4.10,5001,10.0.2.4,36995,3,159.0-160.0,411600,3292800,2.707,169,449,37.639,0,314.239,0.269,338.110,14.762
20181107231633.243,10.0.4.10,5001,10.0.2.4,36995,3,160.0-161.0,414540,3316320,2.082,159,441,36.054,0,314.242,0.269,338.110,14.724
20181107231634.239,10.0.4.10,5001,10.0.2.4,36995,3,161.0-162.0,413070,3304560,2.473,168,449,37.416,0,314.243,0.269,338.110,14.687
20181107231635.235,10.0.4.10,5001,10.0.2.4,36995,3,162.0-163.0,411600,3292800,3.100,171,451,37.916,0,314.246,0.269,338.110,14.651
20181107231636.241,10.0.4.10,5001,10.0.2.4,36995,3,163.0-164.0,410130,3281040,2.337,160,439,36.446,0,314.250,0.269,338.110,14.615
20181107231637.237,10.0.4.10,5001,10.0.2.4,36995,3,164.0-165.0,414540,3316320,2.798,169,451,37.472,0,314.253,0.269,338.110,14.579
20181107231638.242,10.0.4.10,5001,10.0.2.4,36995,3,165.0-166.0,413070,3304560,2.176,159,440,36.136,0,314.256,0.269,338.110,14.543
20181107231639.238,10.0.4.10,5001,10.0.2.4,36995,3,166.0-167.0,411600,3292800,2.605,169,449,37.639,0,314.259,0.269,338.110,14.508
20181107231640.234,10.0.4.10,5001,10.0.2.4,36995,3,167.0-168.0,414540,3316320,3.133,168,450,37.333,0,314.262,0.269,338.110,14.473
20181107231641.240,10.0.4.10,5001,10.0.2.4,36995,3,168.0-169.0,411600,3292800,2.362,160,440,36.364,0,314.265,0.269,338.110,14.439
20181107231642.236,10.0.4.10,5001,10.0.2.4,36995,3,169.0-170.0,413070,3304560,2.825,169,450,37.556,0,314.268,0.269,338.110,14.405
20181107231643.242,10.0.4.10,5001,10.0.2.4,36995,3,170.0-171.0,411600,3292800,2.186,160,440,36.364,0,314.271,0.269,338.110,14.371
20181107231644.238,10.0.4.10,5001,10.0.2.4,36995,3,171.0-172.0,413070,3304560,2.551,169,450,37.556,0,314.273,0.269,338.110,14.337
20181107231645.244,10.0.4.10,5001,10.0.2.4,36995,3,172.0-173.0,413070,3304560,3.201,169,450,37.556,0,314.277,0.269,338.110,14.304
20181107231646.240,10.0.4.10,5001,10.0.2.4,36995,3,173.0-174.0,411600,3292800,2.405,159,439,36.219,0,314.278,0.269,338.110,14.271
20181107231647.235,10.0.4.10,5001,10.0.2.4,36995,3,174.0-175.0,413070,3304560,2.994,170,451,37.694,0,314.281,0.269,338.110,14.239
20181107231648.241,10.0.4.10,5001,10.0.2.4,36995,3,175.0-176.0,413070,3304560,2.166,158,439,35.991,0,314.284,0.269,338.110,14.206
20181107231649.237,10.0.4.10,5001,10.0.2.4,36995,3,176.0-177.0,410130,3281040,2.717,172,451,38.137,0,314.285,0.269,338.110,14.175
20181107231650.243,10.0.4.10,5001,10.0.2.4,36995,3,177.0-178.0,410130,3281040,2.117,160,439,36.446,0,314.291,0.269,338.110,14.143
20181107231651.239,10.0.4.10,5001,10.0.2.4,36995,3,178.0-179.0,413070,3304560,2.513,169,450,37.556,0,314.298,0.269,338.110,14.112
20181107231652.235,10.0.4.10,5001,10.0.2.4,36995,3,179.0-180.0,413070,3304560,3.022,169,450,37.556,0,314.307,0.269,338.110,14.082
20181107231653.241,10.0.4.10,5001,10.0.2.4,36995,3,180.0-181.0,411600,3292800,2.328,160,440,36.364,0,314.316,0.269,338.110,14.051
