20181107174032.801,10.0.2.4,5001,10.0.1.1,37388,3,22.0-23.0,4054260,32434080,0.326,1708,4466,38.245,0,30.840,0.099,39.545,1.505
20181107174033.797,10.0.2.4,5001,10.0.1.1,37388,3,23.0-24.0,4058670,32469360,0.267,1695,4456,38.039,0,30.853,0.099,39.545,1.481
20181107174034.802,10.0.2.4,5001,10.0.1.1,37388,3,24.0-25.0,4057200,32457600,0.238,1697,4457,38.075,0,30.865,0.099,39.545,1.458
20181107174035.797,10.0.2.4,5001,10.0.1.1,37388,3,25.0-26.0,4054260,32434080,0.269,1701,4459,38.148,0,30.875,0.099,39.545,1.436
20181107174036.802,10.0.2.4,5001,10.0.1.1,37388,3,26.0-27.0,4049850,32398800,0.261,1702,4457,38.187,0,30.885,0.099,39.545,1.416
20181107174037.797,10.0.2.4,5001,10.0.1.1,37388,3,27.0-28.0,4051320,32410560,0.231,1700,4456,38.151,0,30.895,0.099,39.545,1.397
20181107174038.802,10.0.2.4,5001,10.0.1.1,37388,3,28.0-29.0,4051320,32410560,0.211,1700,4456,38.151,0,30.903,0.099,39.545,1.378
20181107174039.798,10.0.2.4,5001,10.0.1.1,37388,3,29.0-30.0,4054260,32434080,0.281,1708,4466,38.245,0,30.910,0.099,39.545,1.361
20181107174040.803,10.0.2.4,5001,10.0.1.1,37388,3,30.0-31.0,4058670,32469360,0.244,1692,4453,37.997,0,30.917,0.099,39.545,1.344
20181107174041.798,10.0.2.4,5001,10.0.1.1,37388,3,31.0-32.0,4052790,32422320,0.213,1699,4456,38.128,0,30.923,0.099,39.545,1.329
20181107174042.803,10.0.2.4,5001,10.0.1.1,37388,3,32.0-33.0,4052790,32422320,0.307,1710,4467,38.281,0,30.928,0.099,39.545,1.314
20181107174043.798,10.0.2.4,5001,10.0.1.1,37388,3,33.0-34.0,4055730,32445840,0.297,1698,4457,38.097,0,30.933,0.099,39.545,1.299
20181107174044.803,10.0.2.4,5001,10.0.1.1,37388,3,34.0-35.0,4054260,32434080,0.249,1697,4455,38.092,0,30.938,0.099,39.545,1.285
20181107174045.798,10.0.2.4,5001,10.0.1.1,37388,3,35.0-36.0,4054260,32434080,0.237,1699,4457,38.120,0,30.942,0.099,39.545,1.272
20181107174046.793,10.0.2.4,5001,10.0.1.1,37388,3,36.0-37.0,4055730,32445840,0.230,1697,4456,38.083,0,30.946,0.099,39.545,1.260
20181107174047.798,10.0.2.4,5001,10.0.1.1,37388,3,37.0-38.0,4055730,32445840,0.218,1698,4457,38.097,0,30.950,0.099,39.545,1.248
20181107174048.793,10.0.2.4,5001,10.0.1.1,37388,3,38.0-39.0,4057200,32457600,0.330,1708,4468,38.227,0,30.953,0.099,39.545,1.236
20181107174049.798,10.0.2.4,5001,10.0.1.1,37388,3,39.0-40.0,4058670,32469360,0.305,1696,4457,38.053,0,30.957,0.099,39.545,1.225
20181107174050.793,10.0.2.4,5001,10.0.1.1,37388,3,40.0-41.0,4052790,32422320,0.291,1701,4458,38.156,0,30.960,0.099,39.545,1.215
20181107174051.799,10.0.2.4,5001,10.0.1.1,37388,3,41.0-42.0,4057200,32457600,0.267,1695,4455,38.047,0,30.963,0.099,39.545,1.204
20181107174052.794,10.0.2.4,5001,10.0.1.1,37388,3,42.0-43.0,4026330,32210640,0.242,1718,4457,38.546,0,30.964,0.099,39.545,1.195
20181107174053.799,10.0.2.4,5001,10.0.1.1,37388,3,43.0-44.0,4055730,32445840,0.221,1699,4458,38.111,0,30.962,0.099,39.545,1.186
20181107174054.794,10.0.2.4,5001,10.0.1.1,37388,3,44.0-45.0,4051320,32410560,0.224,1701,4457,38.165,0,30.961,0.099,39.545,1.177
20181107174055.800,10.0.2.4,5001,10.0.1.1,37388,3,45.0-46.0,4058670,32469360,0.332,1705,4466,38.177,0,30.961,0.099,39.545,1.168
20181107174056.795,10.0.2.4,5001,10.0.1.1,37388,3,46.0-47.0,4060140,32481120,0.314,1696,4458,38.044,0,30.960,0.099,39.545,1.159
20181107174057.800,10.0.2.4,5001,10.0.1.1,37388,3,47.0-48.0,4054260,32434080,0.296,1699,4457,38.120,0,30.959,0.099,39.545,1.151
20181107174058.795,10.0.2.4,5001,10.0.1.1,37388,3,48.0-49.0,4039560,32316480,0.255,1708,4456,38.330,0,30.959,0.099,39.545,1.143
20181107174059.800,10.0.2.4,5001,10.0.1.1,37388,3,49.0-50.0,4029270,32234160,0.241,1716,4457,38.501,0,30.958,0.099,39.545,1.136
20181107174100.795,10.0.2.4,5001,10.0.1.1,37388,3,50.0-51.0,4054260,32434080,0.230,1698,4456,38.106,0,30.957,0.099,39.545,1.128
20181107174101.801,10.0.2.4,5001,10.0.1.1,37388,3,51.0-52.0,4054260,32434080,0.215,1699,4457,38.120,0,30.957,0.099,39.545,1.121
20181107174102.796,10.0.2.4,5001,10.0.1.1,37388,3,52.0-53.0,4052790,32422320,0.318,1709,4466,38.267,0,30.956,0.099,39.545,1.114
20181107174103.801,10.0.2.4,5001,10.0.1.1,37388,3,53.0-54.0,4061610,32492880,0.267,1694,4457,38.008,0,30.956,0.099,39.545,1.107
20181107174104.796,10.0.2.4,5001,10.0.1.1,37388,3,54.0-55.0,4057200,32457600,0.251,1696,4456,38.061,0,30.955,0.099,39.545,1.100
20181107174105.802,10.0.2.4,5001,10.0.1.1,37388,3,55.0-56.0,4058670,32469360,0.253,1697,4458,38.066,0,30.954,0.099,39.545,1.094
20181107174106.797,10.0.2.4,5001,10.0.1.1,37388,3,56.0-57.0,4052790,32422320,0.253,1701,4458,38.156,0,30.954,0.099,39.545,1.088
20181107174107.802,10.0.2.4,5001,10.0.1.1,37388,3,57.0-58.0,4051320,32410560,0.265,1703,4459,38.192,0,30.953,0.099,39.545,1.082
20181107174108.797,10.0.2.4,5001,10.0.1.1,37388,3,58.0-59.0,4058670,32469360,0.246,1697,4458,38.066,0,30.953,0.099,39.545,1.076
20181107174109.802,10.0.2.4,5001,10.0.1.1,37388,3,59.0-60.0,4049850,32398800,0.254,1703,4458,38.201,0,30.953,0.099,39.545,1.070
20181107174110.797,10.0.2.4,5001,10.0.1.1,37388,3,60.0-61.0,4061610,32492880,0.216,1692,4455,37.980,0,30.952,0.099,39.545,1.065
20181107174111.802,10.0.2.4,5001,10.0.1.1,37388,3,61.0-62.0,4051320,32410560,0.209,1701,4457,38.165,0,30.952,0.099,39.545,1.059
20181107174112.797,10.0.2.4,5001,10.0.1.1,37388,3,62.0-63.0,4052790,32422320,0.311,1710,4467,38.281,0,30.951,0.099,39.545,1.054
20181107174113.802,10.0.2.4,5001,10.0.1.1,37388,3,63.0-64.0,4048380,32387040,0.279,1702,4456,38.196,0,30.950,0.099,39.545,1.049
20181107174114.797,10.0.2.4,5001,10.0.1.1,37388,3,64.0-65.0,4049850,32398800,0.232,1700,4455,38.159,0,30.949,0.099,39.545,1.044
20181107174115.802,10.0.2.4,5001,10.0.1.1,37388,3,65.0-66.0,4052790,32422320,0.210,1698,4455,38.114,0,30.949,0.099,39.545,1.039
20181107174116.797,10.0.2.4,5001,10.0.1.1,37388,3,66.0-67.0,4052790,32422320,0.331,1709,4466,38.267,0,30.949,0.099,39.545,1.036
20181107174117.802,10.0.2.4,5001,10.0.1.1,37388,3,67.0-68.0,4054260,32434080,0.275,1699,4457,38.120,0,30.948,0.099,39.545,1.031
20181107174118.798,10.0.2.4,5001,10.0.1.1,37388,3,68.0-69.0,4042500,32340000,0.321,1700,4450,38.202,0,30.960,0.099,39.545,1.039
20181107174119.803,10.0.2.4,5001,10.0.1.1,37388,3,69.0-70.0,4060140,32481120,0.303,1695,4457,38.030,0,30.991,0.099,39.545,1.067
20181107174120.798,10.0.2.4,5001,10.0.1.1,37388,3,70.0-71.0,4052790,32422320,0.269,1700,4457,38.142,0,31.021,0.099,39.545,1.092
20181107174121.803,10.0.2.4,5001,10.0.1.1,37388,3,71.0-72.0,4057200,32457600,0.264,1698,4458,38.089,0,31.051,0.099,39.545,1.115
20181107174122.798,10.0.2.4,5001,10.0.1.1,37388,3,72.0-73.0,4057200,32457600,0.254,1697,4457,38.075,0,31.080,0.099,39.545,1.137
20181107174123.793,10.0.2.4,5001,10.0.1.1,37388,3,73.0-74.0,4054260,32434080,0.248,1700,4458,38.134,0,31.108,0.099,39.545,1.156
20181107174124.799,10.0.2.4,5001,10.0.1.1,37388,3,74.0-75.0,4055730,32445840,0.234,1698,4457,38.097,0,31.135,0.099,39.545,1.175
20181107174125.793,10.0.2.4,5001,10.0.1.1,37388,3,75.0-76.0,4052790,32422320,0.236,1700,4457,38.142,0,31.161,0.099,39.545,1.192
20181107174126.798,10.0.2.4,5001,10.0.1.1,37388,3,76.0-77.0,4054260,32434080,0.219,1699,4457,38.120,0,31.187,0.099,39.545,1.207
20181107174127.794,10.0.2.4,5001,10.0.1.1,37388,3,77.0-78.0,4057200,32457600,0.331,1707,4467,38.214,0,31.212,0.099,39.545,1.222
20181107174128.799,10.0.2.4,5001,10.0.1.1,37388,3,78.0-79.0,4057200,32457600,0.325,1699,4459,38.103,0,31.236,0.099,39.545,1.235
20181107174129.794,10.0.2.4,5001,10.0.1.1,37388,3,79.0-80.0,4055730,32445840,0.325,1699,4458,38.111,0,31.259,0.099,39.545,1.245
20181107174130.799,10.0.2.4,5001,10.0.1.1,37388,3,80.0-81.0,4055730,32445840,0.321,1698,4457,38.097,0,31.281,0.099,39.545,1.255
20181107174131.794,10.0.2.4,5001,10.0.1.1,37388,3,81.0-82.0,4051320,32410560,0.268,1699,4455,38.137,0,31.302,0.099,39.545,1.264
20181107174132.799,10.0.2.4,5001,10.0.1.1,37388,3,82.0-83.0,4061610,32492880,0.248,1695,4458,38.022,0,31.323,0.099,39.545,1.272
20181107174133.795,10.0.2.4,5001,10.0.1.1,37388,3,83.0-84.0,4057200,32457600,0.228,1697,4457,38.075,0,31.344,0.099,40.422,1.282
20181107174134.799,10.0.2.4,5001,10.0.1.1,37388,3,84.0-85.0,4054260,32434080,0.214,1697,4455,38.092,0,31.364,0.099,40.422,1.289
20181107174135.795,10.0.2.4,5001,10.0.1.1,37388,3,85.0-86.0,4051320,32410560,0.216,1702,4458,38.179,0,31.383,0.099,40.422,1.296
20181107174136.800,10.0.2.4,5001,10.0.1.1,37388,3,86.0-87.0,4054260,32434080,0.325,1709,4467,38.258,0,31.402,0.099,40.422,1.302
20181107174137.795,10.0.2.4,5001,10.0.1.1,37388,3,87.0-88.0,4049850,32398800,0.300,1702,4457,38.187,0,31.420,0.099,40.422,1.308
20181107174138.800,10.0.2.4,5001,10.0.1.1,37388,3,88.0-89.0,4058670,32469360,0.303,1696,4457,38.053,0,31.438,0.099,40.422,1.313
20181107174139.795,10.0.2.4,5001,10.0.1.1,37388,3,89.0-90.0,4054260,32434080,0.266,1699,4457,38.120,0,31.456,0.099,40.422,1.318
20181107174140.800,10.0.2.4,5001,10.0.1.1,37388,3,90.0-91.0,4060140,32481120,0.240,1700,4462,38.100,0,31.463,0.099,40.422,1.315
20181107174141.795,10.0.2.4,5001,10.0.1.1,37388,3,91.0-92.0,4057200,32457600,0.242,1696,4456,38.061,0,31.470,0.099,40.422,1.311
20181107174142.800,10.0.2.4,5001,10.0.1.1,37388,3,92.0-93.0,4058670,32469360,0.221,1697,4458,38.066,0,31.476,0.099,40.422,1.307
20181107174143.795,10.0.2.4,5001,10.0.1.1,37388,3,93.0-94.0,4051320,32410560,0.212,1700,4456,38.151,0,31.483,0.099,40.422,1.303
20181107174144.800,10.0.2.4,5001,10.0.1.1,37388,3,94.0-95.0,4058670,32469360,0.315,1708,4469,38.219,0,31.489,0.099,40.422,1.299
20181107174145.796,10.0.2.4,5001,10.0.1.1,37388,3,95.0-96.0,4051320,32410560,0.305,1700,4456,38.151,0,31.495,0.099,40.422,1.296
20181107174146.801,10.0.2.4,5001,10.0.1.1,37388,3,96.0-97.0,4057200,32457600,0.287,1697,4457,38.075,0,31.500,0.099,40.422,1.292
20181107174147.796,10.0.2.4,5001,10.0.1.1,37388,3,97.0-98.0,4055730,32445840,0.258,1697,4456,38.083,0,31.506,0.099,40.422,1.288
20181107174148.801,10.0.2.4,5001,10.0.1.1,37388,3,98.0-99.0,4058670,32469360,0.264,1698,4459,38.080,0,31.511,0.099,40.422,1.285
20181107174149.797,10.0.2.4,5001,10.0.1.1,37388,3,99.0-100.0,4024860,32198880,0.236,1718,4456,38.555,0,31.517,0.099,40.832,1.282
20181107174150.802,10.0.2.4,5001,10.0.1.1,37388,3,100.0-101.0,4052790,32422320,0.224,1700,4457,38.142,0,31.522,0.099,40.832,1.278
20181107174151.797,10.0.2.4,5001,10.0.1.1,37388,3,101.0-102.0,4054260,32434080,0.216,1698,4456,38.106,0,31.527,0.099,40.832,1.274
20181107174152.802,10.0.2.4,5001,10.0.1.1,37388,3,102.0-103.0,4058670,32469360,0.324,1706,4467,38.191,0,31.532,0.099,40.832,1.271
20181107174153.797,10.0.2.4,5001,10.0.1.1,37388,3,103.0-104.0,4058670,32469360,0.304,1697,4458,38.066,0,31.538,0.099,40.832,1.267
20181107174154.802,10.0.2.4,5001,10.0.1.1,37388,3,104.0-105.0,4055730,32445840,0.296,1701,4460,38.139,0,31.540,0.099,40.832,1.264
20181107174155.797,10.0.2.4,5001,10.0.1.1,37388,3,105.0-106.0,4051320,32410560,0.253,1699,4455,38.137,0,31.541,0.099,40.832,1.259
20181107174156.802,10.0.2.4,5001,10.0.1.1,37388,3,106.0-107.0,4052790,32422320,0.246,1700,4457,38.142,0,31.541,0.099,40.832,1.255
20181107174157.797,10.0.2.4,5001,10.0.1.1,37388,3,107.0-108.0,4055730,32445840,0.240,1697,4456,38.083,0,31.541,0.099,40.832,1.251
20181107174158.803,10.0.2.4,5001,10.0.1.1,37388,3,108.0-109.0,4060140,32481120,0.324,1705,4467,38.169,0,31.542,0.099,40.832,1.246
20181107174159.798,10.0.2.4,5001,10.0.1.1,37388,3,109.0-110.0,4051320,32410560,0.311,1700,4456,38.151,0,31.542,0.099,40.832,1.242
20181107174200.803,10.0.2.4,5001,10.0.1.1,37388,3,110.0-111.0,4055730,32445840,0.292,1697,4456,38.083,0,31.545,0.099,40.832,1.239
20181107174201.798,10.0.2.4,5001,10.0.1.1,37388,3,111.0-112.0,4046910,32375280,0.298,1705,4458,38.246,0,31.549,0.099,40.832,1.235
20181107174202.793,10.0.2.4,5001,10.0.1.1,37388,3,112.0-113.0,4035150,32281200,0.249,1689,4434,38.092,0,31.593,0.099,40.832,1.320
20181107174203.799,10.0.2.4,5001,10.0.1.1,37388,3,113.0-114.0,4054260,32434080,0.228,1698,4456,38.106,0,31.638,0.099,40.832,1.400
20181107174204.794,10.0.2.4,5001,10.0.1.1,37388,3,114.0-115.0,4052790,32422320,0.218,1699,4456,38.128,0,31.682,0.099,40.832,1.474
20181107174205.799,10.0.2.4,5001,10.0.1.1,37388,3,115.0-116.0,4054260,32434080,0.214,1700,4458,38.134,0,31.726,0.099,40.832,1.541
20181107174206.794,10.0.2.4,5001,10.0.1.1,37388,3,116.0-117.0,4057200,32457600,0.302,1707,4467,38.214,0,31.769,0.099,40.832,1.603
20181107174207.799,10.0.2.4,5001,10.0.1.1,37388,3,117.0-118.0,4021920,32175360,0.284,1720,4456,38.600,0,31.811,0.099,42.161,1.661
20181107174208.794,10.0.2.4,5001,10.0.1.1,37388,3,118.0-119.0,4061610,32492880,0.250,1693,4456,37.994,0,31.852,0.099,42.161,1.715
20181107174209.799,10.0.2.4,5001,10.0.1.1,37388,3,119.0-120.0,4054260,32434080,0.222,1698,4456,38.106,0,31.893,0.099,42.161,1.766
20181107174210.794,10.0.2.4,5001,10.0.1.1,37388,3,120.0-121.0,4054260,32434080,0.218,1699,4457,38.120,0,31.933,0.099,42.161,1.814
20181107174211.799,10.0.2.4,5001,10.0.1.1,37388,3,121.0-122.0,4024860,32198880,0.213,1720,4458,38.582,0,31.972,0.099,43.302,1.858
20181107174212.794,10.0.2.4,5001,10.0.1.1,37388,3,122.0-123.0,4054260,32434080,0.317,1709,4467,38.258,0,32.011,0.099,43.302,1.900
20181107174213.799,10.0.2.4,5001,10.0.1.1,37388,3,123.0-124.0,4052790,32422320,0.208,1692,4449,38.031,0,32.049,0.099,43.302,1.940
20181107174214.794,10.0.2.4,5001,10.0.1.1,37388,3,124.0-125.0,4054260,32434080,0.226,1702,4460,38.161,0,32.086,0.099,43.302,1.978
20181107174215.800,10.0.2.4,5001,10.0.1.1,37388,3,125.0-126.0,4057200,32457600,0.331,1706,4466,38.200,0,32.123,0.099,43.302,2.013
20181107174216.795,10.0.2.4,5001,10.0.1.1,37388,3,126.0-127.0,4057200,32457600,0.293,1696,4456,38.061,0,32.160,0.099,43.302,2.047
20181107174217.800,10.0.2.4,5001,10.0.1.1,37388,3,127.0-128.0,4052790,32422320,0.263,1700,4457,38.142,0,32.195,0.099,43.302,2.079
20181107174218.795,10.0.2.4,5001,10.0.1.1,37388,3,128.0-129.0,4051320,32410560,0.237,1700,4456,38.151,0,32.230,0.099,43.302,2.110
20181107174219.800,10.0.2.4,5001,10.0.1.1,37388,3,129.0-130.0,4055730,32445840,0.225,1697,4456,38.083,0,32.265,0.099,43.302,2.139
20181107174220.795,10.0.2.4,5001,10.0.1.1,37388,3,130.0-131.0,4057200,32457600,0.327,1706,4466,38.200,0,32.299,0.099,43.302,2.166
20181107174221.800,10.0.2.4,5001,10.0.1.1,37388,3,131.0-132.0,4057200,32457600,0.289,1697,4457,38.075,0,32.333,0.099,43.302,2.193
20181107174222.795,10.0.2.4,5001,10.0.1.1,37388,3,132.0-133.0,4055730,32445840,0.265,1697,4456,38.083,0,32.366,0.099,43.302,2.218
20181107174223.801,10.0.2.4,5001,10.0.1.1,37388,3,133.0-134.0,4058670,32469360,0.231,1694,4455,38.025,0,32.398,0.099,43.302,2.242
20181107174224.796,10.0.2.4,5001,10.0.1.1,37388,3,134.0-135.0,4054260,32434080,0.210,1698,4456,38.106,0,32.430,0.099,43.302,2.265
20181107174225.801,10.0.2.4,5001,10.0.1.1,37388,3,135.0-136.0,4051320,32410560,0.325,1711,4467,38.303,0,32.462,0.099,43.302,2.286
20181107174226.796,10.0.2.4,5001,10.0.1.1,37388,3,136.0-137.0,4054260,32434080,0.307,1699,4457,38.120,0,32.493,0.099,43.302,2.307
20181107174227.801,10.0.2.4,5001,10.0.1.1,37388,3,137.0-138.0,4052790,32422320,0.277,1700,4457,38.142,0,32.523,0.099,43.302,2.327
20181107174228.796,10.0.2.4,5001,10.0.1.1,37388,3,138.0-139.0,4055730,32445840,0.211,1706,4465,38.208,0,32.539,0.099,43.302,2.329
20181107174229.801,10.0.2.4,5001,10.0.1.1,37388,3,139.0-140.0,4054260,32434080,0.329,1708,4466,38.245,0,32.549,0.099,43.302,2.325
20181107174230.796,10.0.2.4,5001,10.0.1.1,37388,3,140.0-141.0,4057200,32457600,0.285,1697,4457,38.075,0,32.559,0.099,43.302,2.320
20181107174231.802,10.0.2.4,5001,10.0.1.1,37388,3,141.0-142.0,4052790,32422320,0.250,1698,4455,38.114,0,32.569,0.099,43.302,2.315
20181107174232.796,10.0.2.4,5001,10.0.1.1,37388,3,142.0-143.0,4051320,32410560,0.226,1700,4456,38.151,0,32.578,0.099,43.302,2.311
20181107174233.801,10.0.2.4,5001,10.0.1.1,37388,3,143.0-144.0,4055730,32445840,0.320,1706,4465,38.208,0,32.588,0.099,43.302,2.306
20181107174234.796,10.0.2.4,5001,10.0.1.1,37388,3,144.0-145.0,4051320,32410560,0.269,1700,4456,38.151,0,32.597,0.099,43.302,2.301
20181107174235.801,10.0.2.4,5001,10.0.1.1,37388,3,145.0-146.0,4048380,32387040,0.243,1701,4455,38.182,0,32.606,0.099,43.302,2.297
20181107174236.796,10.0.2.4,5001,10.0.1.1,37388,3,146.0-147.0,4055730,32445840,0.213,1697,4456,38.083,0,32.615,0.099,43.302,2.292
20181107174237.801,10.0.2.4,5001,10.0.1.1,37388,3,147.0-148.0,4052790,32422320,0.315,1709,4466,38.267,0,32.624,0.099,43.302,2.288
20181107174238.797,10.0.2.4,5001,10.0.1.1,37388,3,148.0-149.0,4051320,32410560,0.290,1698,4454,38.123,0,32.633,0.099,43.302,2.283
20181107174239.802,10.0.2.4,5001,10.0.1.1,37388,3,149.0-150.0,4049850,32398800,0.248,1702,4457,38.187,0,32.642,0.099,43.302,2.278
20181107174240.797,10.0.2.4,5001,10.0.1.1,37388,3,150.0-151.0,4049850,32398800,0.216,1700,4455,38.159,0,32.650,0.099,43.302,2.274
20181107174241.802,10.0.2.4,5001,10.0.1.1,37388,3,151.0-152.0,4052790,32422320,0.300,1710,4467,38.281,0,32.659,0.099,43.302,2.269
20181107174242.797,10.0.2.4,5001,10.0.1.1,37388,3,152.0-153.0,4054260,32434080,0.288,1698,4456,38.106,0,32.667,0.099,43.302,2.265
20181107174243.802,10.0.2.4,5001,10.0.1.1,37388,3,153.0-154.0,4055730,32445840,0.242,1696,4455,38.070,0,32.675,0.099,43.302,2.260
20181107174244.797,10.0.2.4,5001,10.0.1.1,37388,3,154.0-155.0,4057200,32457600,0.224,1697,4457,38.075,0,32.683,0.099,43.302,2.256
20181107174245.803,10.0.2.4,5001,10.0.1.1,37388,3,155.0-156.0,4052790,32422320,0.212,1699,4456,38.128,0,32.692,0.099,43.302,2.252
20181107174246.797,10.0.2.4,5001,10.0.1.1,37388,3,156.0-157.0,4055730,32445840,0.325,1708,4467,38.236,0,32.699,0.099,43.302,2.247
20181107174247.803,10.0.2.4,5001,10.0.1.1,37388,3,157.0-158.0,4038090,32304720,0.227,1717,4464,38.463,0,32.697,0.099,43.302,2.244
20181107174248.797,10.0.2.4,5001,10.0.1.1,37388,3,158.0-159.0,4029270,32234160,0.218,1717,4458,38.515,0,32.687,0.099,43.302,2.241
20181107174249.803,10.0.2.4,5001,10.0.1.1,37388,3,159.0-160.0,4054260,32434080,0.326,1708,4466,38.245,0,32.677,0.099,43.302,2.238
20181107174250.797,10.0.2.4,5001,10.0.1.1,37388,3,160.0-161.0,4051320,32410560,0.317,1701,4457,38.165,0,32.667,0.099,43.302,2.235
20181107174251.802,10.0.2.4,5001,10.0.1.1,37388,3,161.0-162.0,4060140,32481120,0.278,1696,4458,38.044,0,32.657,0.099,43.302,2.233
20181107174252.798,10.0.2.4,5001,10.0.1.1,37388,3,162.0-163.0,4052790,32422320,0.293,1700,4457,38.142,0,32.647,0.099,43.302,2.230
20181107174253.803,10.0.2.4,5001,10.0.1.1,37388,3,163.0-164.0,4060140,32481120,0.266,1695,4457,38.030,0,32.638,0.099,43.302,2.227
20181107174254.797,10.0.2.4,5001,10.0.1.1,37388,3,164.0-165.0,4051320,32410560,0.247,1701,4457,38.165,0,32.628,0.099,43.302,2.224
20181107174255.802,10.0.2.4,5001,10.0.1.1,37388,3,165.0-166.0,4052790,32422320,0.239,1701,4458,38.156,0,32.619,0.099,43.302,2.221
20181107174256.797,10.0.2.4,5001,10.0.1.1,37388,3,166.0-167.0,4057200,32457600,0.228,1696,4456,38.061,0,32.609,0.099,43.302,2.218
20181107174257.802,10.0.2.4,5001,10.0.1.1,37388,3,167.0-168.0,4024860,32198880,0.221,1720,4458,38.582,0,32.600,0.099,43.302,2.216
20181107174258.797,10.0.2.4,5001,10.0.1.1,37388,3,168.0-169.0,4052790,32422320,0.338,1708,4465,38.253,0,32.591,0.099,43.302,2.213
20181107174259.802,10.0.2.4,5001,10.0.1.1,37388,3,169.0-170.0,4058670,32469360,0.282,1696,4457,38.053,0,32.582,0.099,43.302,2.210
20181107174300.797,10.0.2.4,5001,10.0.1.1,37388,3,170.0-171.0,4054260,32434080,0.329,1692,4450,38.022,0,32.583,0.099,43.302,2.205
20181107174301.802,10.0.2.4,5001,10.0.1.1,37388,3,171.0-172.0,4055730,32445840,0.292,1698,4457,38.097,0,32.587,0.099,43.302,2.200
20181107174302.797,10.0.2.4,5001,10.0.1.1,37388,3,172.0-173.0,4052790,32422320,0.259,1699,4456,38.128,0,32.591,0.099,43.302,2.195
20181107174303.802,10.0.2.4,5001,10.0.1.1,37388,3,173.0-174.0,4048380,32387040,0.230,1701,4455,38.182,0,32.595,0.099,43.302,2.190
20181107174304.797,10.0.2.4,5001,10.0.1.1,37388,3,174.0-175.0,4032210,32257680,0.209,1713,4456,38.443,0,32.600,0.099,43.302,2.185
