20181107174055.802,10.0.1.2,43358,10.0.2.5,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174056.807,10.0.1.2,43358,10.0.2.5,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174057.801,10.0.1.2,43358,10.0.2.5,5001,3,47.0-48.0,6554730,52437840,0,0,0,0
20181107174058.806,10.0.1.2,43358,10.0.2.5,5001,3,48.0-49.0,6553260,52426080,0,0,0,0
20181107174059.802,10.0.1.2,43358,10.0.2.5,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174100.807,10.0.1.2,43358,10.0.2.5,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174101.802,10.0.1.2,43358,10.0.2.5,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174102.807,10.0.1.2,43358,10.0.2.5,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107174103.802,10.0.1.2,43358,10.0.2.5,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107174104.807,10.0.1.2,43358,10.0.2.5,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107174105.802,10.0.1.2,43358,10.0.2.5,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107174106.807,10.0.1.2,43358,10.0.2.5,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107174107.802,10.0.1.2,43358,10.0.2.5,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107174108.807,10.0.1.2,43358,10.0.2.5,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107174109.802,10.0.1.2,43358,10.0.2.5,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107174110.807,10.0.1.2,43358,10.0.2.5,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107174111.802,10.0.1.2,43358,10.0.2.5,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107174112.807,10.0.1.2,43358,10.0.2.5,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107174113.802,10.0.1.2,43358,10.0.2.5,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107174114.807,10.0.1.2,43358,10.0.2.5,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107174115.803,10.0.1.2,43358,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107174116.808,10.0.1.2,43358,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107174117.803,10.0.1.2,43358,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107174118.808,10.0.1.2,43358,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107174119.803,10.0.1.2,43358,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107174120.808,10.0.1.2,43358,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107174121.804,10.0.1.2,43358,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107174122.808,10.0.1.2,43358,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107174123.803,10.0.1.2,43358,10.0.2.5,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107174124.808,10.0.1.2,43358,10.0.2.5,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107174125.803,10.0.1.2,43358,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107174126.808,10.0.1.2,43358,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107174127.803,10.0.1.2,43358,10.0.2.5,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107174128.809,10.0.1.2,43358,10.0.2.5,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107174129.803,10.0.1.2,43358,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107174130.808,10.0.1.2,43358,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107174131.803,10.0.1.2,43358,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107174132.808,10.0.1.2,43358,10.0.2.5,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107174133.803,10.0.1.2,43358,10.0.2.5,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107174134.808,10.0.1.2,43358,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107174135.803,10.0.1.2,43358,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107174136.808,10.0.1.2,43358,10.0.2.5,5001,3,86.0-87.0,6554730,52437840,0,0,0,0
20181107174137.803,10.0.1.2,43358,10.0.2.5,5001,3,87.0-88.0,6553260,52426080,0,0,0,0
20181107174138.808,10.0.1.2,43358,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107174139.803,10.0.1.2,43358,10.0.2.5,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107174140.808,10.0.1.2,43358,10.0.2.5,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107174141.803,10.0.1.2,43358,10.0.2.5,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107174142.807,10.0.1.2,43358,10.0.2.5,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107174143.802,10.0.1.2,43358,10.0.2.5,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107174144.808,10.0.1.2,43358,10.0.2.5,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107174145.803,10.0.1.2,43358,10.0.2.5,5001,3,95.0-96.0,6553260,52426080,0,0,0,0
20181107174146.808,10.0.1.2,43358,10.0.2.5,5001,3,96.0-97.0,6554730,52437840,0,0,0,0
20181107174147.802,10.0.1.2,43358,10.0.2.5,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107174148.807,10.0.1.2,43358,10.0.2.5,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107174149.802,10.0.1.2,43358,10.0.2.5,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107174150.807,10.0.1.2,43358,10.0.2.5,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107174151.802,10.0.1.2,43358,10.0.2.5,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107174152.807,10.0.1.2,43358,10.0.2.5,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107174153.802,10.0.1.2,43358,10.0.2.5,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107174154.807,10.0.1.2,43358,10.0.2.5,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107174155.802,10.0.1.2,43358,10.0.2.5,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107174156.807,10.0.1.2,43358,10.0.2.5,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107174157.802,10.0.1.2,43358,10.0.2.5,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107174158.807,10.0.1.2,43358,10.0.2.5,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181107174159.802,10.0.1.2,43358,10.0.2.5,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181107174200.807,10.0.1.2,43358,10.0.2.5,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107174201.802,10.0.1.2,43358,10.0.2.5,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107174202.807,10.0.1.2,43358,10.0.2.5,5001,3,112.0-113.0,6554730,52437840,0,0,0,0
20181107174203.802,10.0.1.2,43358,10.0.2.5,5001,3,113.0-114.0,6553260,52426080,0,0,0,0
20181107174204.807,10.0.1.2,43358,10.0.2.5,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181107174205.802,10.0.1.2,43358,10.0.2.5,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181107174206.807,10.0.1.2,43358,10.0.2.5,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107174207.802,10.0.1.2,43358,10.0.2.5,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107174208.806,10.0.1.2,43358,10.0.2.5,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107174209.801,10.0.1.2,43358,10.0.2.5,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107174210.807,10.0.1.2,43358,10.0.2.5,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107174211.802,10.0.1.2,43358,10.0.2.5,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181107174212.807,10.0.1.2,43358,10.0.2.5,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181107174213.801,10.0.1.2,43358,10.0.2.5,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107174214.807,10.0.1.2,43358,10.0.2.5,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107174215.802,10.0.1.2,43358,10.0.2.5,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181107174216.807,10.0.1.2,43358,10.0.2.5,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181107174217.802,10.0.1.2,43358,10.0.2.5,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107174218.807,10.0.1.2,43358,10.0.2.5,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107174219.802,10.0.1.2,43358,10.0.2.5,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107174220.807,10.0.1.2,43358,10.0.2.5,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107174221.802,10.0.1.2,43358,10.0.2.5,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107174222.807,10.0.1.2,43358,10.0.2.5,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107174223.802,10.0.1.2,43358,10.0.2.5,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107174224.807,10.0.1.2,43358,10.0.2.5,5001,3,134.0-135.0,6553260,52426080,0,0,0,0
20181107174225.802,10.0.1.2,43358,10.0.2.5,5001,3,135.0-136.0,6554730,52437840,0,0,0,0
20181107174226.807,10.0.1.2,43358,10.0.2.5,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107174227.802,10.0.1.2,43358,10.0.2.5,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107174228.807,10.0.1.2,43358,10.0.2.5,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181107174229.802,10.0.1.2,43358,10.0.2.5,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181107174230.807,10.0.1.2,43358,10.0.2.5,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107174231.802,10.0.1.2,43358,10.0.2.5,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107174232.807,10.0.1.2,43358,10.0.2.5,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107174233.802,10.0.1.2,43358,10.0.2.5,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107174234.807,10.0.1.2,43358,10.0.2.5,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107174235.802,10.0.1.2,43358,10.0.2.5,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107174236.807,10.0.1.2,43358,10.0.2.5,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107174237.802,10.0.1.2,43358,10.0.2.5,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181107174238.807,10.0.1.2,43358,10.0.2.5,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181107174239.802,10.0.1.2,43358,10.0.2.5,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107174240.808,10.0.1.2,43358,10.0.2.5,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107174241.803,10.0.1.2,43358,10.0.2.5,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181107174242.808,10.0.1.2,43358,10.0.2.5,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181107174243.803,10.0.1.2,43358,10.0.2.5,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107174244.808,10.0.1.2,43358,10.0.2.5,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107174245.803,10.0.1.2,43358,10.0.2.5,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181107174246.807,10.0.1.2,43358,10.0.2.5,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181107174247.802,10.0.1.2,43358,10.0.2.5,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107174248.807,10.0.1.2,43358,10.0.2.5,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107174249.802,10.0.1.2,43358,10.0.2.5,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107174250.807,10.0.1.2,43358,10.0.2.5,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181107174251.802,10.0.1.2,43358,10.0.2.5,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181107174252.807,10.0.1.2,43358,10.0.2.5,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107174253.802,10.0.1.2,43358,10.0.2.5,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107174254.807,10.0.1.2,43358,10.0.2.5,5001,3,164.0-165.0,6554730,52437840,0,0,0,0
20181107174255.802,10.0.1.2,43358,10.0.2.5,5001,3,165.0-166.0,6553260,52426080,0,0,0,0
20181107174256.807,10.0.1.2,43358,10.0.2.5,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107174257.801,10.0.1.2,43358,10.0.2.5,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107174258.806,10.0.1.2,43358,10.0.2.5,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107174259.801,10.0.1.2,43358,10.0.2.5,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107174300.806,10.0.1.2,43358,10.0.2.5,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107174301.801,10.0.1.2,43358,10.0.2.5,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107174302.806,10.0.1.2,43358,10.0.2.5,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107174303.801,10.0.1.2,43358,10.0.2.5,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181107174304.806,10.0.1.2,43358,10.0.2.5,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181107174305.801,10.0.1.2,43358,10.0.2.5,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107174306.806,10.0.1.2,43358,10.0.2.5,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107174307.801,10.0.1.2,43358,10.0.2.5,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107174308.807,10.0.1.2,43358,10.0.2.5,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107174309.802,10.0.1.2,43358,10.0.2.5,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107174310.807,10.0.1.2,43358,10.0.2.5,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107174311.802,10.0.1.2,43358,10.0.2.5,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107174312.807,10.0.1.2,43358,10.0.2.5,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107174313.802,10.0.1.2,43358,10.0.2.5,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107174314.807,10.0.1.2,43358,10.0.2.5,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107174315.802,10.0.1.2,43358,10.0.2.5,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107174316.807,10.0.1.2,43358,10.0.2.5,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181107174317.802,10.0.1.2,43358,10.0.2.5,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181107174318.807,10.0.1.2,43358,10.0.2.5,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107174319.802,10.0.1.2,43358,10.0.2.5,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107174320.807,10.0.1.2,43358,10.0.2.5,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107174321.802,10.0.1.2,43358,10.0.2.5,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107174322.807,10.0.1.2,43358,10.0.2.5,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107174323.802,10.0.1.2,43358,10.0.2.5,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107174324.807,10.0.1.2,43358,10.0.2.5,5001,3,194.0-195.0,6554730,52437840,0,0,0,0
20181107174325.802,10.0.1.2,43358,10.0.2.5,5001,3,195.0-196.0,6553260,52426080,0,0,0,0
20181107174326.808,10.0.1.2,43358,10.0.2.5,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107174327.803,10.0.1.2,43358,10.0.2.5,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107174328.808,10.0.1.2,43358,10.0.2.5,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181107174329.802,10.0.1.2,43358,10.0.2.5,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181107174330.807,10.0.1.2,43358,10.0.2.5,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181107174331.802,10.0.1.2,43358,10.0.2.5,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107174332.807,10.0.1.2,43358,10.0.2.5,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107174333.802,10.0.1.2,43358,10.0.2.5,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107174334.807,10.0.1.2,43358,10.0.2.5,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107174335.802,10.0.1.2,43358,10.0.2.5,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107174336.807,10.0.1.2,43358,10.0.2.5,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107174337.802,10.0.1.2,43358,10.0.2.5,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107174338.807,10.0.1.2,43358,10.0.2.5,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107174339.803,10.0.1.2,43358,10.0.2.5,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107174340.807,10.0.1.2,43358,10.0.2.5,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107174341.803,10.0.1.2,43358,10.0.2.5,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107174342.808,10.0.1.2,43358,10.0.2.5,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181107174343.803,10.0.1.2,43358,10.0.2.5,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181107174344.808,10.0.1.2,43358,10.0.2.5,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107174345.803,10.0.1.2,43358,10.0.2.5,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107174346.808,10.0.1.2,43358,10.0.2.5,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181107174347.803,10.0.1.2,43358,10.0.2.5,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181107174348.808,10.0.1.2,43358,10.0.2.5,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107174349.803,10.0.1.2,43358,10.0.2.5,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107174350.808,10.0.1.2,43358,10.0.2.5,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181107174351.803,10.0.1.2,43358,10.0.2.5,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181107174352.808,10.0.1.2,43358,10.0.2.5,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107174353.803,10.0.1.2,43358,10.0.2.5,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107174354.809,10.0.1.2,43358,10.0.2.5,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107174355.804,10.0.1.2,43358,10.0.2.5,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181107174356.809,10.0.1.2,43358,10.0.2.5,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181107174357.804,10.0.1.2,43358,10.0.2.5,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107174358.809,10.0.1.2,43358,10.0.2.5,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107174359.804,10.0.1.2,43358,10.0.2.5,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181107174400.809,10.0.1.2,43358,10.0.2.5,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181107174401.804,10.0.1.2,43358,10.0.2.5,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107174402.809,10.0.1.2,43358,10.0.2.5,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107174403.804,10.0.1.2,43358,10.0.2.5,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107174404.809,10.0.1.2,43358,10.0.2.5,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107174405.804,10.0.1.2,43358,10.0.2.5,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107174406.809,10.0.1.2,43358,10.0.2.5,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107174407.804,10.0.1.2,43358,10.0.2.5,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107174408.809,10.0.1.2,43358,10.0.2.5,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107174409.804,10.0.1.2,43358,10.0.2.5,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107174410.810,10.0.1.2,43358,10.0.2.5,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107174411.805,10.0.1.2,43358,10.0.2.5,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107174412.810,10.0.1.2,43358,10.0.2.5,5001,3,242.0-243.0,6553260,52426080,0,0,0,0
20181107174413.805,10.0.1.2,43358,10.0.2.5,5001,3,243.0-244.0,6554730,52437840,0,0,0,0
20181107174414.810,10.0.1.2,43358,10.0.2.5,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107174415.805,10.0.1.2,43358,10.0.2.5,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107174416.810,10.0.1.2,43358,10.0.2.5,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107174417.805,10.0.1.2,43358,10.0.2.5,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107174418.810,10.0.1.2,43358,10.0.2.5,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107174419.805,10.0.1.2,43358,10.0.2.5,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
