20181107174047.809,10.0.2.6,5001,10.0.1.3,51937,3,37.0-38.0,4042500,32340000,0.328,1716,4466,38.424,0,31.026,0.673,39.520,1.032
20181107174048.814,10.0.2.6,5001,10.0.1.3,51937,3,38.0-39.0,4046910,32375280,0.324,1706,4459,38.260,0,31.030,0.673,39.520,1.024
20181107174049.809,10.0.2.6,5001,10.0.1.3,51937,3,39.0-40.0,4046910,32375280,0.302,1704,4457,38.232,0,31.033,0.673,39.520,1.016
20181107174050.814,10.0.2.6,5001,10.0.1.3,51937,3,40.0-41.0,4046910,32375280,0.289,1703,4456,38.218,0,31.036,0.673,39.520,1.009
20181107174051.809,10.0.2.6,5001,10.0.1.3,51937,3,41.0-42.0,4046910,32375280,0.246,1704,4457,38.232,0,31.039,0.673,39.520,1.002
20181107174052.814,10.0.2.6,5001,10.0.1.3,51937,3,42.0-43.0,4021920,32175360,0.222,1720,4456,38.600,0,31.039,0.673,39.520,0.996
20181107174053.809,10.0.2.6,5001,10.0.1.3,51937,3,43.0-44.0,4049850,32398800,0.218,1703,4458,38.201,0,31.037,0.673,39.520,0.990
20181107174054.814,10.0.2.6,5001,10.0.1.3,51937,3,44.0-45.0,4049850,32398800,0.320,1712,4467,38.325,0,31.036,0.673,39.520,0.984
20181107174055.809,10.0.2.6,5001,10.0.1.3,51937,3,45.0-46.0,4048380,32387040,0.327,1703,4457,38.210,0,31.035,0.673,39.520,0.978
20181107174056.814,10.0.2.6,5001,10.0.1.3,51937,3,46.0-47.0,4048380,32387040,0.285,1703,4457,38.210,0,31.034,0.673,39.520,0.972
20181107174057.809,10.0.2.6,5001,10.0.1.3,51937,3,47.0-48.0,4046910,32375280,0.276,1704,4457,38.232,0,31.033,0.673,39.520,0.967
20181107174058.814,10.0.2.6,5001,10.0.1.3,51937,3,48.0-49.0,4036620,32292960,0.254,1710,4456,38.375,0,31.032,0.673,39.520,0.961
20181107174059.809,10.0.2.6,5001,10.0.1.3,51937,3,49.0-50.0,4021920,32175360,0.239,1721,4457,38.613,0,31.031,0.673,39.520,0.956
20181107174100.814,10.0.2.6,5001,10.0.1.3,51937,3,50.0-51.0,4051320,32410560,0.223,1701,4457,38.165,0,31.030,0.673,39.520,0.951
20181107174101.809,10.0.2.6,5001,10.0.1.3,51937,3,51.0-52.0,4051320,32410560,0.334,1710,4466,38.289,0,31.029,0.673,39.520,0.946
20181107174102.814,10.0.2.6,5001,10.0.1.3,51937,3,52.0-53.0,4051320,32410560,0.283,1701,4457,38.165,0,31.029,0.673,39.520,0.942
20181107174103.809,10.0.2.6,5001,10.0.1.3,51937,3,53.0-54.0,4049850,32398800,0.263,1701,4456,38.173,0,31.028,0.673,39.520,0.937
20181107174104.814,10.0.2.6,5001,10.0.1.3,51937,3,54.0-55.0,4048380,32387040,0.252,1703,4457,38.210,0,31.027,0.673,39.520,0.933
20181107174105.809,10.0.2.6,5001,10.0.1.3,51937,3,55.0-56.0,4046910,32375280,0.244,1704,4457,38.232,0,31.026,0.673,39.520,0.929
20181107174106.814,10.0.2.6,5001,10.0.1.3,51937,3,56.0-57.0,4049850,32398800,0.256,1703,4458,38.201,0,31.025,0.673,39.520,0.925
20181107174107.809,10.0.2.6,5001,10.0.1.3,51937,3,57.0-58.0,4045440,32363520,0.249,1707,4459,38.282,0,31.025,0.673,39.520,0.921
20181107174108.814,10.0.2.6,5001,10.0.1.3,51937,3,58.0-59.0,4049850,32398800,0.238,1702,4457,38.187,0,31.024,0.673,39.520,0.917
20181107174109.809,10.0.2.6,5001,10.0.1.3,51937,3,59.0-60.0,4049850,32398800,0.241,1704,4459,38.215,0,31.024,0.673,39.520,0.913
20181107174110.814,10.0.2.6,5001,10.0.1.3,51937,3,60.0-61.0,4038090,32304720,0.216,1707,4454,38.325,0,31.023,0.673,39.520,0.909
20181107174111.809,10.0.2.6,5001,10.0.1.3,51937,3,61.0-62.0,4049850,32398800,0.315,1713,4468,38.339,0,31.022,0.673,39.520,0.906
20181107174112.815,10.0.2.6,5001,10.0.1.3,51937,3,62.0-63.0,4052790,32422320,0.285,1700,4457,38.142,0,31.021,0.673,39.520,0.902
20181107174113.809,10.0.2.6,5001,10.0.1.3,51937,3,63.0-64.0,4052790,32422320,0.271,1699,4456,38.128,0,31.021,0.673,39.520,0.899
20181107174114.815,10.0.2.6,5001,10.0.1.3,51937,3,64.0-65.0,4051320,32410560,0.224,1699,4455,38.137,0,31.020,0.673,39.520,0.895
20181107174115.810,10.0.2.6,5001,10.0.1.3,51937,3,65.0-66.0,4048380,32387040,0.317,1711,4465,38.320,0,31.019,0.673,39.520,0.892
20181107174116.815,10.0.2.6,5001,10.0.1.3,51937,3,66.0-67.0,4049850,32398800,0.307,1702,4457,38.187,0,31.019,0.673,39.520,0.891
20181107174117.810,10.0.2.6,5001,10.0.1.3,51937,3,67.0-68.0,4051320,32410560,0.263,1700,4456,38.151,0,31.018,0.673,39.520,0.888
20181107174118.815,10.0.2.6,5001,10.0.1.3,51937,3,68.0-69.0,4041030,32328240,0.283,1701,4450,38.225,0,31.030,0.673,39.520,0.899
20181107174119.810,10.0.2.6,5001,10.0.1.3,51937,3,69.0-70.0,4046910,32375280,0.276,1704,4457,38.232,0,31.061,0.673,39.520,0.933
20181107174120.815,10.0.2.6,5001,10.0.1.3,51937,3,70.0-71.0,4049850,32398800,0.263,1702,4457,38.187,0,31.091,0.673,39.520,0.963
20181107174121.810,10.0.2.6,5001,10.0.1.3,51937,3,71.0-72.0,4046910,32375280,0.252,1705,4458,38.246,0,31.121,0.673,39.520,0.991
20181107174122.815,10.0.2.6,5001,10.0.1.3,51937,3,72.0-73.0,4045440,32363520,0.246,1705,4457,38.254,0,31.149,0.673,39.520,1.017
20181107174123.810,10.0.2.6,5001,10.0.1.3,51937,3,73.0-74.0,4046910,32375280,0.247,1705,4458,38.246,0,31.177,0.673,39.520,1.040
20181107174124.815,10.0.2.6,5001,10.0.1.3,51937,3,74.0-75.0,4048380,32387040,0.229,1703,4457,38.210,0,31.204,0.673,39.520,1.062
20181107174125.810,10.0.2.6,5001,10.0.1.3,51937,3,75.0-76.0,4045440,32363520,0.218,1706,4458,38.268,0,31.231,0.673,39.520,1.082
20181107174126.815,10.0.2.6,5001,10.0.1.3,51937,3,76.0-77.0,4048380,32387040,0.315,1712,4466,38.334,0,31.256,0.673,39.520,1.101
20181107174127.810,10.0.2.6,5001,10.0.1.3,51937,3,77.0-78.0,4043970,32351760,0.337,1706,4457,38.277,0,31.281,0.673,39.520,1.118
20181107174128.815,10.0.2.6,5001,10.0.1.3,51937,3,78.0-79.0,4048380,32387040,0.295,1704,4458,38.223,0,31.305,0.673,39.520,1.133
20181107174129.810,10.0.2.6,5001,10.0.1.3,51937,3,79.0-80.0,4048380,32387040,0.320,1705,4459,38.237,0,31.328,0.673,39.520,1.145
20181107174130.814,10.0.2.6,5001,10.0.1.3,51937,3,80.0-81.0,4045440,32363520,0.273,1705,4457,38.254,0,31.349,0.673,39.520,1.157
20181107174131.810,10.0.2.6,5001,10.0.1.3,51937,3,81.0-82.0,4045440,32363520,0.246,1704,4456,38.241,0,31.371,0.673,39.520,1.168
20181107174132.815,10.0.2.6,5001,10.0.1.3,51937,3,82.0-83.0,4048380,32387040,0.241,1703,4457,38.210,0,31.391,0.673,39.520,1.178
20181107174133.810,10.0.2.6,5001,10.0.1.3,51937,3,83.0-84.0,4045440,32363520,0.222,1704,4456,38.241,0,31.412,0.673,40.553,1.190
20181107174134.815,10.0.2.6,5001,10.0.1.3,51937,3,84.0-85.0,4049850,32398800,0.322,1711,4466,38.312,0,31.432,0.673,40.553,1.198
20181107174135.810,10.0.2.6,5001,10.0.1.3,51937,3,85.0-86.0,4051320,32410560,0.309,1702,4458,38.179,0,31.451,0.673,40.553,1.207
20181107174136.815,10.0.2.6,5001,10.0.1.3,51937,3,86.0-87.0,4048380,32387040,0.306,1704,4458,38.223,0,31.470,0.673,40.553,1.214
20181107174137.810,10.0.2.6,5001,10.0.1.3,51937,3,87.0-88.0,4048380,32387040,0.286,1702,4456,38.196,0,31.488,0.673,40.553,1.221
20181107174138.815,10.0.2.6,5001,10.0.1.3,51937,3,88.0-89.0,4045440,32363520,0.279,1706,4458,38.268,0,31.506,0.673,40.553,1.228
20181107174139.810,10.0.2.6,5001,10.0.1.3,51937,3,89.0-90.0,4049850,32398800,0.236,1701,4456,38.173,0,31.524,0.673,40.553,1.234
20181107174140.815,10.0.2.6,5001,10.0.1.3,51937,3,90.0-91.0,4038090,32304720,0.247,1715,4462,38.436,0,31.531,0.673,40.553,1.232
20181107174141.810,10.0.2.6,5001,10.0.1.3,51937,3,91.0-92.0,4046910,32375280,0.247,1703,4456,38.218,0,31.538,0.673,40.553,1.228
20181107174142.815,10.0.2.6,5001,10.0.1.3,51937,3,92.0-93.0,4048380,32387040,0.213,1704,4458,38.223,0,31.544,0.673,40.553,1.225
20181107174143.810,10.0.2.6,5001,10.0.1.3,51937,3,93.0-94.0,4049850,32398800,0.312,1711,4466,38.312,0,31.550,0.673,40.553,1.222
20181107174144.815,10.0.2.6,5001,10.0.1.3,51937,3,94.0-95.0,4045440,32363520,0.315,1707,4459,38.282,0,31.556,0.673,40.553,1.219
20181107174145.809,10.0.2.6,5001,10.0.1.3,51937,3,95.0-96.0,4049850,32398800,0.301,1702,4457,38.187,0,31.562,0.673,40.553,1.215
20181107174146.815,10.0.2.6,5001,10.0.1.3,51937,3,96.0-97.0,4046910,32375280,0.278,1703,4456,38.218,0,31.568,0.673,40.553,1.212
20181107174147.810,10.0.2.6,5001,10.0.1.3,51937,3,97.0-98.0,4048380,32387040,0.252,1702,4456,38.196,0,31.574,0.673,40.553,1.209
20181107174148.814,10.0.2.6,5001,10.0.1.3,51937,3,98.0-99.0,4046910,32375280,0.256,1706,4459,38.260,0,31.579,0.673,40.553,1.207
20181107174149.809,10.0.2.6,5001,10.0.1.3,51937,3,99.0-100.0,4018980,32151840,0.241,1721,4455,38.631,0,31.584,0.673,40.825,1.204
20181107174150.815,10.0.2.6,5001,10.0.1.3,51937,3,100.0-101.0,4048380,32387040,0.216,1704,4458,38.223,0,31.589,0.673,40.825,1.201
20181107174151.810,10.0.2.6,5001,10.0.1.3,51937,3,101.0-102.0,4048380,32387040,0.311,1712,4466,38.334,0,31.595,0.673,40.825,1.198
20181107174152.815,10.0.2.6,5001,10.0.1.3,51937,3,102.0-103.0,4046910,32375280,0.321,1704,4457,38.232,0,31.600,0.673,40.825,1.195
20181107174153.810,10.0.2.6,5001,10.0.1.3,51937,3,103.0-104.0,4048380,32387040,0.298,1703,4457,38.210,0,31.605,0.673,40.825,1.192
20181107174154.815,10.0.2.6,5001,10.0.1.3,51937,3,104.0-105.0,4046910,32375280,0.295,1707,4460,38.274,0,31.607,0.673,40.825,1.188
20181107174155.810,10.0.2.6,5001,10.0.1.3,51937,3,105.0-106.0,4048380,32387040,0.260,1702,4456,38.196,0,31.608,0.673,40.825,1.184
20181107174156.815,10.0.2.6,5001,10.0.1.3,51937,3,106.0-107.0,4048380,32387040,0.242,1704,4458,38.223,0,31.608,0.673,40.825,1.180
20181107174157.810,10.0.2.6,5001,10.0.1.3,51937,3,107.0-108.0,4048380,32387040,0.218,1702,4456,38.196,0,31.608,0.673,40.825,1.177
20181107174158.814,10.0.2.6,5001,10.0.1.3,51937,3,108.0-109.0,4048380,32387040,0.308,1712,4466,38.334,0,31.608,0.673,40.825,1.173
20181107174159.810,10.0.2.6,5001,10.0.1.3,51937,3,109.0-110.0,4042500,32340000,0.347,1705,4455,38.272,0,31.609,0.673,40.825,1.169
20181107174200.815,10.0.2.6,5001,10.0.1.3,51937,3,110.0-111.0,4049850,32398800,0.277,1702,4457,38.187,0,31.612,0.673,40.825,1.166
20181107174201.810,10.0.2.6,5001,10.0.1.3,51937,3,111.0-112.0,4054260,32434080,0.277,1700,4458,38.134,0,31.616,0.673,40.825,1.163
20181107174202.805,10.0.2.6,5001,10.0.1.3,51937,3,112.0-113.0,4026330,32210640,0.247,1695,4434,38.227,0,31.660,0.673,40.825,1.255
20181107174203.811,10.0.2.6,5001,10.0.1.3,51937,3,113.0-114.0,4052790,32422320,0.225,1700,4457,38.142,0,31.705,0.673,40.825,1.339
20181107174204.816,10.0.2.6,5001,10.0.1.3,51937,3,114.0-115.0,4049850,32398800,0.314,1711,4466,38.312,0,31.750,0.673,40.825,1.416
20181107174205.811,10.0.2.6,5001,10.0.1.3,51937,3,115.0-116.0,4045440,32363520,0.322,1705,4457,38.254,0,31.793,0.673,40.825,1.486
20181107174206.806,10.0.2.6,5001,10.0.1.3,51937,3,116.0-117.0,4046910,32375280,0.296,1704,4457,38.232,0,31.836,0.673,40.825,1.551
20181107174207.811,10.0.2.6,5001,10.0.1.3,51937,3,117.0-118.0,4021920,32175360,0.270,1721,4457,38.613,0,31.878,0.673,42.375,1.611
20181107174208.806,10.0.2.6,5001,10.0.1.3,51937,3,118.0-119.0,4042500,32340000,0.249,1705,4455,38.272,0,31.919,0.673,42.375,1.667
20181107174209.811,10.0.2.6,5001,10.0.1.3,51937,3,119.0-120.0,4046910,32375280,0.216,1702,4455,38.204,0,31.960,0.673,42.375,1.719
20181107174210.815,10.0.2.6,5001,10.0.1.3,51937,3,120.0-121.0,4049850,32398800,0.329,1714,4469,38.353,0,32.000,0.673,42.375,1.769
20181107174211.810,10.0.2.6,5001,10.0.1.3,51937,3,121.0-122.0,4014570,32116560,0.324,1726,4457,38.726,0,32.039,0.673,43.400,1.814
20181107174212.815,10.0.2.6,5001,10.0.1.3,51937,3,122.0-123.0,4048380,32387040,0.305,1703,4457,38.210,0,32.078,0.673,43.400,1.858
20181107174213.810,10.0.2.6,5001,10.0.1.3,51937,3,123.0-124.0,4046910,32375280,0.322,1706,4459,38.260,0,32.116,0.673,43.400,1.899
20181107174214.815,10.0.2.6,5001,10.0.1.3,51937,3,124.0-125.0,4046910,32375280,0.221,1698,4451,38.149,0,32.153,0.673,43.400,1.937
20181107174215.810,10.0.2.6,5001,10.0.1.3,51937,3,125.0-126.0,4048380,32387040,0.293,1711,4465,38.320,0,32.190,0.673,43.400,1.974
20181107174216.815,10.0.2.6,5001,10.0.1.3,51937,3,126.0-127.0,4049850,32398800,0.280,1701,4456,38.173,0,32.226,0.673,43.400,2.008
20181107174217.811,10.0.2.6,5001,10.0.1.3,51937,3,127.0-128.0,4048380,32387040,0.248,1703,4457,38.210,0,32.262,0.673,43.400,2.041
20181107174218.806,10.0.2.6,5001,10.0.1.3,51937,3,128.0-129.0,4051320,32410560,0.239,1700,4456,38.151,0,32.297,0.673,43.400,2.072
20181107174219.811,10.0.2.6,5001,10.0.1.3,51937,3,129.0-130.0,4051320,32410560,0.218,1701,4457,38.165,0,32.331,0.673,43.400,2.102
20181107174220.806,10.0.2.6,5001,10.0.1.3,51937,3,130.0-131.0,4051320,32410560,0.314,1710,4466,38.289,0,32.366,0.673,43.400,2.130
20181107174221.811,10.0.2.6,5001,10.0.1.3,51937,3,131.0-132.0,4046910,32375280,0.283,1703,4456,38.218,0,32.399,0.673,43.400,2.157
20181107174222.806,10.0.2.6,5001,10.0.1.3,51937,3,132.0-133.0,4046910,32375280,0.243,1703,4456,38.218,0,32.432,0.673,43.400,2.183
20181107174223.811,10.0.2.6,5001,10.0.1.3,51937,3,133.0-134.0,4043970,32351760,0.225,1704,4455,38.249,0,32.464,0.673,43.400,2.208
20181107174224.806,10.0.2.6,5001,10.0.1.3,51937,3,134.0-135.0,4049850,32398800,0.324,1711,4466,38.312,0,32.496,0.673,43.400,2.231
20181107174225.811,10.0.2.6,5001,10.0.1.3,51937,3,135.0-136.0,4051320,32410560,0.286,1701,4457,38.165,0,32.528,0.673,43.400,2.253
20181107174226.807,10.0.2.6,5001,10.0.1.3,51937,3,136.0-137.0,4046910,32375280,0.301,1705,4458,38.246,0,32.559,0.673,43.400,2.275
20181107174227.812,10.0.2.6,5001,10.0.1.3,51937,3,137.0-138.0,4051320,32410560,0.261,1700,4456,38.151,0,32.590,0.673,43.400,2.295
20181107174228.807,10.0.2.6,5001,10.0.1.3,51937,3,138.0-139.0,4045440,32363520,0.334,1723,4475,38.503,0,32.605,0.673,43.400,2.297
20181107174229.812,10.0.2.6,5001,10.0.1.3,51937,3,139.0-140.0,4049850,32398800,0.310,1702,4457,38.187,0,32.615,0.673,43.400,2.293
20181107174230.807,10.0.2.6,5001,10.0.1.3,51937,3,140.0-141.0,4046910,32375280,0.272,1702,4455,38.204,0,32.625,0.673,43.400,2.288
20181107174231.813,10.0.2.6,5001,10.0.1.3,51937,3,141.0-142.0,4048380,32387040,0.241,1702,4456,38.196,0,32.634,0.673,43.400,2.283
20181107174232.808,10.0.2.6,5001,10.0.1.3,51937,3,142.0-143.0,4048380,32387040,0.216,1702,4456,38.196,0,32.644,0.673,43.400,2.279
20181107174233.813,10.0.2.6,5001,10.0.1.3,51937,3,143.0-144.0,4049850,32398800,0.293,1710,4465,38.298,0,32.653,0.673,43.400,2.274
20181107174234.808,10.0.2.6,5001,10.0.1.3,51937,3,144.0-145.0,4052790,32422320,0.279,1699,4456,38.128,0,32.663,0.673,43.400,2.270
20181107174235.813,10.0.2.6,5001,10.0.1.3,51937,3,145.0-146.0,4055730,32445840,0.233,1697,4456,38.083,0,32.672,0.673,43.400,2.265
20181107174236.809,10.0.2.6,5001,10.0.1.3,51937,3,146.0-147.0,4049850,32398800,0.317,1711,4466,38.312,0,32.681,0.673,43.400,2.261
20181107174237.814,10.0.2.6,5001,10.0.1.3,51937,3,147.0-148.0,4046910,32375280,0.293,1702,4455,38.204,0,32.690,0.673,43.400,2.257
20181107174238.809,10.0.2.6,5001,10.0.1.3,51937,3,148.0-149.0,4048380,32387040,0.260,1702,4456,38.196,0,32.699,0.673,43.400,2.252
20181107174239.814,10.0.2.6,5001,10.0.1.3,51937,3,149.0-150.0,4049850,32398800,0.228,1700,4455,38.159,0,32.707,0.673,43.400,2.248
20181107174240.809,10.0.2.6,5001,10.0.1.3,51937,3,150.0-151.0,4049850,32398800,0.332,1711,4466,38.312,0,32.716,0.673,43.400,2.243
20181107174241.814,10.0.2.6,5001,10.0.1.3,51937,3,151.0-152.0,4051320,32410560,0.307,1700,4456,38.151,0,32.724,0.673,43.400,2.239
20181107174242.809,10.0.2.6,5001,10.0.1.3,51937,3,152.0-153.0,4049850,32398800,0.274,1701,4456,38.173,0,32.733,0.673,43.400,2.235
20181107174243.814,10.0.2.6,5001,10.0.1.3,51937,3,153.0-154.0,4049850,32398800,0.234,1701,4456,38.173,0,32.741,0.673,43.400,2.230
20181107174244.809,10.0.2.6,5001,10.0.1.3,51937,3,154.0-155.0,4052790,32422320,0.204,1699,4456,38.128,0,32.749,0.673,43.400,2.226
20181107174245.814,10.0.2.6,5001,10.0.1.3,51937,3,155.0-156.0,4049850,32398800,0.318,1712,4467,38.325,0,32.757,0.673,43.400,2.222
20181107174246.809,10.0.2.6,5001,10.0.1.3,51937,3,156.0-157.0,4048380,32387040,0.303,1702,4456,38.196,0,32.765,0.673,43.400,2.217
20181107174247.814,10.0.2.6,5001,10.0.1.3,51937,3,157.0-158.0,4032210,32257680,0.225,1721,4464,38.553,0,32.763,0.673,43.400,2.214
20181107174248.809,10.0.2.6,5001,10.0.1.3,51937,3,158.0-159.0,4020450,32163600,0.210,1722,4457,38.636,0,32.753,0.673,43.400,2.212
20181107174249.814,10.0.2.6,5001,10.0.1.3,51937,3,159.0-160.0,4043970,32351760,0.315,1716,4467,38.415,0,32.742,0.673,43.400,2.209
20181107174250.809,10.0.2.6,5001,10.0.1.3,51937,3,160.0-161.0,4049850,32398800,0.318,1702,4457,38.187,0,32.732,0.673,43.400,2.206
20181107174251.814,10.0.2.6,5001,10.0.1.3,51937,3,161.0-162.0,4048380,32387040,0.269,1704,4458,38.223,0,32.722,0.673,43.400,2.204
20181107174252.809,10.0.2.6,5001,10.0.1.3,51937,3,162.0-163.0,4048380,32387040,0.291,1704,4458,38.223,0,32.713,0.673,43.400,2.201
20181107174253.814,10.0.2.6,5001,10.0.1.3,51937,3,163.0-164.0,4046910,32375280,0.257,1704,4457,38.232,0,32.703,0.673,43.400,2.198
20181107174254.808,10.0.2.6,5001,10.0.1.3,51937,3,164.0-165.0,4048380,32387040,0.241,1702,4456,38.196,0,32.693,0.673,43.400,2.196
20181107174255.813,10.0.2.6,5001,10.0.1.3,51937,3,165.0-166.0,4045440,32363520,0.227,1705,4457,38.254,0,32.684,0.673,43.400,2.193
20181107174256.808,10.0.2.6,5001,10.0.1.3,51937,3,166.0-167.0,4048380,32387040,0.214,1704,4458,38.223,0,32.675,0.673,43.400,2.190
20181107174257.813,10.0.2.6,5001,10.0.1.3,51937,3,167.0-168.0,4017510,32140080,0.214,1725,4458,38.694,0,32.666,0.673,43.400,2.188
20181107174258.808,10.0.2.6,5001,10.0.1.3,51937,3,168.0-169.0,4046910,32375280,0.327,1712,4465,38.343,0,32.657,0.673,43.400,2.185
20181107174259.813,10.0.2.6,5001,10.0.1.3,51937,3,169.0-170.0,4045440,32363520,0.276,1704,4456,38.241,0,32.648,0.673,43.400,2.182
20181107174300.808,10.0.2.6,5001,10.0.1.3,51937,3,170.0-171.0,4039560,32316480,0.301,1702,4450,38.247,0,32.648,0.673,43.400,2.178
20181107174301.813,10.0.2.6,5001,10.0.1.3,51937,3,171.0-172.0,4049850,32398800,0.273,1702,4457,38.187,0,32.652,0.673,43.400,2.173
20181107174302.808,10.0.2.6,5001,10.0.1.3,51937,3,172.0-173.0,4049850,32398800,0.251,1701,4456,38.173,0,32.657,0.673,43.400,2.168
20181107174303.813,10.0.2.6,5001,10.0.1.3,51937,3,173.0-174.0,4051320,32410560,0.216,1699,4455,38.137,0,32.661,0.673,43.400,2.162
20181107174304.809,10.0.2.6,5001,10.0.1.3,51937,3,174.0-175.0,4024860,32198880,0.333,1729,4467,38.706,0,32.665,0.673,43.400,2.158
