20181107174032.810,10.0.1.3,51937,10.0.2.6,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107174033.815,10.0.1.3,51937,10.0.2.6,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107174034.810,10.0.1.3,51937,10.0.2.6,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107174035.806,10.0.1.3,51937,10.0.2.6,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107174036.811,10.0.1.3,51937,10.0.2.6,5001,3,26.0-27.0,6553260,52426080,0,0,0,0
20181107174037.806,10.0.1.3,51937,10.0.2.6,5001,3,27.0-28.0,6554730,52437840,0,0,0,0
20181107174038.811,10.0.1.3,51937,10.0.2.6,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107174039.806,10.0.1.3,51937,10.0.2.6,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107174040.811,10.0.1.3,51937,10.0.2.6,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107174041.806,10.0.1.3,51937,10.0.2.6,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107174042.811,10.0.1.3,51937,10.0.2.6,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107174043.806,10.0.1.3,51937,10.0.2.6,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107174044.811,10.0.1.3,51937,10.0.2.6,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107174045.807,10.0.1.3,51937,10.0.2.6,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107174046.812,10.0.1.3,51937,10.0.2.6,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107174047.807,10.0.1.3,51937,10.0.2.6,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107174048.812,10.0.1.3,51937,10.0.2.6,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107174049.807,10.0.1.3,51937,10.0.2.6,5001,3,39.0-40.0,6553260,52426080,0,0,0,0
20181107174050.812,10.0.1.3,51937,10.0.2.6,5001,3,40.0-41.0,6554730,52437840,0,0,0,0
20181107174051.807,10.0.1.3,51937,10.0.2.6,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107174052.812,10.0.1.3,51937,10.0.2.6,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107174053.807,10.0.1.3,51937,10.0.2.6,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107174054.812,10.0.1.3,51937,10.0.2.6,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107174055.807,10.0.1.3,51937,10.0.2.6,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174056.812,10.0.1.3,51937,10.0.2.6,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174057.807,10.0.1.3,51937,10.0.2.6,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107174058.812,10.0.1.3,51937,10.0.2.6,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107174059.807,10.0.1.3,51937,10.0.2.6,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174100.812,10.0.1.3,51937,10.0.2.6,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174101.808,10.0.1.3,51937,10.0.2.6,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174102.813,10.0.1.3,51937,10.0.2.6,5001,3,52.0-53.0,6553260,52426080,0,0,0,0
20181107174103.808,10.0.1.3,51937,10.0.2.6,5001,3,53.0-54.0,6554730,52437840,0,0,0,0
20181107174104.813,10.0.1.3,51937,10.0.2.6,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107174105.808,10.0.1.3,51937,10.0.2.6,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107174106.813,10.0.1.3,51937,10.0.2.6,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107174107.808,10.0.1.3,51937,10.0.2.6,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107174108.813,10.0.1.3,51937,10.0.2.6,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107174109.808,10.0.1.3,51937,10.0.2.6,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107174110.813,10.0.1.3,51937,10.0.2.6,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107174111.808,10.0.1.3,51937,10.0.2.6,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107174112.814,10.0.1.3,51937,10.0.2.6,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107174113.809,10.0.1.3,51937,10.0.2.6,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107174114.814,10.0.1.3,51937,10.0.2.6,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107174115.809,10.0.1.3,51937,10.0.2.6,5001,3,65.0-66.0,6553260,52426080,0,0,0,0
20181107174116.814,10.0.1.3,51937,10.0.2.6,5001,3,66.0-67.0,6554730,52437840,0,0,0,0
20181107174117.809,10.0.1.3,51937,10.0.2.6,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107174118.814,10.0.1.3,51937,10.0.2.6,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107174119.809,10.0.1.3,51937,10.0.2.6,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107174120.814,10.0.1.3,51937,10.0.2.6,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107174121.809,10.0.1.3,51937,10.0.2.6,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107174122.814,10.0.1.3,51937,10.0.2.6,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107174123.809,10.0.1.3,51937,10.0.2.6,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107174124.815,10.0.1.3,51937,10.0.2.6,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107174125.809,10.0.1.3,51937,10.0.2.6,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107174126.805,10.0.1.3,51937,10.0.2.6,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107174127.810,10.0.1.3,51937,10.0.2.6,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107174128.805,10.0.1.3,51937,10.0.2.6,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107174129.810,10.0.1.3,51937,10.0.2.6,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107174130.805,10.0.1.3,51937,10.0.2.6,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107174131.810,10.0.1.3,51937,10.0.2.6,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107174132.815,10.0.1.3,51937,10.0.2.6,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107174133.810,10.0.1.3,51937,10.0.2.6,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107174134.805,10.0.1.3,51937,10.0.2.6,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107174135.810,10.0.1.3,51937,10.0.2.6,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107174136.805,10.0.1.3,51937,10.0.2.6,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107174137.810,10.0.1.3,51937,10.0.2.6,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107174138.805,10.0.1.3,51937,10.0.2.6,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107174139.810,10.0.1.3,51937,10.0.2.6,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107174140.805,10.0.1.3,51937,10.0.2.6,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107174141.810,10.0.1.3,51937,10.0.2.6,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107174142.815,10.0.1.3,51937,10.0.2.6,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107174143.810,10.0.1.3,51937,10.0.2.6,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107174144.805,10.0.1.3,51937,10.0.2.6,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107174145.811,10.0.1.3,51937,10.0.2.6,5001,3,95.0-96.0,6553260,52426080,0,0,0,0
20181107174146.805,10.0.1.3,51937,10.0.2.6,5001,3,96.0-97.0,6554730,52437840,0,0,0,0
20181107174147.810,10.0.1.3,51937,10.0.2.6,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107174148.806,10.0.1.3,51937,10.0.2.6,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107174149.811,10.0.1.3,51937,10.0.2.6,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107174150.806,10.0.1.3,51937,10.0.2.6,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107174151.811,10.0.1.3,51937,10.0.2.6,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107174152.806,10.0.1.3,51937,10.0.2.6,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107174153.811,10.0.1.3,51937,10.0.2.6,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107174154.806,10.0.1.3,51937,10.0.2.6,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107174155.811,10.0.1.3,51937,10.0.2.6,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107174156.805,10.0.1.3,51937,10.0.2.6,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107174157.810,10.0.1.3,51937,10.0.2.6,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107174158.805,10.0.1.3,51937,10.0.2.6,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181107174159.811,10.0.1.3,51937,10.0.2.6,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181107174200.806,10.0.1.3,51937,10.0.2.6,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107174201.811,10.0.1.3,51937,10.0.2.6,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107174202.806,10.0.1.3,51937,10.0.2.6,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181107174203.811,10.0.1.3,51937,10.0.2.6,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181107174204.806,10.0.1.3,51937,10.0.2.6,5001,3,114.0-115.0,6551790,52414320,0,0,0,0
20181107174205.811,10.0.1.3,51937,10.0.2.6,5001,3,115.0-116.0,6554730,52437840,0,0,0,0
20181107174206.806,10.0.1.3,51937,10.0.2.6,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107174207.811,10.0.1.3,51937,10.0.2.6,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107174208.806,10.0.1.3,51937,10.0.2.6,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107174209.811,10.0.1.3,51937,10.0.2.6,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107174210.806,10.0.1.3,51937,10.0.2.6,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107174211.811,10.0.1.3,51937,10.0.2.6,5001,3,121.0-122.0,6553260,52426080,0,0,0,0
20181107174212.806,10.0.1.3,51937,10.0.2.6,5001,3,122.0-123.0,6554730,52437840,0,0,0,0
20181107174213.811,10.0.1.3,51937,10.0.2.6,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107174214.806,10.0.1.3,51937,10.0.2.6,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107174215.811,10.0.1.3,51937,10.0.2.6,5001,3,125.0-126.0,6554730,52437840,0,0,0,0
20181107174216.806,10.0.1.3,51937,10.0.2.6,5001,3,126.0-127.0,6553260,52426080,0,0,0,0
20181107174217.812,10.0.1.3,51937,10.0.2.6,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107174218.806,10.0.1.3,51937,10.0.2.6,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107174219.812,10.0.1.3,51937,10.0.2.6,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107174220.807,10.0.1.3,51937,10.0.2.6,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107174221.812,10.0.1.3,51937,10.0.2.6,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107174222.806,10.0.1.3,51937,10.0.2.6,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107174223.812,10.0.1.3,51937,10.0.2.6,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107174224.807,10.0.1.3,51937,10.0.2.6,5001,3,134.0-135.0,6553260,52426080,0,0,0,0
20181107174225.812,10.0.1.3,51937,10.0.2.6,5001,3,135.0-136.0,6554730,52437840,0,0,0,0
20181107174226.807,10.0.1.3,51937,10.0.2.6,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107174227.812,10.0.1.3,51937,10.0.2.6,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107174228.807,10.0.1.3,51937,10.0.2.6,5001,3,138.0-139.0,6554730,52437840,0,0,0,0
20181107174229.811,10.0.1.3,51937,10.0.2.6,5001,3,139.0-140.0,6553260,52426080,0,0,0,0
20181107174230.806,10.0.1.3,51937,10.0.2.6,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107174231.811,10.0.1.3,51937,10.0.2.6,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107174232.806,10.0.1.3,51937,10.0.2.6,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107174233.812,10.0.1.3,51937,10.0.2.6,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107174234.807,10.0.1.3,51937,10.0.2.6,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107174235.812,10.0.1.3,51937,10.0.2.6,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107174236.807,10.0.1.3,51937,10.0.2.6,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107174237.812,10.0.1.3,51937,10.0.2.6,5001,3,147.0-148.0,6553260,52426080,0,0,0,0
20181107174238.807,10.0.1.3,51937,10.0.2.6,5001,3,148.0-149.0,6554730,52437840,0,0,0,0
20181107174239.812,10.0.1.3,51937,10.0.2.6,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107174240.807,10.0.1.3,51937,10.0.2.6,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107174241.812,10.0.1.3,51937,10.0.2.6,5001,3,151.0-152.0,6554730,52437840,0,0,0,0
20181107174242.807,10.0.1.3,51937,10.0.2.6,5001,3,152.0-153.0,6553260,52426080,0,0,0,0
20181107174243.812,10.0.1.3,51937,10.0.2.6,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107174244.807,10.0.1.3,51937,10.0.2.6,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107174245.812,10.0.1.3,51937,10.0.2.6,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181107174246.807,10.0.1.3,51937,10.0.2.6,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181107174247.813,10.0.1.3,51937,10.0.2.6,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107174248.808,10.0.1.3,51937,10.0.2.6,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107174249.813,10.0.1.3,51937,10.0.2.6,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107174250.808,10.0.1.3,51937,10.0.2.6,5001,3,160.0-161.0,6553260,52426080,0,0,0,0
20181107174251.813,10.0.1.3,51937,10.0.2.6,5001,3,161.0-162.0,6554730,52437840,0,0,0,0
20181107174252.808,10.0.1.3,51937,10.0.2.6,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107174253.813,10.0.1.3,51937,10.0.2.6,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107174254.808,10.0.1.3,51937,10.0.2.6,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181107174255.813,10.0.1.3,51937,10.0.2.6,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181107174256.807,10.0.1.3,51937,10.0.2.6,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107174257.812,10.0.1.3,51937,10.0.2.6,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107174258.807,10.0.1.3,51937,10.0.2.6,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107174259.812,10.0.1.3,51937,10.0.2.6,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107174300.807,10.0.1.3,51937,10.0.2.6,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107174301.812,10.0.1.3,51937,10.0.2.6,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107174302.807,10.0.1.3,51937,10.0.2.6,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107174303.812,10.0.1.3,51937,10.0.2.6,5001,3,173.0-174.0,6553260,52426080,0,0,0,0
20181107174304.807,10.0.1.3,51937,10.0.2.6,5001,3,174.0-175.0,6554730,52437840,0,0,0,0
20181107174305.812,10.0.1.3,51937,10.0.2.6,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107174306.808,10.0.1.3,51937,10.0.2.6,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107174307.813,10.0.1.3,51937,10.0.2.6,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107174308.808,10.0.1.3,51937,10.0.2.6,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107174309.813,10.0.1.3,51937,10.0.2.6,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107174310.808,10.0.1.3,51937,10.0.2.6,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107174311.814,10.0.1.3,51937,10.0.2.6,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107174312.809,10.0.1.3,51937,10.0.2.6,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107174313.814,10.0.1.3,51937,10.0.2.6,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107174314.809,10.0.1.3,51937,10.0.2.6,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107174315.814,10.0.1.3,51937,10.0.2.6,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107174316.809,10.0.1.3,51937,10.0.2.6,5001,3,186.0-187.0,6553260,52426080,0,0,0,0
20181107174317.814,10.0.1.3,51937,10.0.2.6,5001,3,187.0-188.0,6554730,52437840,0,0,0,0
20181107174318.809,10.0.1.3,51937,10.0.2.6,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107174319.814,10.0.1.3,51937,10.0.2.6,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107174320.809,10.0.1.3,51937,10.0.2.6,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107174321.814,10.0.1.3,51937,10.0.2.6,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107174322.808,10.0.1.3,51937,10.0.2.6,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107174323.813,10.0.1.3,51937,10.0.2.6,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107174324.808,10.0.1.3,51937,10.0.2.6,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181107174325.814,10.0.1.3,51937,10.0.2.6,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181107174326.809,10.0.1.3,51937,10.0.2.6,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107174327.814,10.0.1.3,51937,10.0.2.6,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107174328.809,10.0.1.3,51937,10.0.2.6,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181107174329.814,10.0.1.3,51937,10.0.2.6,5001,3,199.0-200.0,6553260,52426080,0,0,0,0
20181107174330.809,10.0.1.3,51937,10.0.2.6,5001,3,200.0-201.0,6554730,52437840,0,0,0,0
20181107174331.814,10.0.1.3,51937,10.0.2.6,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107174332.809,10.0.1.3,51937,10.0.2.6,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107174333.814,10.0.1.3,51937,10.0.2.6,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107174334.809,10.0.1.3,51937,10.0.2.6,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107174335.814,10.0.1.3,51937,10.0.2.6,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107174336.809,10.0.1.3,51937,10.0.2.6,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107174337.814,10.0.1.3,51937,10.0.2.6,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107174338.809,10.0.1.3,51937,10.0.2.6,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107174339.814,10.0.1.3,51937,10.0.2.6,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107174340.809,10.0.1.3,51937,10.0.2.6,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107174341.814,10.0.1.3,51937,10.0.2.6,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107174342.809,10.0.1.3,51937,10.0.2.6,5001,3,212.0-213.0,6553260,52426080,0,0,0,0
20181107174343.814,10.0.1.3,51937,10.0.2.6,5001,3,213.0-214.0,6554730,52437840,0,0,0,0
20181107174344.809,10.0.1.3,51937,10.0.2.6,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107174345.814,10.0.1.3,51937,10.0.2.6,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107174346.810,10.0.1.3,51937,10.0.2.6,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181107174347.815,10.0.1.3,51937,10.0.2.6,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181107174348.810,10.0.1.3,51937,10.0.2.6,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107174349.805,10.0.1.3,51937,10.0.2.6,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107174350.810,10.0.1.3,51937,10.0.2.6,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181107174351.815,10.0.1.3,51937,10.0.2.6,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181107174352.810,10.0.1.3,51937,10.0.2.6,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107174353.805,10.0.1.3,51937,10.0.2.6,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107174354.810,10.0.1.3,51937,10.0.2.6,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107174355.805,10.0.1.3,51937,10.0.2.6,5001,3,225.0-226.0,6553260,52426080,0,0,0,0
20181107174356.810,10.0.1.3,51937,10.0.2.6,5001,3,226.0-227.0,6554730,52437840,0,0,0,0
20181107174357.814,10.0.1.3,51937,10.0.2.6,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107174358.809,10.0.1.3,51937,10.0.2.6,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107174359.814,10.0.1.3,51937,10.0.2.6,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181107174400.809,10.0.1.3,51937,10.0.2.6,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181107174401.814,10.0.1.3,51937,10.0.2.6,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107174402.809,10.0.1.3,51937,10.0.2.6,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107174403.814,10.0.1.3,51937,10.0.2.6,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107174404.809,10.0.1.3,51937,10.0.2.6,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107174405.814,10.0.1.3,51937,10.0.2.6,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107174406.809,10.0.1.3,51937,10.0.2.6,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107174407.814,10.0.1.3,51937,10.0.2.6,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107174408.809,10.0.1.3,51937,10.0.2.6,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107174409.814,10.0.1.3,51937,10.0.2.6,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107174410.809,10.0.1.3,51937,10.0.2.6,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107174411.814,10.0.1.3,51937,10.0.2.6,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107174412.809,10.0.1.3,51937,10.0.2.6,5001,3,242.0-243.0,6553260,52426080,0,0,0,0
20181107174413.814,10.0.1.3,51937,10.0.2.6,5001,3,243.0-244.0,6554730,52437840,0,0,0,0
20181107174414.809,10.0.1.3,51937,10.0.2.6,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107174415.814,10.0.1.3,51937,10.0.2.6,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107174416.809,10.0.1.3,51937,10.0.2.6,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107174417.815,10.0.1.3,51937,10.0.2.6,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107174418.810,10.0.1.3,51937,10.0.2.6,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107174419.815,10.0.1.3,51937,10.0.2.6,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
