     0	0
     1	1.600000
     2	26.200000
     3	40.600000
     4	50.100000
     5	56.500000
     6	61.600000
     7	65.200000
     8	68.300000
     9	70.900000
    10	73.100000
    11	74.800000
    12	76.000000
    13	77.300000
    14	78.500000
    15	79.400000
    16	80.300000
    17	81.200000
    18	82.100000
    19	82.700000
    20	83.200000
    21	83.800000
    22	84.500000
    23	85.000000
    24	85.500000
    25	86.000000
    26	86.300000
    27	86.700000
    28	86.900000
    29	87.100000
    30	87.400000
    31	85.100000
    32	85.300000
    33	85.600000
    34	85.900000
    35	86.200000
    36	86.400000
    37	86.700000
    38	86.900000
    39	87.200000
    40	87.400000
    41	87.600000
    42	87.700000
    43	87.900000
    44	88.100000
    45	88.200000
    46	88.300000
    47	88.500000
    48	88.700000
    49	88.800000
    50	88.900000
    51	89.000000
    52	89.200000
    53	89.300000
    54	89.400000
    55	89.500000
    56	89.700000
    57	89.800000
    58	89.800000
    59	89.900000
    60	90.000000
    61	90.100000
    62	90.200000
    63	90.300000
    64	90.400000
    65	90.500000
    66	90.500000
    67	90.600000
    68	90.700000
    69	90.700000
    70	90.800000
    71	90.900000
    72	91.000000
    73	91.000000
    74	91.100000
    75	91.200000
    76	91.200000
    77	91.300000
    78	91.300000
    79	91.400000
    80	91.400000
    81	91.500000
    82	91.500000
    83	91.600000
    84	91.600000
    85	91.600000
    86	91.700000
    87	91.700000
    88	91.800000
    89	91.800000
    90	91.900000
