     0	0
     1	151709
     2	203068
     3	244385
     4	197507
     5	235972
     6	179184
     7	199166
     8	210754
     9	210768
    10	210734
    11	217977
    12	241508
    13	195682
    14	232475
    15	189749
    16	196554
    17	210727
    18	210762
    19	210760
    20	222368
    21	237990
    22	194542
    23	231792
    24	218881
    25	192304
    26	209862
    27	210728
    28	210739
    29	218025
    30	233392
    31	239475
    32	217850
    33	241534
    34	187899
    35	211550
    36	210737
    37	210717
    38	211640
    39	224692
    40	246428
    41	202857
    42	165868
    43	185663
    44	188054
    45	188806
    46	196747
    47	203469
    48	224978
    49	191018
    50	221914
    51	251175
    52	194159
    53	214722
    54	218016
    55	218030
    56	224076
    57	239647
    58	193999
    59	218820
    60	253240
    61	194298
    62	216754
    63	225286
    64	222883
    65	225271
    66	239789
    67	222047
    68	213400
    69	252379
    70	189253
    71	203420
    72	218940
    73	218417
    74	221758
    75	230918
    76	253487
    77	190035
    78	238802
    79	261193
    80	189245
    81	212438
    82	225216
    83	225280
    84	225264
    85	235501
    86	260284
    87	203314
    88	245623
    89	219191
    90	204814
    91	362639
    92	375469
    93	375464
    94	384880
    95	399655
    96	415815
    97	333415
    98	398402
    99	419584
   100	314953
   101	344218
   102	372963
   103	375459
   104	375467
   105	387506
   106	419639
   107	318529
   108	354326
   109	411492
   110	351067
   111	332862
   112	363315
   113	375466
   114	375470
   115	385400
   116	411098
   117	340344
   118	351629
   119	408604
   120	368664
   121	326023
   122	362718
   123	373060
   124	375478
   125	376456
   126	387560
   127	423577
   128	328230
   129	372823
   130	423662
   131	319721
   132	346386
   133	374002
   134	375472
   135	375475
   136	387508
   137	420842
   138	354089
   139	360756
   140	421940
   141	321904
   142	344697
   143	373207
   144	375486
   145	375453
   146	387272
   147	421639
   148	327732
   149	360745
   150	420323
   151	428649
   152	326849
   153	350397
   154	375209
   155	375443
   156	375447
   157	387733
   158	428554
   159	332791
   160	374456
   161	431745
   162	322597
   163	350158
   164	374916
   165	386732
   166	385028
   167	396869
   168	420385
   169	326588
   170	358850
   171	419753
   172	329719
   173	314970
   174	353474
   175	375231
   176	375481
   177	375464
   178	397848
   179	432645
   180	331560
   181	229286
   182	181644
   183	203431
   184	208034
   185	209594
   186	216239
   187	229786
   188	174695
   189	213535
   190	235415
   191	180566
   192	203953
   193	203453
   194	206139
   195	210652
   196	222592
   197	247150
   198	202774
   199	242646
   200	183112
   201	202925
   202	217963
   203	218000
   204	218008
   205	224155
   206	239152
   207	213031
   208	216958
   209	249157
   210	188752
   211	210747
   212	217997
   213	218012
   214	223988
   215	237304
   216	226817
   217	210347
   218	245908
   219	186479
   220	210008
   221	218024
   222	218072
   223	221986
   224	232538
   225	181610
   226	220497
   227	242094
   228	248137
   229	247620
   230	246150
   231	200176
   232	235563
   233	245420
   234	203187
   235	237613
   236	247131
   237	199574
   238	234914
   239	245462
   240	183022
   241	223884
   242	247042
   243	201937
   244	217660
   245	243942
   246	181847
   247	223156
   248	247099
   249	182621
   250	223773
   251	247055
   252	182593
   253	224495
   254	247043
   255	183937
   256	224668
   257	247048
   258	183367
   259	221566
   260	246992
   261	203562
   262	217605
   263	244377
   264	214087
   265	214552
   266	239767
   267	203604
   268	217065
   269	239828
   270	200843
