     0	0
     1	148805
     2	198695
     3	241295
     4	195438
     5	232373
     6	192770
     7	195623
     8	210762
     9	210772
    10	210742
    11	217985
    12	242755
    13	187275
    14	231487
    15	226398
    16	193530
    17	209774
    18	210738
    19	210739
    20	217990
    21	232461
    22	184630
    23	222663
    24	241562
    25	188803
    26	204454
    27	210736
    28	210718
    29	216465
    30	232733
    31	182897
    32	216813
    33	239801
    34	174611
    35	199463
    36	210734
    37	210746
    38	213802
    39	224705
    40	253801
    41	199445
    42	159790
    43	181643
    44	181684
    45	182729
    46	191093
    47	202094
    48	223005
    49	184906
    50	221414
    51	259102
    52	194498
    53	211242
    54	217977
    55	218028
    56	217968
    57	236063
    58	221460
    59	200870
    60	239197
    61	254760
    62	200972
    63	223836
    64	225250
    65	225256
    66	227637
    67	243482
    68	190891
    69	224356
    70	253404
    71	190062
    72	208827
    73	224488
    74	225236
    75	221762
    76	232531
    77	254323
    78	194699
    79	236262
    80	261489
    81	200331
    82	217963
    83	225276
    84	225279
    85	225278
    86	241493
    87	246304
    88	208205
    89	250181
    90	202484
    91	117941
    92	125147
    93	125529
    94	134628
    95	142431
    96	150957
    97	161502
    98	136050
    99	160816
   100	120752
   101	137200
   102	141346
   103	141327
   104	149129
   105	156559
   106	161456
   107	88797
   108	99866
   109	104911
   110	116208
   111	125709
   112	136091
   113	141096
   114	162440
   115	92930
   116	100749
   117	108782
   118	120515
   119	129067
   120	134288
   121	143794
   122	167057
   123	96585
   124	100827
   125	108944
   126	120929
   127	129189
   128	136202
   129	144568
   130	140788
   131	142608
   132	168568
   133	120791
   134	141076
   135	145581
   136	149410
   137	150377
   138	157883
   139	166119
   140	128624
   141	156815
   142	170731
   143	133095
   144	145158
   145	149123
   146	148775
   147	155926
   148	160517
   149	172403
   150	141140
   151	165362
   152	171057
   153	136948
   154	148886
   155	149135
   156	152830
   157	157383
   158	165307
   159	151479
   160	157261
   161	169492
   162	128636
   163	145325
   164	149489
   165	149327
   166	153423
   167	161459
   168	173429
   169	133450
   170	164186
   171	175183
   172	135178
   173	149360
   174	150529
   175	150066
   176	157422
   177	165275
   178	127990
   179	100326
   180	99668
   181	165855
   182	186867
   183	191115
   184	189987
   185	195435
   186	208248
   187	232966
   188	194475
   189	231038
   190	169655
   191	190300
   192	212413
   193	203487
   194	203472
   195	210722
   196	225251
   197	252440
   198	209438
   199	249019
   200	186941
   201	210003
   202	225270
   203	222246
   204	220157
   205	232505
   206	252914
   207	206940
   208	245624
   209	189306
   210	208557
   211	225269
   212	225289
   213	225267
   214	233902
   215	254226
   216	202215
   217	217847
   218	251857
   219	192964
   220	216548
   221	224646
   222	224389
   223	225273
   224	239422
   225	238843
   226	216229
   227	249402
   228	187274
   229	209748
   230	218038
   231	218021
   232	218011
   233	232522
   234	249657
   235	206415
   236	242847
   237	183250
   238	202967
   239	218005
   240	218030
   241	217997
   242	224192
   243	239249
   244	219269
   245	216020
   246	251108
   247	187788
   248	210439
   249	217998
   250	218029
   251	221015
   252	232545
   253	227810
   254	209928
   255	246473
   256	182532
   257	209447
   258	218057
   259	218017
   260	218048
   261	226417
   262	249030
   263	204143
   264	239182
   265	191927
   266	203449
   267	218069
   268	218011
   269	218033
   270	218594
