     0	0
     1	3463616
     2	2664320
     3	2177792
     4	1865024
     5	1714432
     6	1494336
     7	1424832
     8	1911360
     9	3255104
    10	4448256
    11	4332416
    12	5247552
    13	4772608
    14	3440448
    15	5988928
    16	4772608
    17	4784192
    18	4795776
    19	4772608
    20	4981120
    21	5734080
    22	5548736
    23	5351808
    24	5317056
    25	5050624
    26	4656768
    27	4656768
    28	4622016
    29	4598848
    30	4610432
    31	4691520
    32	5027456
    33	5293888
    34	5166464
    35	5085376
    36	3648960
    37	6266944
    38	4969536
    39	5716928
    40	3897792
    41	4795776
    42	4772608
    43	4830528
    44	5826752
    45	5513984
    46	5247552
    47	5178048
    48	5154880
    49	5143296
    50	2264896
    51	7025472
    52	4042816
    53	4262912
    54	4540928
    55	4830528
    56	5050624
    57	4876864
    58	4853696
    59	4900032
    60	4957952
    61	4297664
    62	5374976
    63	4795776
    64	4772608
    65	4772608
    66	4795776
    67	4784192
    68	4772608
    69	4784192
    70	4784192
    71	4784192
    72	4772608
    73	4784192
    74	4795776
    75	4772608
    76	4761024
    77	4807360
    78	4784192
    79	3243520
    80	6336448
    81	4784192
    82	4795776
    83	4772608
    84	4772608
    85	4795776
    86	4795776
    87	4795776
    88	4784192
    89	3359360
    90	5815168
    91	4019648
    92	3428864
    93	787712
    94	2953920
    95	1980864
    96	1922944
    97	1899776
    98	1899776
    99	1934528
   100	1899776
   101	1911360
   102	845632
   103	2942336
   104	1969280
   105	1888192
   106	1934528
   107	1876608
   108	1934528
   109	1946112
   110	1899776
   111	1922944
   112	1934528
   113	834048
   114	2965504
   115	1922944
   116	1610176
   117	1378496
   118	2745408
   119	1934528
   120	1899776
   121	1899776
   122	961472
   123	2896000
   124	1911360
   125	1911360
   126	1911360
   127	1922944
   128	1899776
   129	1899776
   130	1934528
   131	1505920
   132	2270464
   133	1957696
   134	1911360
   135	2705088
   136	0
   137	3028992
   138	1899776
   139	1911360
   140	1922944
   141	1922944
   142	1888192
   143	1888192
   144	1957696
   145	1876608
   146	868800
   147	2988672
   148	1911360
   149	1853440
   150	764544
   151	3127680
   152	1934528
   153	1922944
   154	1899776
   155	1911360
   156	1911360
   157	1911360
   158	1911360
   159	1807104
   160	1992448
   161	1934528
   162	1911360
   163	1726016
   164	2131456
   165	1934528
   166	1888192
   167	1957696
   168	1888192
   169	1911360
   170	1911360
   171	1899776
   172	2913600
   173	0
   174	2820480
   175	1922944
   176	1934528
   177	521280
   178	3301440
   179	1911360
   180	1922944
   181	1876608
   182	1922944
   183	1934528
   184	3625792
   185	5919424
   186	6127936
   187	6324864
   188	6811392
   189	6579712
   190	5838336
   191	5062208
   192	4737856
   193	4772608
   194	4772608
   195	4795776
   196	4784192
   197	4772608
   198	4772608
   199	4795776
   200	3382528
   201	6162688
   202	4795776
   203	4795776
   204	3208768
   205	6336448
   206	4865280
   207	4818944
   208	4761024
   209	4772608
   210	4807360
   211	4784192
   212	4761024
   213	4784192
   214	4118336
   215	5450048
   216	4807360
   217	4784192
   218	4054400
   219	5502400
   220	4830528
   221	4784192
   222	4761024
   223	4795776
   224	4795776
   225	4772608
   226	4772608
   227	4795776
   228	4123904
   229	5421312
   230	4795776
   231	4795776
   232	4645184
   233	4888448
   234	4818944
   235	4784192
   236	4795776
   237	4772608
   238	4772608
   239	4795776
   240	4784192
   241	4772608
   242	4969536
   243	4610432
   244	4772608
   245	4772608
   246	4795776
   247	4784192
   248	4761024
   249	4795776
   250	4795776
   251	4761024
   252	4784192
   253	4795776
   254	4772608
   255	4772608
   256	4795776
   257	4784192
   258	5259136
   259	5768832
   260	5537152
   261	5409728
   262	5351808
   263	5328640
   264	5293888
   265	3776384
   266	6058432
   267	4772608
   268	4772608
   269	1911360
   270	7622272
   271	4795776
   272	4795776
