     0	0
     1	16205280
     2	16158240
     3	16111200
     4	16205280
     5	16205280
     6	16205280
     7	16205280
     8	16205280
     9	16205280
    10	16193520
    11	16205280
    12	16193520
    13	16205280
    14	16205280
    15	16205280
    16	16205280
    17	16205280
    18	16205280
    19	16205280
    20	16193520
    21	16205280
    22	16205280
    23	16205280
    24	16205280
    25	16205280
    26	16193520
    27	16205280
    28	16205280
    29	16205280
    30	16205280
    31	16205280
    32	16205280
    33	16205280
    34	16193520
    35	16205280
    36	16205280
    37	16205280
    38	16205280
    39	16181760
    40	16205280
    41	16205280
    42	16193520
    43	16205280
    44	16205280
    45	16205280
    46	16193520
    47	16205280
    48	16205280
    49	16205280
    50	16205280
    51	16205280
    52	16205280
    53	16205280
    54	16193520
    55	16205280
    56	16205280
    57	16205280
    58	16205280
    59	16205280
    60	16205280
    61	16193520
    62	16205280
    63	16205280
    64	16205280
    65	16205280
    66	16205280
    67	16205280
    68	16193520
    69	16205280
    70	16205280
    71	16181760
    72	16205280
    73	16193520
    74	16205280
    75	16205280
    76	16205280
    77	16205280
    78	16205280
    79	16205280
    80	16205280
    81	16193520
    82	16205280
    83	16205280
    84	16205280
    85	16205280
    86	16205280
    87	16205280
    88	16193520
    89	16205280
    90	16205280
    91	10889760
    92	9725520
    93	9725520
    94	9713760
    95	9725520
    96	9725520
    97	9725520
    98	9713760
    99	9725520
   100	9713760
   101	9713760
   102	9725520
   103	9713760
   104	9725520
   105	9702000
   106	9749040
   107	9725520
   108	9713760
   109	9725520
   110	9713760
   111	9725520
   112	9725520
   113	9725520
   114	9725520
   115	9713760
   116	9725520
   117	9725520
   118	9725520
   119	9713760
   120	9725520
   121	9725520
   122	9713760
   123	9725520
   124	9725520
   125	9725520
   126	9713760
   127	9725520
   128	9725520
   129	9713760
   130	9725520
   131	9725520
   132	9725520
   133	9713760
   134	9725520
   135	9725520
   136	9725520
   137	9713760
   138	9725520
   139	9725520
   140	9713760
   141	9725520
   142	9725520
   143	9702000
   144	9713760
   145	9725520
   146	9725520
   147	9713760
   148	9725520
   149	9725520
   150	9725520
   151	9713760
   152	9725520
   153	9725520
   154	9713760
   155	9725520
   156	9725520
   157	9725520
   158	9713760
   159	9725520
   160	9725520
   161	9678480
   162	9713760
   163	9725520
   164	9725520
   165	9713760
   166	9725520
   167	9725520
   168	9725520
   169	9713760
   170	9725520
   171	9725520
   172	9713760
   173	9725520
   174	9725520
   175	9725520
   176	9713760
   177	9725520
   178	9725520
   179	9713760
   180	9725520
   181	12265680
   182	16205280
   183	16205280
   184	16170000
   185	16205280
   186	16205280
   187	16205280
   188	16193520
   189	16205280
   190	16205280
   191	16158240
   192	16205280
   193	16205280
   194	16205280
   195	16205280
   196	16205280
   197	16205280
   198	16205280
   199	16193520
   200	16205280
   201	16205280
   202	16205280
   203	16205280
   204	16193520
   205	16217040
   206	16205280
   207	16193520
   208	16205280
   209	16205280
   210	16205280
   211	16193520
   212	16205280
   213	16205280
   214	16205280
   215	16205280
   216	16193520
   217	16205280
   218	16205280
   219	16205280
   220	16205280
   221	16205280
   222	16205280
   223	16193520
   224	16205280
   225	16205280
   226	16205280
   227	16205280
   228	16193520
   229	16205280
   230	16205280
   231	16205280
   232	16205280
   233	16122960
   234	16205280
   235	16205280
   236	16205280
   237	16193520
   238	16217040
   239	16205280
   240	16193520
   241	16205280
   242	16205280
   243	16205280
   244	16205280
   245	16193520
   246	16205280
   247	16205280
   248	16205280
   249	16193520
   250	16205280
   251	16205280
   252	16205280
   253	16193520
   254	16205280
   255	16205280
   256	16205280
   257	16205280
   258	16205280
   259	16205280
   260	16205280
   261	16193520
   262	16205280
   263	16205280
   264	16205280
   265	16205280
   266	16205280
   267	16205280
   268	16193520
   269	16205280
   270	16205280
