     0	0
     1	16205280
     2	16158240
     3	16111200
     4	16205280
     5	16205280
     6	16205280
     7	16205280
     8	16205280
     9	16205280
    10	16193520
    11	16217040
    12	16193520
    13	16205280
    14	16205280
    15	16205280
    16	16205280
    17	16205280
    18	16205280
    19	16193520
    20	16205280
    21	16205280
    22	16205280
    23	16205280
    24	16205280
    25	16205280
    26	16193520
    27	16205280
    28	16205280
    29	16205280
    30	16205280
    31	16205280
    32	16205280
    33	16193520
    34	16205280
    35	16205280
    36	16205280
    37	16205280
    38	16205280
    39	16181760
    40	16205280
    41	16205280
    42	16193520
    43	16205280
    44	16205280
    45	16205280
    46	16193520
    47	16205280
    48	16205280
    49	16205280
    50	16205280
    51	16205280
    52	16205280
    53	16205280
    54	16193520
    55	16205280
    56	16205280
    57	16205280
    58	16205280
    59	16205280
    60	16193520
    61	16205280
    62	16205280
    63	16205280
    64	16205280
    65	16205280
    66	16205280
    67	16205280
    68	16193520
    69	16205280
    70	16205280
    71	16170000
    72	16205280
    73	16193520
    74	16205280
    75	16205280
    76	16205280
    77	16205280
    78	16205280
    79	16205280
    80	16193520
    81	16205280
    82	16205280
    83	16205280
    84	16205280
    85	16205280
    86	16205280
    87	16205280
    88	16193520
    89	16205280
    90	16205280
    91	25225200
    92	26224800
    93	26213040
    94	26213040
    95	26213040
    96	26213040
    97	26213040
    98	26213040
    99	26213040
   100	26201280
   101	26201280
   102	26224800
   103	26177760
   104	26248320
   105	26130720
   106	26295360
   107	26213040
   108	26213040
   109	26213040
   110	26224800
   111	26213040
   112	26213040
   113	26213040
   114	26213040
   115	26213040
   116	26213040
   117	26213040
   118	26224800
   119	26213040
   120	26201280
   121	26224800
   122	26213040
   123	26213040
   124	26213040
   125	26224800
   126	26201280
   127	26213040
   128	26224800
   129	26213040
   130	26213040
   131	26213040
   132	26213040
   133	26213040
   134	26213040
   135	26213040
   136	26224800
   137	26213040
   138	26213040
   139	26213040
   140	26213040
   141	26213040
   142	26213040
   143	26166000
   144	26213040
   145	26201280
   146	26224800
   147	26213040
   148	26213040
   149	26213040
   150	26224800
   151	26201280
   152	26213040
   153	26224800
   154	26213040
   155	26213040
   156	26213040
   157	26213040
   158	26213040
   159	26213040
   160	26213040
   161	26083680
   162	26224800
   163	26213040
   164	26213040
   165	26213040
   166	26213040
   167	26213040
   168	26224800
   169	26201280
   170	26213040
   171	26224800
   172	26213040
   173	26213040
   174	26213040
   175	26213040
   176	26213040
   177	26213040
   178	26213040
   179	26224800
   180	26201280
   181	21120960
   182	16193520
   183	16217040
   184	16170000
   185	16193520
   186	16205280
   187	16205280
   188	16205280
   189	16193520
   190	16205280
   191	16170000
   192	16205280
   193	16205280
   194	16193520
   195	16205280
   196	16205280
   197	16205280
   198	16205280
   199	16205280
   200	16205280
   201	16205280
   202	16193520
   203	16205280
   204	16205280
   205	16205280
   206	16205280
   207	16205280
   208	16193520
   209	16205280
   210	16205280
   211	16193520
   212	16205280
   213	16205280
   214	16205280
   215	16205280
   216	16205280
   217	16205280
   218	16193520
   219	16205280
   220	16205280
   221	16205280
   222	16205280
   223	16205280
   224	16205280
   225	16193520
   226	16205280
   227	16205280
   228	16205280
   229	16205280
   230	16193520
   231	16205280
   232	16205280
   233	16134720
   234	16193520
   235	16205280
   236	16205280
   237	16205280
   238	16205280
   239	16205280
   240	16205280
   241	16193520
   242	16205280
   243	16205280
   244	16205280
   245	16205280
   246	16193520
   247	16205280
   248	16205280
   249	16205280
   250	16205280
   251	16205280
   252	16205280
   253	16205280
   254	16205280
   255	16193520
   256	16205280
   257	16205280
   258	16205280
   259	16205280
   260	16205280
   261	16205280
   262	16205280
   263	16193520
   264	16205280
   265	16205280
   266	16205280
   267	16205280
   268	16205280
   269	16205280
   270	16193520
