     0	0
     1	36.725
     2	38.187
     3	38.192
     4	38.187
     5	38.192
     6	38.179
     7	38.192
     8	38.187
     9	38.192
    10	38.179
    11	38.187
    12	38.192
    13	38.192
    14	38.179
    15	38.187
    16	38.192
    17	38.192
    18	38.192
    19	38.187
    20	38.179
    21	38.192
    22	38.187
    23	38.192
    24	38.179
    25	38.192
    26	38.187
    27	38.192
    28	38.183
    29	38.192
    30	38.192
    31	38.179
    32	38.187
    33	38.192
    34	38.179
    35	38.192
    36	38.187
    37	38.192
    38	38.179
    39	38.187
    40	38.192
    41	38.192
    42	38.179
    43	38.187
    44	38.192
    45	38.192
    46	38.179
    47	38.187
    48	38.192
    49	38.192
    50	38.187
    51	38.179
    52	38.192
    53	38.192
    54	38.187
    55	38.192
    56	38.179
    57	38.192
    58	38.187
    59	38.192
    60	38.179
    61	38.187
    62	38.192
    63	38.192
    64	38.192
    65	38.173
    66	38.192
    67	38.192
    68	38.179
    69	38.187
    70	38.192
    71	38.193
    72	38.187
    73	38.179
    74	38.196
    75	38.179
    76	38.192
    77	38.187
    78	38.192
    79	38.192
    80	38.179
    81	38.187
    82	38.192
    83	38.192
    84	38.179
    85	38.187
    86	38.192
    87	38.192
    88	38.179
    89	38.201
    90	38.179
    91	5.827
    92	0.000
    93	0.000
    94	0.000
    95	0.022
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.000
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	29.109
   182	38.187
   183	38.192
   184	38.182
   185	38.192
   186	38.187
   187	38.179
   188	38.192
   189	38.187
   190	38.192
   191	38.192
   192	38.179
   193	38.187
   194	38.192
   195	38.192
   196	38.179
   197	38.187
   198	38.192
   199	38.192
   200	38.187
   201	38.179
   202	38.192
   203	38.192
   204	38.187
   205	38.179
   206	38.192
   207	38.192
   208	38.187
   209	38.179
   210	38.192
   211	38.192
   212	38.187
   213	38.179
   214	38.192
   215	38.187
   216	38.192
   217	38.179
   218	38.192
   219	38.187
   220	38.192
   221	38.179
   222	38.192
   223	38.187
   224	38.192
   225	38.179
   226	38.201
   227	38.179
   228	38.192
   229	38.192
   230	38.159
   231	38.206
   232	38.192
   233	38.187
   234	38.192
   235	38.179
   236	38.192
   237	38.196
   238	38.179
   239	38.187
   240	38.192
   241	38.179
   242	38.201
   243	38.179
   244	38.192
   245	38.179
   246	38.201
   247	38.179
   248	38.192
   249	38.179
   250	38.201
   251	38.179
   252	38.192
   253	38.192
   254	38.187
   255	38.192
   256	38.179
   257	38.190
   258	38.187
   259	38.192
   260	38.179
   261	38.187
   262	38.192
   263	38.192
   264	38.179
   265	38.187
   266	38.192
   267	38.192
   268	38.179
   269	38.187
   270	38.192
