     0	0
     1	36.733
     2	38.179
     3	38.187
     4	38.192
     5	38.192
     6	38.179
     7	38.187
     8	38.192
     9	38.192
    10	38.179
    11	38.187
    12	38.192
    13	38.192
    14	38.187
    15	38.179
    16	38.192
    17	38.192
    18	38.187
    19	38.192
    20	38.179
    21	38.192
    22	38.187
    23	38.179
    24	38.192
    25	38.187
    26	38.192
    27	38.192
    28	38.183
    29	38.179
    30	38.192
    31	38.187
    32	38.192
    33	38.192
    34	38.179
    35	38.187
    36	38.192
    37	38.192
    38	38.187
    39	38.179
    40	38.192
    41	38.192
    42	38.187
    43	38.179
    44	38.192
    45	38.192
    46	38.187
    47	38.179
    48	38.192
    49	38.192
    50	38.187
    51	38.192
    52	38.179
    53	38.187
    54	38.192
    55	38.192
    56	38.179
    57	38.187
    58	38.192
    59	38.179
    60	38.192
    61	38.187
    62	38.192
    63	38.192
    64	38.187
    65	38.179
    66	38.192
    67	38.192
    68	38.187
    69	38.179
    70	38.192
    71	38.188
    72	38.192
    73	38.179
    74	38.196
    75	38.179
    76	38.192
    77	38.187
    78	38.192
    79	38.179
    80	38.192
    81	38.187
    82	38.192
    83	38.192
    84	38.173
    85	38.192
    86	38.192
    87	38.192
    88	38.173
    89	38.192
    90	38.192
    91	59.259
    92	62.921
    93	62.906
    94	62.912
    95	62.915
    96	62.912
    97	62.912
    98	62.915
    99	62.912
   100	62.915
   101	62.912
   102	62.906
   103	62.912
   104	62.915
   105	62.912
   106	62.912
   107	62.915
   108	62.912
   109	62.915
   110	62.912
   111	62.915
   112	62.912
   113	62.906
   114	62.921
   115	62.912
   116	62.906
   117	62.912
   118	62.915
   119	62.912
   120	62.912
   121	62.915
   122	62.912
   123	62.915
   124	62.912
   125	62.906
   126	62.912
   127	62.915
   128	62.912
   129	62.912
   130	62.915
   131	62.912
   132	62.915
   133	62.912
   134	62.915
   135	62.912
   136	62.906
   137	62.912
   138	62.921
   139	62.906
   140	62.912
   141	62.915
   142	62.912
   143	62.915
   144	62.912
   145	62.912
   146	62.915
   147	62.912
   148	62.915
   149	62.912
   150	62.906
   151	62.912
   152	62.915
   153	62.912
   154	62.912
   155	62.915
   156	62.912
   157	62.915
   158	62.912
   159	62.915
   160	62.904
   161	62.915
   162	62.912
   163	62.912
   164	62.915
   165	62.912
   166	62.915
   167	62.912
   168	62.915
   169	62.912
   170	62.906
   171	62.921
   172	62.912
   173	62.906
   174	62.912
   175	62.915
   176	62.912
   177	62.912
   178	62.915
   179	62.915
   180	62.912
   181	44.543
   182	38.187
   183	38.192
   184	38.196
   185	38.187
   186	38.179
   187	38.192
   188	38.192
   189	38.173
   190	38.192
   191	38.192
   192	38.187
   193	38.192
   194	38.179
   195	38.192
   196	38.187
   197	38.192
   198	38.179
   199	38.192
   200	38.187
   201	38.192
   202	38.179
   203	38.192
   204	38.187
   205	38.192
   206	38.179
   207	38.187
   208	38.192
   209	38.192
   210	38.179
   211	38.201
   212	38.179
   213	38.192
   214	38.179
   215	38.201
   216	38.179
   217	38.192
   218	38.187
   219	38.192
   220	38.179
   221	38.192
   222	38.187
   223	38.192
   224	38.179
   225	38.192
   226	38.201
   227	38.179
   228	38.179
   229	38.192
   230	38.187
   231	38.192
   232	38.187
   233	38.179
   234	38.192
   235	38.192
   236	38.187
   237	38.187
   238	38.187
   239	38.179
   240	38.192
   241	38.192
   242	38.187
   243	38.179
   244	38.192
   245	38.192
   246	38.187
   247	38.192
   248	38.179
   249	38.187
   250	38.192
   251	38.179
   252	38.192
   253	38.187
   254	38.192
   255	38.192
   256	38.179
   257	38.199
   258	38.179
   259	38.192
   260	38.192
   261	38.187
   262	38.179
   263	38.192
   264	38.187
   265	38.192
   266	38.179
   267	38.192
   268	38.187
   269	38.192
   270	38.192
