20181107175009.096,10.0.1.2,39442,10.0.2.5,5001,3,82.0-83.0,3932160,31457280,19052,1,0,73
20181107175010.081,10.0.1.2,39442,10.0.2.5,5001,3,83.0-84.0,3932160,31457280,26418,0,0,104
20181107175011.146,10.0.1.2,39442,10.0.2.5,5001,3,84.0-85.0,4194304,33554432,19470,19,0,77
20181107175012.121,10.0.1.2,39442,10.0.2.5,5001,3,85.0-86.0,3932160,31457280,19169,1,0,74
20181107175013.107,10.0.1.2,39442,10.0.2.5,5001,3,86.0-87.0,3801088,30408704,24142,1,0,73
20181107175014.092,10.0.1.2,39442,10.0.2.5,5001,3,87.0-88.0,3932160,31457280,26602,0,0,104
20181107175015.147,10.0.1.2,39442,10.0.2.5,5001,3,88.0-89.0,4325376,34603008,26687,1,0,106
20181107175016.132,10.0.1.2,39442,10.0.2.5,5001,3,89.0-90.0,3801088,30408704,26722,1,0,103
20181107175017.188,10.0.1.2,39442,10.0.2.5,5001,3,90.0-91.0,2621440,20971520,29045,11,0,66
20181107175018.143,10.0.1.2,39442,10.0.2.5,5001,3,91.0-92.0,2359296,18874368,37607,0,0,89
20181107175019.098,10.0.1.2,39442,10.0.2.5,5001,3,92.0-93.0,2228224,17825792,32554,10,0,76
20181107175020.204,10.0.1.2,39442,10.0.2.5,5001,3,93.0-94.0,2621440,20971520,29088,11,0,69
20181107175021.159,10.0.1.2,39442,10.0.2.5,5001,3,94.0-95.0,2228224,17825792,27689,9,0,65
20181107175022.114,10.0.1.2,39442,10.0.2.5,5001,3,95.0-96.0,2359296,18874368,26327,7,0,62
20181107175023.079,10.0.1.2,39442,10.0.2.5,5001,3,96.0-97.0,2228224,17825792,35244,0,0,84
20181107175024.175,10.0.1.2,39442,10.0.2.5,5001,3,97.0-98.0,2621440,20971520,44918,0,0,104
20181107175025.130,10.0.1.2,39442,10.0.2.5,5001,3,98.0-99.0,2359296,18874368,35969,8,0,86
20181107175026.095,10.0.1.2,39442,10.0.2.5,5001,3,99.0-100.0,2228224,17825792,44768,0,0,103
20181107175027.190,10.0.1.2,39442,10.0.2.5,5001,3,100.0-101.0,2621440,20971520,50740,0,0,118
20181107175028.135,10.0.1.2,39442,10.0.2.5,5001,3,101.0-102.0,2228224,17825792,55792,0,0,131
20181107175029.211,10.0.1.2,39442,10.0.2.5,5001,3,102.0-103.0,2621440,20971520,61891,0,0,145
20181107175030.146,10.0.1.2,39442,10.0.2.5,5001,3,103.0-104.0,2228224,17825792,48311,1,0,113
20181107175031.110,10.0.1.2,39442,10.0.2.5,5001,3,104.0-105.0,2359296,18874368,57352,0,0,135
20181107175032.206,10.0.1.2,39442,10.0.2.5,5001,3,105.0-106.0,2621440,20971520,63136,0,0,148
20181107175033.161,10.0.1.2,39442,10.0.2.5,5001,3,106.0-107.0,2228224,17825792,65463,0,0,152
20181107175034.106,10.0.1.2,39442,10.0.2.5,5001,3,107.0-108.0,2359296,18874368,39727,16,0,97
20181107175035.182,10.0.1.2,39442,10.0.2.5,5001,3,108.0-109.0,2490368,19922944,28951,2,0,67
20181107175036.137,10.0.1.2,39442,10.0.2.5,5001,3,109.0-110.0,2359296,18874368,37556,0,0,87
20181107175037.102,10.0.1.2,39442,10.0.2.5,5001,3,110.0-111.0,2228224,17825792,44854,0,0,106
20181107175038.178,10.0.1.2,39442,10.0.2.5,5001,3,111.0-112.0,2621440,20971520,36543,1,0,86
20181107175039.143,10.0.1.2,39442,10.0.2.5,5001,3,112.0-113.0,2359296,18874368,45483,0,0,106
20181107175040.098,10.0.1.2,39442,10.0.2.5,5001,3,113.0-114.0,2228224,17825792,49766,0,0,117
20181107175041.183,10.0.1.2,39442,10.0.2.5,5001,3,114.0-115.0,2621440,20971520,43279,10,0,103
20181107175042.138,10.0.1.2,39442,10.0.2.5,5001,3,115.0-116.0,2228224,17825792,49052,0,0,114
20181107175043.103,10.0.1.2,39442,10.0.2.5,5001,3,116.0-117.0,2359296,18874368,54381,0,0,127
20181107175044.198,10.0.1.2,39442,10.0.2.5,5001,3,117.0-118.0,2490368,19922944,60681,0,0,141
20181107175045.153,10.0.1.2,39442,10.0.2.5,5001,3,118.0-119.0,2359296,18874368,53547,11,0,106
20181107175046.098,10.0.1.2,39442,10.0.2.5,5001,3,119.0-120.0,2228224,17825792,55654,0,0,131
20181107175047.204,10.0.1.2,39442,10.0.2.5,5001,3,120.0-121.0,2621440,20971520,63173,0,0,147
20181107175048.159,10.0.1.2,39442,10.0.2.5,5001,3,121.0-122.0,2359296,18874368,64819,0,0,152
20181107175049.114,10.0.1.2,39442,10.0.2.5,5001,3,122.0-123.0,2228224,17825792,67162,0,0,155
20181107175050.139,10.0.1.2,39442,10.0.2.5,5001,3,123.0-124.0,2490368,19922944,74702,0,0,166
20181107175051.104,10.0.1.2,39442,10.0.2.5,5001,3,124.0-125.0,2359296,18874368,75059,0,0,176
20181107175052.079,10.0.1.2,39442,10.0.2.5,5001,3,125.0-126.0,2359296,18874368,61835,7,0,147
20181107175053.215,10.0.1.2,39442,10.0.2.5,5001,3,126.0-127.0,2752512,22020096,50392,3,0,118
20181107175054.200,10.0.1.2,39442,10.0.2.5,5001,3,127.0-128.0,2228224,17825792,55883,0,0,131
20181107175055.186,10.0.1.2,39442,10.0.2.5,5001,3,128.0-129.0,2359296,18874368,61253,0,0,144
20181107175056.171,10.0.1.2,39442,10.0.2.5,5001,3,129.0-130.0,2359296,18874368,66023,0,0,155
20181107175057.146,10.0.1.2,39442,10.0.2.5,5001,3,130.0-131.0,2359296,18874368,54548,5,0,130
20181107175058.131,10.0.1.2,39442,10.0.2.5,5001,3,131.0-132.0,2359296,18874368,62376,0,0,147
20181107175059.116,10.0.1.2,39442,10.0.2.5,5001,3,132.0-133.0,2359296,18874368,65872,0,0,155
20181107175100.091,10.0.1.2,39442,10.0.2.5,5001,3,133.0-134.0,2359296,18874368,52771,10,0,123
20181107175101.268,10.0.1.2,39442,10.0.2.5,5001,3,134.0-135.0,2752512,22020096,48013,11,0,94
20181107175102.233,10.0.1.2,39442,10.0.2.5,5001,3,135.0-136.0,2359296,18874368,49783,0,0,117
20181107175103.218,10.0.1.2,39442,10.0.2.5,5001,3,136.0-137.0,2359296,18874368,55784,0,0,130
20181107175104.203,10.0.1.2,39442,10.0.2.5,5001,3,137.0-138.0,2359296,18874368,58364,0,0,137
20181107175105.238,10.0.1.2,39442,10.0.2.5,5001,3,138.0-139.0,2490368,19922944,49813,1,0,117
20181107175106.223,10.0.1.2,39442,10.0.2.5,5001,3,139.0-140.0,2359296,18874368,55518,0,0,131
20181107175107.199,10.0.1.2,39442,10.0.2.5,5001,3,140.0-141.0,2359296,18874368,45088,1,0,106
20181107175108.184,10.0.1.2,39442,10.0.2.5,5001,3,141.0-142.0,2228224,17825792,52200,0,0,121
20181107175109.169,10.0.1.2,39442,10.0.2.5,5001,3,142.0-143.0,2359296,18874368,57489,0,0,135
20181107175110.164,10.0.1.2,39442,10.0.2.5,5001,3,143.0-144.0,2359296,18874368,63111,0,0,147
20181107175111.139,10.0.1.2,39442,10.0.2.5,5001,3,144.0-145.0,2359296,18874368,67852,0,0,158
20181107175112.145,10.0.1.2,39442,10.0.2.5,5001,3,145.0-146.0,2359296,18874368,70127,1,0,118
20181107175113.110,10.0.1.2,39442,10.0.2.5,5001,3,146.0-147.0,2359296,18874368,60878,0,0,144
20181107175114.085,10.0.1.2,39442,10.0.2.5,5001,3,147.0-148.0,2359296,18874368,67750,0,0,161
20181107175115.231,10.0.1.2,39442,10.0.2.5,5001,3,148.0-149.0,2752512,22020096,54807,3,0,128
20181107175116.216,10.0.1.2,39442,10.0.2.5,5001,3,149.0-150.0,2359296,18874368,59294,0,0,138
20181107175117.191,10.0.1.2,39442,10.0.2.5,5001,3,150.0-151.0,2359296,18874368,50168,10,0,117
20181107175118.176,10.0.1.2,39442,10.0.2.5,5001,3,151.0-152.0,2228224,17825792,56817,0,0,132
20181107175119.151,10.0.1.2,39442,10.0.2.5,5001,3,152.0-153.0,2359296,18874368,44836,11,0,106
20181107175120.137,10.0.1.2,39442,10.0.2.5,5001,3,153.0-154.0,2359296,18874368,52134,0,0,120
20181107175121.122,10.0.1.2,39442,10.0.2.5,5001,3,154.0-155.0,2359296,18874368,43669,10,0,103
20181107175122.107,10.0.1.2,39442,10.0.2.5,5001,3,155.0-156.0,2359296,18874368,50109,0,0,117
20181107175123.092,10.0.1.2,39442,10.0.2.5,5001,3,156.0-157.0,2359296,18874368,54604,0,0,127
20181107175124.077,10.0.1.2,39442,10.0.2.5,5001,3,157.0-158.0,2359296,18874368,60013,0,0,141
20181107175125.223,10.0.1.2,39442,10.0.2.5,5001,3,158.0-159.0,2752512,22020096,65881,0,0,154
20181107175126.208,10.0.1.2,39442,10.0.2.5,5001,3,159.0-160.0,2359296,18874368,62912,1,0,114
20181107175127.184,10.0.1.2,39442,10.0.2.5,5001,3,160.0-161.0,2228224,17825792,59933,0,0,141
20181107175128.179,10.0.1.2,39442,10.0.2.5,5001,3,161.0-162.0,2490368,19922944,35187,10,0,83
20181107175129.174,10.0.1.2,39442,10.0.2.5,5001,3,162.0-163.0,2359296,18874368,43598,0,0,101
20181107175130.159,10.0.1.2,39442,10.0.2.5,5001,3,163.0-164.0,2359296,18874368,50269,0,0,117
20181107175131.164,10.0.1.2,39442,10.0.2.5,5001,3,164.0-165.0,2359296,18874368,43571,8,0,100
20181107175132.149,10.0.1.2,39442,10.0.2.5,5001,3,165.0-166.0,2359296,18874368,49693,0,0,115
20181107175133.134,10.0.1.2,39442,10.0.2.5,5001,3,166.0-167.0,2359296,18874368,54029,0,0,125
20181107175134.109,10.0.1.2,39442,10.0.2.5,5001,3,167.0-168.0,2359296,18874368,45134,11,0,106
20181107175135.094,10.0.1.2,39442,10.0.2.5,5001,3,168.0-169.0,2359296,18874368,52411,0,0,123
20181107175136.080,10.0.1.2,39442,10.0.2.5,5001,3,169.0-170.0,2359296,18874368,55733,0,0,130
20181107175137.236,10.0.1.2,39442,10.0.2.5,5001,3,170.0-171.0,2621440,20971520,61427,0,0,144
20181107175138.231,10.0.1.2,39442,10.0.2.5,5001,3,171.0-172.0,2490368,19922944,52086,8,0,121
20181107175139.226,10.0.1.2,39442,10.0.2.5,5001,3,172.0-173.0,2359296,18874368,58805,0,0,138
20181107175140.211,10.0.1.2,39442,10.0.2.5,5001,3,173.0-174.0,2359296,18874368,62343,0,0,147
20181107175141.186,10.0.1.2,39442,10.0.2.5,5001,3,174.0-175.0,2359296,18874368,63688,0,0,149
20181107175142.202,10.0.1.2,39442,10.0.2.5,5001,3,175.0-176.0,2359296,18874368,29001,17,0,67
20181107175143.196,10.0.1.2,39442,10.0.2.5,5001,3,176.0-177.0,2359296,18874368,38773,0,0,90
20181107175144.182,10.0.1.2,39442,10.0.2.5,5001,3,177.0-178.0,2359296,18874368,46041,0,0,107
20181107175145.157,10.0.1.2,39442,10.0.2.5,5001,3,178.0-179.0,2359296,18874368,39853,6,0,91
20181107175146.142,10.0.1.2,39442,10.0.2.5,5001,3,179.0-180.0,2359296,18874368,46073,0,0,107
20181107175147.117,10.0.1.2,39442,10.0.2.5,5001,3,180.0-181.0,3538944,28311552,24991,1,0,98
20181107175148.102,10.0.1.2,39442,10.0.2.5,5001,3,181.0-182.0,3932160,31457280,31643,0,0,124
20181107175149.088,10.0.1.2,39442,10.0.2.5,5001,3,182.0-183.0,3801088,30408704,37294,0,0,147
20181107175150.163,10.0.1.2,39442,10.0.2.5,5001,3,183.0-184.0,4325376,34603008,31408,1,0,123
20181107175151.149,10.0.1.2,39442,10.0.2.5,5001,3,184.0-185.0,3932160,31457280,27111,16,0,106
20181107175152.134,10.0.1.2,39442,10.0.2.5,5001,3,185.0-186.0,3932160,31457280,33213,0,0,131
20181107175153.109,10.0.1.2,39442,10.0.2.5,5001,3,186.0-187.0,3932160,31457280,38256,0,0,151
20181107175154.094,10.0.1.2,39442,10.0.2.5,5001,3,187.0-188.0,3932160,31457280,32315,1,0,127
20181107175155.170,10.0.1.2,39442,10.0.2.5,5001,3,188.0-189.0,4194304,33554432,28811,3,0,114
20181107175156.155,10.0.1.2,39442,10.0.2.5,5001,3,189.0-190.0,3932160,31457280,34999,0,0,137
20181107175157.130,10.0.1.2,39442,10.0.2.5,5001,3,190.0-191.0,3932160,31457280,28065,1,0,111
20181107175158.115,10.0.1.2,39442,10.0.2.5,5001,3,191.0-192.0,3932160,31457280,25110,20,0,98
20181107175159.101,10.0.1.2,39442,10.0.2.5,5001,3,192.0-193.0,3932160,31457280,31696,0,0,124
20181107175200.086,10.0.1.2,39442,10.0.2.5,5001,3,193.0-194.0,3932160,31457280,37326,0,0,147
20181107175201.161,10.0.1.2,39442,10.0.2.5,5001,3,194.0-195.0,4194304,33554432,31741,1,0,125
20181107175202.146,10.0.1.2,39442,10.0.2.5,5001,3,195.0-196.0,3932160,31457280,36606,0,0,144
20181107175203.122,10.0.1.2,39442,10.0.2.5,5001,3,196.0-197.0,3932160,31457280,30268,1,0,118
20181107175204.107,10.0.1.2,39442,10.0.2.5,5001,3,197.0-198.0,3932160,31457280,35351,0,0,139
20181107175205.082,10.0.1.2,39442,10.0.2.5,5001,3,198.0-199.0,3932160,31457280,28582,1,0,113
20181107175206.168,10.0.1.2,39442,10.0.2.5,5001,3,199.0-200.0,4194304,33554432,35167,0,0,138
20181107175207.093,10.0.1.2,39442,10.0.2.5,5001,3,200.0-201.0,3538944,28311552,37470,1,0,107
20181107175208.148,10.0.1.2,39442,10.0.2.5,5001,3,201.0-202.0,4456448,35651584,34349,0,0,134
20181107175209.133,10.0.1.2,39442,10.0.2.5,5001,3,202.0-203.0,3801088,30408704,38782,0,0,152
20181107175210.108,10.0.1.2,39442,10.0.2.5,5001,3,203.0-204.0,3932160,31457280,33046,1,0,130
20181107175211.094,10.0.1.2,39442,10.0.2.5,5001,3,204.0-205.0,3932160,31457280,37541,0,0,147
20181107175212.089,10.0.1.2,39442,10.0.2.5,5001,3,205.0-206.0,3932160,31457280,31744,1,0,124
20181107175213.165,10.0.1.2,39442,10.0.2.5,5001,3,206.0-207.0,4325376,34603008,36877,0,0,145
20181107175214.150,10.0.1.2,39442,10.0.2.5,5001,3,207.0-208.0,3932160,31457280,30804,1,0,121
20181107175215.125,10.0.1.2,39442,10.0.2.5,5001,3,208.0-209.0,3932160,31457280,35827,0,0,141
20181107175216.140,10.0.1.2,39442,10.0.2.5,5001,3,209.0-210.0,4063232,32505856,28818,1,0,114
20181107175217.125,10.0.1.2,39442,10.0.2.5,5001,3,210.0-211.0,3932160,31457280,35109,0,0,137
20181107175218.111,10.0.1.2,39442,10.0.2.5,5001,3,211.0-212.0,3801088,30408704,39496,0,0,155
20181107175219.086,10.0.1.2,39442,10.0.2.5,5001,3,212.0-213.0,3932160,31457280,33783,1,0,132
20181107175220.161,10.0.1.2,39442,10.0.2.5,5001,3,213.0-214.0,4325376,34603008,38824,0,0,151
20181107175221.167,10.0.1.2,39442,10.0.2.5,5001,3,214.0-215.0,3932160,31457280,33033,1,0,130
20181107175222.142,10.0.1.2,39442,10.0.2.5,5001,3,215.0-216.0,3932160,31457280,26392,17,0,103
20181107175223.137,10.0.1.2,39442,10.0.2.5,5001,3,216.0-217.0,3932160,31457280,33044,0,0,128
20181107175224.132,10.0.1.2,39442,10.0.2.5,5001,3,217.0-218.0,3932160,31457280,27121,14,0,107
20181107175225.127,10.0.1.2,39442,10.0.2.5,5001,3,218.0-219.0,4063232,32505856,23398,13,0,91
20181107175226.112,10.0.1.2,39442,10.0.2.5,5001,3,219.0-220.0,3801088,30408704,30338,0,0,120
20181107175227.097,10.0.1.2,39442,10.0.2.5,5001,3,220.0-221.0,3932160,31457280,36172,0,0,141
20181107175228.093,10.0.1.2,39442,10.0.2.5,5001,3,221.0-222.0,4063232,32505856,20800,19,0,83
20181107175229.088,10.0.1.2,39442,10.0.2.5,5001,3,222.0-223.0,3801088,30408704,28667,0,0,111
20181107175230.163,10.0.1.2,39442,10.0.2.5,5001,3,223.0-224.0,4325376,34603008,35186,0,0,137
20181107175231.148,10.0.1.2,39442,10.0.2.5,5001,3,224.0-225.0,3932160,31457280,40343,0,0,156
20181107175232.123,10.0.1.2,39442,10.0.2.5,5001,3,225.0-226.0,3932160,31457280,31033,1,0,123
20181107175233.108,10.0.1.2,39442,10.0.2.5,5001,3,226.0-227.0,3932160,31457280,26392,18,0,103
20181107175234.093,10.0.1.2,39442,10.0.2.5,5001,3,227.0-228.0,3932160,31457280,32475,0,0,128
20181107175235.168,10.0.1.2,39442,10.0.2.5,5001,3,228.0-229.0,4194304,33554432,38236,0,0,151
20181107175236.153,10.0.1.2,39442,10.0.2.5,5001,3,229.0-230.0,3932160,31457280,22956,14,0,90
20181107175237.138,10.0.1.2,39442,10.0.2.5,5001,3,230.0-231.0,3932160,31457280,20561,16,0,82
20181107175238.124,10.0.1.2,39442,10.0.2.5,5001,3,231.0-232.0,3932160,31457280,28095,0,0,111
20181107175239.109,10.0.1.2,39442,10.0.2.5,5001,3,232.0-233.0,3932160,31457280,34294,0,0,135
20181107175240.094,10.0.1.2,39442,10.0.2.5,5001,3,233.0-234.0,3932160,31457280,39631,0,0,155
20181107175241.079,10.0.1.2,39442,10.0.2.5,5001,3,234.0-235.0,3801088,30408704,44059,0,0,172
20181107175242.155,10.0.1.2,39442,10.0.2.5,5001,3,235.0-236.0,4325376,34603008,37532,1,0,148
20181107175243.140,10.0.1.2,39442,10.0.2.5,5001,3,236.0-237.0,3932160,31457280,42011,0,0,164
20181107175244.145,10.0.1.2,39442,10.0.2.5,5001,3,237.0-238.0,4063232,32505856,31557,1,0,124
20181107175245.130,10.0.1.2,39442,10.0.2.5,5001,3,238.0-239.0,3932160,31457280,38310,0,0,151
20181107175246.135,10.0.1.2,39442,10.0.2.5,5001,3,239.0-240.0,3801088,30408704,33143,19,0,114
20181107175247.101,10.0.1.2,39442,10.0.2.5,5001,3,240.0-241.0,3932160,31457280,37432,0,0,135
20181107175248.076,10.0.1.2,39442,10.0.2.5,5001,3,241.0-242.0,3932160,31457280,30289,16,0,118
20181107175249.171,10.0.1.2,39442,10.0.2.5,5001,3,242.0-243.0,4325376,34603008,26076,15,0,98
20181107175250.156,10.0.1.2,39442,10.0.2.5,5001,3,243.0-244.0,3932160,31457280,30693,1,0,84
20181107175251.121,10.0.1.2,39442,10.0.2.5,5001,3,244.0-245.0,3932160,31457280,28628,0,0,113
