20181107174847.070,10.0.2.4,5001,10.0.1.1,57348,4,0.0-1.0,3982000,31856000,0,2651,2654,0
20181107174848.065,10.0.2.4,5001,10.0.1.1,57348,4,1.0-2.0,3986344,31890752,1,2685,5340,0
20181107174849.070,10.0.2.4,5001,10.0.1.1,57348,4,2.0-3.0,3984896,31879168,0,2685,8026,1
20181107174850.066,10.0.2.4,5001,10.0.1.1,57348,4,3.0-4.0,3984896,31879168,1,2616,10644,1
20181107174851.071,10.0.2.4,5001,10.0.1.1,57348,4,4.0-5.0,3984896,31879168,1,2684,13329,0
20181107174852.066,10.0.2.4,5001,10.0.1.1,57348,4,5.0-6.0,3984896,31879168,1,2682,16012,0
20181107174853.072,10.0.2.4,5001,10.0.1.1,57348,4,6.0-7.0,3984896,31879168,1,2683,18696,0
20181107174854.067,10.0.2.4,5001,10.0.1.1,57348,4,7.0-8.0,3973312,31786496,0,2692,21389,0
20181107174855.082,10.0.2.4,5001,10.0.1.1,57348,4,8.0-9.0,4006616,32052928,0,2683,24073,0
20181107174856.067,10.0.2.4,5001,10.0.1.1,57348,4,9.0-10.0,3941456,31531648,0,2680,26754,0
20181107174857.072,10.0.2.4,5001,10.0.1.1,57348,4,10.0-11.0,3982000,31856000,1,2679,29434,0
20181107174858.068,10.0.2.4,5001,10.0.1.1,57348,4,11.0-12.0,3984896,31879168,1,2679,32114,0
20181107174859.073,10.0.2.4,5001,10.0.1.1,57348,4,12.0-13.0,3984896,31879168,1,2679,34794,0
20181107174900.068,10.0.2.4,5001,10.0.1.1,57348,4,13.0-14.0,3986344,31890752,0,2629,37425,0
20181107174901.074,10.0.2.4,5001,10.0.1.1,57348,4,14.0-15.0,3973312,31786496,0,2680,40106,1
20181107174902.069,10.0.2.4,5001,10.0.1.1,57348,4,15.0-16.0,3983448,31867584,1,2676,42783,0
20181107174903.074,10.0.2.4,5001,10.0.1.1,57348,4,16.0-17.0,3984896,31879168,1,2677,45461,0
20181107174904.069,10.0.2.4,5001,10.0.1.1,57348,4,17.0-18.0,3984896,31879168,1,2677,48139,0
20181107174905.065,10.0.2.4,5001,10.0.1.1,57348,4,18.0-19.0,3984896,31879168,1,2679,50819,0
