20181116175902.245,10.0.1.3,44576,10.0.1.4,5001,3,72.0-73.0,5767168,46137344,4408,24,0,28
20181116175903.251,10.0.1.3,44576,10.0.1.4,5001,3,73.0-74.0,6291456,50331648,12971,1,0,93
20181116175904.287,10.0.1.3,44576,10.0.1.4,5001,3,74.0-75.0,5767168,46137344,12184,31,0,49
20181116175905.233,10.0.1.3,44576,10.0.1.4,5001,3,75.0-76.0,4980736,39845888,13741,1,0,82
20181116175906.268,10.0.1.3,44576,10.0.1.4,5001,3,76.0-77.0,6291456,50331648,12102,19,0,67
20181116175907.253,10.0.1.3,44576,10.0.1.4,5001,3,77.0-78.0,5505024,44040192,10679,7,0,76
20181116175908.249,10.0.1.3,44576,10.0.1.4,5001,3,78.0-79.0,6815744,54525952,13495,2,0,103
20181116175909.234,10.0.1.3,44576,10.0.1.4,5001,3,79.0-80.0,5505024,44040192,9466,14,0,52
20181116175910.249,10.0.1.3,44576,10.0.1.4,5001,3,80.0-81.0,6291456,50331648,12610,3,0,83
20181116175911.244,10.0.1.3,44576,10.0.1.4,5001,3,81.0-82.0,6815744,54525952,8341,17,0,48
20181116175912.239,10.0.1.3,44576,10.0.1.4,5001,3,82.0-83.0,6291456,50331648,11260,5,0,87
