20181116175827.245,10.0.1.2,48216,10.0.1.4,5001,3,37.0-38.0,6160384,49283072,6815,6,0,48
20181116175828.240,10.0.1.2,48216,10.0.1.4,5001,3,38.0-39.0,6160384,49283072,11921,15,0,49
20181116175829.246,10.0.1.2,48216,10.0.1.4,5001,3,39.0-40.0,5505024,44040192,11255,2,0,67
20181116175830.271,10.0.1.2,48216,10.0.1.4,5001,3,40.0-41.0,5242880,41943040,8208,4,0,39
20181116175831.256,10.0.1.2,48216,10.0.1.4,5001,3,41.0-42.0,5898240,47185920,10587,4,0,48
20181116175832.252,10.0.1.2,48216,10.0.1.4,5001,3,42.0-43.0,5242880,41943040,13566,1,0,87
20181116175833.257,10.0.1.2,48216,10.0.1.4,5001,3,43.0-44.0,7077888,56623104,9622,9,0,56
20181116175834.222,10.0.1.2,48216,10.0.1.4,5001,3,44.0-45.0,5898240,47185920,12004,8,0,76
20181116175835.227,10.0.1.2,48216,10.0.1.4,5001,3,45.0-46.0,5898240,47185920,6295,43,0,42
20181116175836.222,10.0.1.2,48216,10.0.1.4,5001,3,46.0-47.0,5111808,40894464,11670,6,0,59
20181116175837.258,10.0.1.2,48216,10.0.1.4,5001,3,47.0-48.0,5636096,45088768,10072,11,0,57
20181116175838.243,10.0.1.2,48216,10.0.1.4,5001,3,48.0-49.0,5505024,44040192,14721,1,0,89
20181116175839.228,10.0.1.2,48216,10.0.1.4,5001,3,49.0-50.0,6160384,49283072,6563,29,0,39
20181116175840.263,10.0.1.2,48216,10.0.1.4,5001,3,50.0-51.0,5505024,44040192,12382,17,0,67
20181116175841.258,10.0.1.2,48216,10.0.1.4,5001,3,51.0-52.0,6291456,50331648,10960,4,0,74
20181116175842.224,10.0.1.2,48216,10.0.1.4,5001,3,52.0-53.0,5767168,46137344,12160,6,0,96
20181116175843.259,10.0.1.2,48216,10.0.1.4,5001,3,53.0-54.0,6946816,55574528,11230,8,0,67
20181116175844.254,10.0.1.2,48216,10.0.1.4,5001,3,54.0-55.0,6422528,51380224,10643,5,0,84
20181116175845.260,10.0.1.2,48216,10.0.1.4,5001,3,55.0-56.0,6946816,55574528,12318,11,0,72
20181116175846.245,10.0.1.2,48216,10.0.1.4,5001,3,56.0-57.0,5111808,40894464,5874,29,0,41
20181116175847.251,10.0.1.2,48216,10.0.1.4,5001,3,57.0-58.0,5898240,47185920,8494,8,0,38
20181116175848.267,10.0.1.2,48216,10.0.1.4,5001,3,58.0-59.0,5505024,44040192,10976,9,0,66
20181116175849.252,10.0.1.2,48216,10.0.1.4,5001,3,59.0-60.0,5636096,45088768,13321,18,0,69
20181116175850.258,10.0.1.2,48216,10.0.1.4,5001,3,60.0-61.0,5898240,47185920,10132,4,0,65
20181116175851.273,10.0.1.2,48216,10.0.1.4,5001,3,61.0-62.0,6553600,52428800,11914,22,0,55
20181116175852.229,10.0.1.2,48216,10.0.1.4,5001,3,62.0-63.0,5242880,41943040,12889,16,0,62
20181116175853.235,10.0.1.2,48216,10.0.1.4,5001,3,63.0-64.0,5898240,47185920,11006,10,0,67
20181116175854.260,10.0.1.2,48216,10.0.1.4,5001,3,64.0-65.0,6160384,49283072,11991,2,0,76
20181116175855.245,10.0.1.2,48216,10.0.1.4,5001,3,65.0-66.0,5898240,47185920,12520,31,0,93
20181116175856.261,10.0.1.2,48216,10.0.1.4,5001,3,66.0-67.0,6160384,49283072,18127,3,0,111
20181116175857.216,10.0.1.2,48216,10.0.1.4,5001,3,67.0-68.0,6160384,49283072,13435,17,0,103
20181116175858.252,10.0.1.2,48216,10.0.1.4,5001,3,68.0-69.0,7208960,57671680,10788,16,0,66
20181116175859.238,10.0.1.2,48216,10.0.1.4,5001,3,69.0-70.0,6160384,49283072,12655,3,0,72
20181116175900.244,10.0.1.2,48216,10.0.1.4,5001,3,70.0-71.0,6553600,52428800,12404,9,0,60
20181116175901.270,10.0.1.2,48216,10.0.1.4,5001,3,71.0-72.0,5505024,44040192,6937,41,0,39
20181116175902.265,10.0.1.2,48216,10.0.1.4,5001,3,72.0-73.0,5505024,44040192,4488,25,0,25
20181116175903.280,10.0.1.2,48216,10.0.1.4,5001,3,73.0-74.0,5505024,44040192,13345,6,0,62
20181116175904.236,10.0.1.2,48216,10.0.1.4,5001,3,74.0-75.0,5898240,47185920,12017,3,0,93
20181116175905.231,10.0.1.2,48216,10.0.1.4,5001,3,75.0-76.0,6553600,52428800,13344,7,0,72
20181116175906.267,10.0.1.2,48216,10.0.1.4,5001,3,76.0-77.0,5898240,47185920,11722,6,0,76
20181116175907.262,10.0.1.2,48216,10.0.1.4,5001,3,77.0-78.0,6160384,49283072,10515,8,0,53
20181116175908.267,10.0.1.2,48216,10.0.1.4,5001,3,78.0-79.0,4980736,39845888,13805,4,0,63
20181116175909.263,10.0.1.2,48216,10.0.1.4,5001,3,79.0-80.0,6160384,49283072,9423,4,0,60
20181116175910.258,10.0.1.2,48216,10.0.1.4,5001,3,80.0-81.0,5505024,44040192,12905,5,0,69
20181116175911.264,10.0.1.2,48216,10.0.1.4,5001,3,81.0-82.0,4849664,38797312,8160,11,0,49
20181116175912.299,10.0.1.2,48216,10.0.1.4,5001,3,82.0-83.0,5636096,45088768,11212,4,0,49
