8,15866.518021
8,13729.095459
8,14278.888702
8,14128.923416
8,11895.895004
8,15275.001526
8,16452.550888
8,17471.075058
8,17618.656158
8,18218.040466
8,18409.252167
8,19398.689270
8,20022.392273
8,20622.014999
8,20981.788635
8,22561.550140
8,21831.274033
8,22931.814194
8,23946.046829
8,24048.805237
8,22832.155228
8,21217.584610
8,21014.213562
8,22897.005081
8,26649.475098
8,21324.634552
8,20776.510239
8,22317.647934
8,22741.079330
8,23034.572601
8,20756.483078
8,20481.109619
8,18738.269806
8,20359.516144
8,20762.681961
8,22307.634354
8,20331.859589
8,21241.664886
8,17435.073853
8,16264.677048
8,15141.248703
8,16632.795334
8,16508.579254
8,17268.180847
8,16226.768494
8,12778.520584
8,12123.584747
8,11876.344681
8,13975.143433
8,14736.652374
8,14235.019684
8,15691.995621
8,15255.212784
8,14982.938766
8,16659.736633
8,18003.702164
8,18204.927444
8,18809.556961
8,19439.697266
8,19446.849823
8,20429.849625
8,20910.978317
8,21457.910538
8,22181.034088
8,23847.579956
8,24374.246597
8,25034.189224
8,25965.213776
8,23770.570755
8,22072.315216
8,22748.708725
8,22672.414780
8,23621.797562
8,23783.922195
8,24679.660797
8,26027.441025
8,25774.955750
8,26339.054108
8,27989.625931
8,28236.865997
8,28748.273849
8,28989.076614
8,27902.841568
8,31362.533569
8,30333.757401
8,31033.277512
8,31374.454498
8,32489.538193
8,33055.305481
8,34912.347794
8,33828.258514
8,35998.106003
8,36354.780197
8,27105.808258
8,24968.147278
8,25840.044022
8,26940.584183
8,26480.436325
8,27041.196823
8,23698.568344
8,21350.383759
8,25053.739548
8,25340.080261
8,27290.582657
8,27595.520020
8,28136.014938
8,28002.262115
8,28583.049774
8,30147.075653
8,29352.664948
8,28966.188431
8,31235.694885
16,32238.483429
16,31952.857971
16,33343.315125
16,33940.792084
16,32629.251480
16,33006.906509
16,32739.877701
16,21927.356720
16,19771.337509
16,20273.208618
16,20742.654800
16,20623.683929
16,21853.446960
16,22772.789001
16,24011.373520
16,23425.340652
16,23971.319199
16,24167.060852
16,21784.543991
16,21817.445755
16,22437.572479
16,23077.249527
16,24690.628052
16,23984.193802
16,24606.704712
16,21590.948105
16,19744.396210
16,22567.272186
16,22204.875946
16,23490.428925
16,26592.731476
16,21287.202835
16,20133.018494
16,20952.224731
16,21727.561951
16,21610.021591
16,22422.552109
16,23497.343063
16,23534.059525
16,24407.148361
16,25529.861450
16,25684.833527
16,26345.491409
16,26440.382004
16,27182.102203
16,26895.523071
16,28390.645981
16,28611.898422
16,27958.393097
16,26321.649551
16,25711.536407
16,25606.393814
16,22762.775421
16,5948.066711
16,10151.147842
16,14398.336411
16,13203.382492
16,13588.190079
16,13701.677322
16,10445.594788
16,14194.965363
16,15388.011932
16,15218.496323
16,16774.892807
16,17242.193222
16,17680.168152
16,18507.242203
16,18686.294556
16,19150.018692
16,19290.208817
16,20169.019699
16,21237.850189
16,21211.147308
16,22541.284561
16,23361.682892
16,22853.612900
16,23327.827454
16,25791.168213
16,24979.352951
16,23571.014404
16,24143.457413
16,21763.801575
16,23242.712021
16,23424.148560
16,20080.804825
16,19163.370132
16,20875.215530
16,21845.102310
16,21654.129028
16,20207.643509
16,19571.065903
16,22029.876709
16,16788.959503
16,20739.316940
16,21334.886551
16,20964.622498
16,23067.235947
16,23310.899734
16,24140.119553
16,24135.589600
16,25327.682495
16,21584.272385
16,19139.051437
16,20236.730576
16,20714.044571
16,19577.026367
16,19577.741623
16,18421.888351
16,21257.877350
16,21955.251694
16,21950.244904
16,22669.792175
16,23202.419281
16,24242.162704
16,25228.261948
16,24882.793427
16,24666.309357
16,23162.126541
16,21994.352341
16,23043.632507
16,22973.299026
16,20220.994949
16,17365.932465
16,15947.580338
16,16628.742218
16,16766.071320
16,17161.130905
16,17965.793610
16,19319.534302
16,19660.711288
16,20153.522491
16,21034.955978
16,21255.254745
16,21934.986115
16,23004.770279
16,24347.782135
16,24225.234985
16,22948.503494
16,20491.600037
16,20599.365234
16,21526.813507
16,24135.351181
16,24334.907532
16,23894.548416
16,24481.058121
16,24645.566940
16,26295.185089
16,26574.373245
16,26063.203812
16,28112.888336
16,27023.077011
16,27804.136276
16,16401.290894
16,19770.145416
16,20873.785019
16,20859.479904
16,5427.360535
16,11168.241501
16,9385.585785
16,9928.941727
16,221605.539322
16,16087.055206
16,16403.198242
16,17137.050629
16,17287.254333
16,17906.904221
16,18697.023392
16,20109.653473
16,20159.959793
16,20080.089569
16,21486.043930
16,23143.053055
16,19118.785858
16,24238.824844
16,24590.969086
16,24199.008942
16,24562.597275
16,32002.687454
16,16606.330872
16,17952.203751
16,18310.546875
16,17184.257507
16,16307.830811
16,17709.970474
16,20012.855530
16,21345.853806
16,21662.473679
16,21964.311600
16,22624.731064
16,23886.919022
16,24400.234222
16,20886.659622
16,17850.160599
16,14273.405075
16,14052.152634
16,14732.122421
16,15154.123306
16,15897.035599
16,16399.383545
16,17356.395721
32,18276.691437
32,17358.541489
32,11534.214020
32,16455.173492
32,16504.049301
32,16790.151596
32,17421.245575
32,17580.986023
32,18145.084381
32,19226.789474
32,19194.602966
32,19595.146179
32,20929.813385
32,20900.011063
32,22875.070572
32,21003.961563
32,19389.152527
32,20008.325577
32,20406.007767
32,20988.941193
32,22058.486938
32,21198.511124
32,22877.216339
32,23980.855942
32,24602.890015
32,24792.671204
32,24460.792542
32,20438.671112
32,20965.814590
32,22763.729095
32,22931.337357
32,24496.555328
32,23694.515228
32,24508.237839
32,24943.590164
32,20720.720291
32,14663.934708
32,16423.463821
32,14715.433121
32,16341.447830
32,15957.117081
32,17075.538635
32,17222.404480
32,15049.219131
32,18938.302994
32,19616.842270
32,19054.174423
32,19122.362137
32,20858.049393
32,17442.226410
32,18178.462982
32,18312.931061
32,19065.380096
32,19150.495529
32,19987.583160
32,18538.236618
32,14445.543289
32,14801.025391
32,14220.952988
32,14883.041382
32,15192.747116
32,15916.824341
32,16991.138458
32,17336.606979
32,18452.167511
32,19351.720810
32,19287.347794
32,20655.155182
32,20898.580551
32,21466.016769
32,21963.357925
32,22449.493408
32,23028.850555
32,23309.946060
32,23972.034454
32,25773.048401
32,26223.897934
32,25483.131409
32,25751.829147
32,27038.574219
32,28829.336166
32,27510.643005
32,29654.979706
32,31275.033951
32,29819.726944
32,31601.190567
32,27681.112289
32,27272.701263
32,27176.380157
32,29095.888138
32,27652.025223
32,28850.793839
32,29733.419418
32,30920.982361
32,29939.174652
32,31289.577484
32,32867.431641
32,33454.656601
32,34280.061722
32,32841.444016
32,35031.318665
32,35783.529282
32,36831.378937
32,35910.606384
32,38126.707077
32,38497.924805
32,37321.567535
32,39760.828018
32,40396.690369
32,40477.037430
32,39437.294006
32,28030.395508
32,29435.157776
32,28792.142868
32,28200.387955
32,29564.142227
32,24884.700775
32,23003.101349
32,24244.785309
32,22367.715836
32,22500.753403
32,22753.477097
32,23535.251617
32,25107.383728
32,25400.876999
32,29327.869415
32,20675.182343
32,21931.886673
32,21985.530853
32,23262.739182
32,23540.496826
32,24173.259735
32,24767.398834
32,25334.835052
32,30135.631561
32,25590.419769
32,22472.858429
32,23295.879364
32,23105.621338
32,23663.282394
32,24584.293365
32,25214.910507
32,26150.703430
32,23793.220520
32,21894.454956
32,22002.458572
32,23590.087891
32,21159.887314
32,20525.455475
32,16957.998276
32,17911.434174
32,17127.037048
32,17869.472504
32,18760.919571
32,19057.273865
32,17514.705658
32,19739.389420
32,20726.442337
32,21462.440491
32,22903.442383
32,22609.710693
32,23894.786835
32,23913.145065
32,21967.411041
32,20739.793777
32,22299.766541
32,22068.500519
32,22969.484329
32,24649.620056
32,24624.824524
32,25442.600250
32,25101.661682
32,25507.688522
32,26091.337204
32,27171.373367
32,23451.566696
32,22245.883942
32,24062.395096
32,25040.864944
32,25583.982468
32,28514.146805
32,21940.708160
32,15260.219574
32,13000.488281
32,10323.047638
32,11444.330215
32,11002.302170
32,11187.553406
32,223447.084427
32,15035.390854
32,16524.314880
32,16638.278961
32,16978.263855
32,17948.389053
32,16750.574112
32,15641.689301
32,16486.883163
32,17510.414124
32,18189.668655
32,17070.770264
64,18541.574478
64,20045.757294
64,19833.803177
64,20851.373672
64,21363.973618
64,21698.474884
64,21713.972092
64,6256.818771
64,16868.591309
64,13139.009476
64,13258.457184
64,14344.930649
64,13053.417206
64,14094.829559
64,14849.662781
64,15664.577484
64,15766.143799
64,16627.550125
64,16505.002975
64,15000.581741
64,12470.006943
64,12814.998627
64,9784.460068
64,13074.398041
64,13448.715210
64,6284.713745
64,6839.513779
64,9343.147278
64,9956.836700
64,9601.354599
64,9209.871292
64,10548.591614
64,8848.428726
64,9237.527847
64,9437.322617
64,10012.626648
64,11162.996292
64,11186.599731
64,11068.820953
64,11409.282684
64,13097.286224
64,13602.018356
64,13703.107834
64,14571.189880
64,15463.113785
64,16376.972198
64,16770.601273
64,16618.728638
64,18106.698990
64,18546.104431
64,18315.553665
64,18909.931183
64,20489.692688
64,21228.075027
64,21579.027176
64,22095.441818
64,22778.511047
64,20069.599152
64,20246.505737
64,21309.852600
64,21453.380585
64,21446.228027
64,24028.301239
64,18940.687180
64,18081.188202
64,15479.087830
64,16785.860062
64,16862.630844
64,17598.152161
64,19272.089005
64,18549.680710
64,16730.785370
64,20374.059677
64,20011.186600
64,14663.934708
64,14768.600464
64,15203.475952
64,16396.045685
64,16205.787659
64,16714.572906
64,16742.944717
64,18310.070038
64,18390.893936
64,19908.189774
64,19432.783127
64,20248.413086
64,20837.783813
64,22175.788879
64,22096.157074
64,23291.110992
64,23719.549179
64,17648.220062
64,16386.985779
64,16788.721085
64,17301.797867
64,18319.129944
64,18150.091171
64,19308.090210
64,19180.297852
64,19946.336746
64,20553.350449
64,21607.637405
64,21585.464478
64,23206.233978
64,23643.732071
64,25040.864944
64,24144.887924
64,24983.167648
64,25154.113770
64,27037.620544
64,26325.225830
64,24530.410767
64,24077.892303
64,30435.085297
64,17213.821411
64,17711.639404
64,17113.924026
64,18177.986145
64,17737.388611
64,17221.927643
64,8285.284042
64,4037.618637
64,8118.152618
64,8876.800537
64,7166.862488
64,8543.729782
64,9613.752365
64,10773.420334
64,11302.232742
64,11765.956879
64,12875.556946
64,12579.441071
64,13859.272003
64,14348.983765
64,15524.148941
64,15763.998032
64,15902.042389
64,16625.881195
64,17458.438873
64,17355.442047
64,17944.574356
64,19033.670425
64,19191.026688
64,19053.459167
64,20860.671997
64,21325.588226
64,21344.184875
64,22800.683975
64,22981.405258
64,24131.059647
64,24350.404739
64,21508.693695
64,22031.307220
64,21965.503693
64,22617.101669
64,23127.079010
64,23516.178131
64,21952.867508
64,20329.713821
64,20877.599716
64,21539.926529
64,21965.503693
64,22537.231445
64,19736.528397
64,19534.826279
64,20080.804825
64,20991.802216
64,20327.806473
64,21772.861481
64,22821.903229
64,23157.358170
64,21337.985992
64,19777.297974
64,20086.050034
64,20670.652390
64,15051.603317
64,14217.853546
64,14788.389206
64,13256.549835
64,13101.816177
64,12754.917145
64,13671.875000
64,14345.407486
64,14333.486557
64,14976.501465
64,9353.637695
64,10200.977325
64,9601.831436
64,11244.535446
64,8868.217468
64,8718.490601
64,8388.280869
64,9119.033813
64,9308.099747
64,9518.623352
64,10453.224182
64,10682.582855
64,11899.232864
64,12256.145477
64,12930.393219
128,12715.101242
128,14304.161072
128,14086.723328
128,15156.269073
128,16136.646271
128,17068.386078
128,16518.592834
128,17646.074295
128,17965.793610
128,18910.408020
128,19306.659698
128,21118.879318
128,20600.557327
128,21357.774734
128,22533.178329
128,23370.504379
128,23616.075516
128,23645.877838
128,24005.651474
128,25858.402252
128,25124.788284
128,23060.321808
128,22929.430008
128,22200.822830
128,23843.526840
128,24960.756302
128,23442.268372
128,21230.936050
128,20489.931107
128,18918.037415
128,17371.416092
128,16613.960266
128,18160.343170
128,19415.140152
128,14929.533005
128,20946.264267
128,21562.099457
128,22289.276123
128,22419.214249
128,25764.465332
128,21033.525467
128,24514.913559
128,23866.653442
128,26532.173157
128,26297.330856
128,22462.368011
128,18667.221069
128,19072.532654
128,16721.725464
128,16889.095306
128,16728.162766
128,17265.319824
128,14642.238617
128,14588.832855
128,15516.519547
128,16288.995743
128,16393.423080
128,16924.381256
128,17753.601074
128,12955.904007
128,18952.131271
128,18987.178802
128,19961.357117
128,21078.824997
128,20977.973938
128,21292.209625
128,22541.999817
128,22995.471954
128,23488.521576
128,23573.160172
128,22997.856140
128,23473.978043
128,21496.534348
128,22478.818893
128,26128.053665
128,24252.414703
128,24287.700653
128,20883.083344
128,17864.227295
128,18184.661865
128,17415.046692
128,18452.405930
128,18714.189529
128,19205.093384
128,19659.042358
128,20867.824554
128,21098.375320
128,21973.609924
128,22759.437561
128,22778.034210
128,24121.522903
128,24008.750916
128,25025.844574
128,24979.829788
128,25971.412659
128,27411.460876
128,27037.382126
128,27441.024780
128,28157.949448
128,24983.644485
128,24742.603302
128,20884.037018
128,20816.326141
128,16252.517700
128,15399.217606
128,15177.726746
128,15510.320663
128,15665.531158
128,16495.466232
128,16374.588013
128,17219.781876
128,18173.694611
128,19152.164459
128,19522.190094
128,20335.674286
128,20382.165909
128,21334.409714
128,22677.183151
128,22438.764572
128,23026.943207
128,23571.014404
128,22940.397263
128,24810.791016
128,27579.307556
128,22532.224655
128,22660.017014
128,23559.808731
128,23294.210434
128,24315.595627
128,24026.870728
128,24972.915649
128,24971.961975
128,25692.224503
128,26799.678802
128,27261.972427
128,28011.083603
128,26168.823242
128,25337.696075
128,23413.896561
128,21484.136581
128,21411.180496
128,22569.894791
128,22763.013840
128,24382.591248
128,23880.481720
128,24600.028992
128,14909.505844
128,16710.281372
128,18071.651459
128,18387.317657
128,18481.254578
128,19438.266754
128,20114.898682
128,20506.620407
128,20949.840546
128,23465.394974
128,20872.831345
128,23292.303085
128,22978.544235
128,24827.241898
128,25204.181671
128,23172.378540
128,16582.012177
128,21299.362183
128,22160.768509
128,22700.786591
128,23504.495621
128,23080.825806
128,24950.981140
128,25353.908539
128,25589.466095
128,26565.313339
128,27253.150940
128,27964.591980
128,25099.992752
128,20143.508911
128,15781.879425
128,16865.968704
128,17355.203629
128,17726.898193
128,18302.440643
128,19165.992737
128,20288.467407
128,19549.369812
128,20360.946655
128,21823.406219
128,21031.618118
128,22920.846939
128,23164.272308
128,22861.957550
128,23780.822754
128,25588.989258
128,23807.048798
128,26236.772537
128,26400.566101
128,26879.072189
128,23822.069168
128,23935.317993
128,24157.524109
128,26027.917862
256,25849.580765
256,25286.436081
256,27807.950974
256,26694.774628
256,28168.201447
256,27024.745941
256,24049.997330
256,24522.304535
256,25299.549103
256,20846.366882
256,21406.412125
256,21697.998047
256,22558.689117
256,19040.346146
256,18674.850464
256,19823.551178
256,20193.338394
256,16277.074814
256,17342.805862
256,16516.685486
256,20833.730698
256,15919.208527
256,15199.422836
256,3715.991974
256,11372.327805
256,8649.826050
256,9354.829788
256,9144.067764
256,9501.218796
256,10478.019714
256,10432.004929
256,11300.802231
256,12004.852295
256,11905.908585
256,12360.334396
256,14084.100723
256,14423.608780
256,17895.460129
256,5383.491516
256,14694.690704
256,12976.169586
256,13253.927231
256,14765.977859
256,14675.855637
256,9811.162949
256,15653.610229
256,16010.999680
256,17234.325409
256,17833.948135
256,18319.129944
256,18459.558487
256,20360.469818
256,19519.805908
256,20631.074905
256,21221.160889
256,21466.255188
256,22408.008575
256,23013.830185
256,23555.994034
256,24508.237839
256,25457.382202
256,25589.942932
256,22028.207779
256,22918.939590
256,23049.354553
256,24131.536484
256,17725.706100
256,19986.152649
256,20138.978958
256,20511.627197
256,18137.216568
256,13762.950897
256,20912.647247
256,4467.725754
256,17689.943314
256,5663.394928
256,7435.560226
256,6070.852280
256,13384.342194
256,5187.273026
256,10033.130646
256,10687.112808
256,10436.773300
256,11748.075485
256,38567.066193
256,17539.024353
256,4276.752472
256,3884.077072
256,8040.189743
256,8152.484894
256,7078.409195
256,9347.438812
256,10090.112686
256,10339.498520
256,10560.750961
256,10690.212250
256,12068.271637
256,12622.833252
256,13259.887695
256,13714.551926
256,14817.476273
256,11073.589325
256,15283.107758
256,15636.682510
256,16098.976135
256,17841.100693
256,15874.385834
256,13713.359833
256,13098.478317
256,11311.531067
256,13514.995575
256,11228.322983
256,14883.279800
256,14564.514160
256,15053.272247
256,15753.030777
256,15266.180038
256,17487.525940
256,16989.707947
256,18660.068512
256,19040.584564
256,18820.762634
256,19501.209259
256,19168.853760
256,21470.785141
256,21788.835526
256,19395.589828
256,19071.578979
256,19992.351532
256,20086.050034
256,20731.449127
256,21598.100662
256,21988.153458
256,22418.975830
256,22819.519043
256,24135.589600
256,24581.432343
256,25970.458984
256,24005.889893
256,26935.338974
256,24841.785431
256,22428.035736
256,22573.709488
256,21453.857422
256,19764.423370
256,19815.683365
256,21176.099777
256,21721.839905
256,21201.372147
256,22289.276123
