1542387469,1.300000,0.200000
1542387470,24.000000,0.200000
1542387471,31.600000,0.200000
1542387472,34.300000,0.200000
1542387473,36.500000,0.200000
1542387474,38.100000,0.200000
1542387475,39.600000,0.200000
1542387476,40.900000,0.200000
1542387477,41.700000,0.200000
1542387478,42.500000,0.200000
1542387479,43.300000,0.200000
1542387480,43.900000,0.200000
1542387481,44.500000,0.200000
1542387482,45.100000,0.200000
1542387483,45.700000,0.200000
1542387484,46.200000,0.200000
1542387485,46.500000,0.200000
1542387486,46.700000,0.200000
1542387487,47.100000,0.200000
1542387488,47.400000,0.200000
1542387489,47.600000,0.200000
1542387490,46.000000,0.200000
1542387491,46.100000,0.200000
1542387492,46.200000,0.200000
1542387493,46.300000,0.200000
1542387494,46.600000,0.200000
1542387495,46.800000,0.200000
1542387496,47.000000,0.200000
1542387497,47.200000,0.200000
1542387498,47.300000,0.200000
1542387499,47.500000,0.200000
1542387500,47.500000,0.200000
1542387501,47.600000,0.200000
1542387502,47.600000,0.200000
1542387503,47.800000,0.200000
1542387504,47.900000,0.200000
1542387505,48.100000,0.200000
1542387506,48.100000,0.200000
1542387507,48.300000,0.200000
1542387508,48.300000,0.200000
1542387509,48.500000,0.200000
1542387510,48.600000,0.200000
1542387511,48.600000,0.200000
1542387512,48.600000,0.200000
1542387513,48.600000,0.200000
1542387514,48.700000,0.200000
1542387515,48.800000,0.200000
1542387516,48.800000,0.200000
1542387517,48.800000,0.200000
1542387518,48.800000,0.200000
1542387519,48.900000,0.200000
1542387520,49.000000,0.200000
1542387521,49.000000,0.200000
1542387522,49.000000,0.200000
1542387523,49.000000,0.200000
1542387524,49.000000,0.200000
1542387525,49.000000,0.200000
1542387526,49.100000,0.200000
1542387527,49.100000,0.200000
1542387528,49.100000,0.200000
1542387529,49.200000,0.200000
1542387530,49.200000,0.200000
1542387531,49.300000,0.200000
1542387532,49.300000,0.200000
1542387533,49.300000,0.200000
1542387534,49.400000,0.200000
1542387535,49.400000,0.200000
1542387536,49.400000,0.200000
1542387537,49.400000,0.200000
1542387538,49.400000,0.200000
1542387539,49.500000,0.200000
1542387540,49.500000,0.200000
1542387541,49.600000,0.200000
1542387542,49.600000,0.200000
1542387543,49.700000,0.200000
1542387544,49.700000,0.200000
1542387545,49.800000,0.200000
1542387546,49.800000,0.200000
1542387547,49.800000,0.200000
1542387548,49.900000,0.200000
1542387549,49.900000,0.200000
1542387550,49.900000,0.200000
1542387551,49.900000,0.200000
