     0	0
     1	4795776
     2	4795776
     3	4772608
     4	4784192
     5	4772608
     6	4784192
     7	4784192
     8	4784192
     9	4784192
    10	4772608
    11	4784192
    12	4784192
    13	4784192
    14	4784192
    15	5328640
    16	4228160
    17	4784192
    18	4784192
    19	4784192
    20	4772608
    21	4784192
    22	4784192
    23	4784192
    24	4784192
    25	5374976
    26	4181824
    27	4784192
    28	4784192
    29	4784192
    30	4772608
    31	4784192
    32	4784192
    33	4784192
    34	4784192
    35	4784192
    36	4772608
    37	4784192
    38	4784192
    39	4784192
    40	4784192
    41	4772608
    42	4784192
    43	4784192
    44	4784192
    45	4784192
    46	4772608
    47	4784192
    48	4784192
    49	4784192
    50	4784192
    51	4784192
    52	4772608
    53	4784192
    54	4784192
    55	4784192
    56	4784192
    57	4772608
    58	4784192
    59	5004288
    60	4564096
    61	4784192
    62	4772608
    63	4784192
    64	4784192
    65	4784192
    66	4784192
    67	5131712
    68	4425088
    69	4784192
    70	4784192
    71	4784192
    72	4784192
    73	4772608
    74	4784192
    75	4784192
    76	4784192
    77	4772608
    78	4784192
    79	4784192
    80	4784192
    81	4784192
    82	4772608
    83	4784192
    84	4784192
    85	4784192
    86	5525568
    87	4031232
    88	4784192
    89	4784192
    90	4772608
    91	2374720
    92	1911360
    93	1911360
    94	1911360
    95	1911360
    96	1911360
    97	1911360
    98	1911360
    99	1911360
   100	1413248
   101	2409472
   102	1911360
   103	1922944
   104	1911360
   105	1911360
   106	1911360
   107	1911360
   108	1911360
   109	1911360
   110	1911360
   111	1679680
   112	2143040
   113	1911360
   114	1922944
   115	1911360
   116	1899776
   117	1911360
   118	1911360
   119	1911360
   120	1911360
   121	1911360
   122	1390080
   123	2444224
   124	1911360
   125	1911360
   126	1911360
   127	1911360
   128	1911360
   129	2096704
   130	1726016
   131	1911360
   132	1911360
   133	2038784
   134	1783936
   135	1922944
   136	1911360
   137	1911360
   138	1911360
   139	1911360
   140	1911360
   141	1911360
   142	1911360
   143	1911360
   144	1922944
   145	1911360
   146	1911360
   147	1911360
   148	1911360
   149	1911360
   150	1911360
   151	1702848
   152	2119872
   153	1911360
   154	2224128
   155	1610176
   156	1911360
   157	1911360
   158	1911360
   159	1911360
   160	1911360
   161	1911360
   162	1517504
   163	2316800
   164	1911360
   165	1911360
   166	1911360
   167	1911360
   168	1911360
   169	1911360
   170	1911360
   171	1911360
   172	1911360
   173	1320576
   174	2502144
   175	1922944
   176	1911360
   177	1911360
   178	1911360
   179	1911360
   180	1911360
   181	2235712
   182	4575680
   183	4772608
   184	4784192
   185	4784192
   186	3973312
   187	5595072
   188	4784192
   189	4992704
   190	4564096
   191	4772608
   192	4795776
   193	4784192
   194	4772608
   195	4784192
   196	4784192
   197	3915392
   198	5641408
   199	4784192
   200	4784192
   201	4784192
   202	4784192
   203	4784192
   204	4772608
   205	4784192
   206	4784192
   207	4784192
   208	4784192
   209	4772608
   210	4784192
   211	4784192
   212	4274496
   213	5270720
   214	4784192
   215	4784192
   216	4784192
   217	4784192
   218	4772608
   219	4784192
   220	4784192
   221	4784192
   222	4784192
   223	4784192
   224	4772608
   225	4784192
   226	4784192
   227	4784192
   228	4784192
   229	4772608
   230	4784192
   231	4784192
   232	4784192
   233	4784192
   234	4772608
   235	4784192
   236	4957952
   237	4610432
   238	4784192
   239	4784192
   240	4772608
   241	4784192
   242	4784192
   243	4784192
   244	4274496
   245	5282304
   246	4784192
   247	5768832
   248	3799552
   249	4784192
   250	4772608
   251	4784192
   252	4784192
   253	4784192
   254	4784192
   255	4772608
   256	4784192
   257	4784192
   258	4784192
   259	4158656
   260	5409728
   261	4772608
   262	4784192
   263	4784192
   264	4784192
   265	4784192
   266	4772608
   267	4772608
   268	4784192
   269	4784192
   270	4784192
   271	4772608
   272	3825262
