     0	0
     1	4795776
     2	4818944
     3	4749440
     4	4784192
     5	4772608
     6	4784192
     7	4784192
     8	4784192
     9	4784192
    10	4772608
    11	4784192
    12	4784192
    13	4784192
    14	4784192
    15	4772608
    16	4784192
    17	4784192
    18	4784192
    19	4784192
    20	4772608
    21	4784192
    22	4784192
    23	4784192
    24	4784192
    25	4772608
    26	4784192
    27	4784192
    28	4784192
    29	4784192
    30	4772608
    31	4784192
    32	4784192
    33	4784192
    34	4784192
    35	4772608
    36	4784192
    37	4784192
    38	4784192
    39	4784192
    40	4784192
    41	4772608
    42	4784192
    43	4784192
    44	4784192
    45	5015872
    46	4540928
    47	4784192
    48	4784192
    49	4784192
    50	4784192
    51	4784192
    52	4772608
    53	4784192
    54	4784192
    55	4784192
    56	4784192
    57	4772608
    58	4784192
    59	4784192
    60	4784192
    61	4784192
    62	4772608
    63	4784192
    64	4784192
    65	4784192
    66	5409728
    67	4147072
    68	4784192
    69	4784192
    70	4784192
    71	4784192
    72	4772608
    73	4784192
    74	4784192
    75	4784192
    76	4784192
    77	4772608
    78	4784192
    79	4784192
    80	4784192
    81	4784192
    82	4772608
    83	4784192
    84	4784192
    85	4784192
    86	5027456
    87	4529344
    88	4784192
    89	4784192
    90	4784192
    91	2386304
    92	1911360
    93	1911360
    94	1911360
    95	1911360
    96	1911360
    97	1911360
    98	1922944
    99	1911360
   100	1911360
   101	1911360
   102	1911360
   103	1911360
   104	1911360
   105	1911360
   106	1911360
   107	1934528
   108	1899776
   109	1911360
   110	1911360
   111	1911360
   112	1911360
   113	1911360
   114	1911360
   115	1911360
   116	1899776
   117	1911360
   118	1957696
   119	1865024
   120	1922944
   121	2270464
   122	1552256
   123	1911360
   124	1911360
   125	1911360
   126	1911360
   127	1911360
   128	1911360
   129	1308992
   130	2525312
   131	1911360
   132	2027200
   133	1795520
   134	1911360
   135	1911360
   136	1911360
   137	1911360
   138	1911360
   139	1911360
   140	1297408
   141	2536896
   142	1911360
   143	1320576
   144	2502144
   145	1911360
   146	1911360
   147	1911360
   148	1911360
   149	1911360
   150	1911360
   151	1922944
   152	1911360
   153	1911360
   154	1714432
   155	2108288
   156	1911360
   157	1911360
   158	1911360
   159	1911360
   160	1922944
   161	1911360
   162	1911360
   163	1911360
   164	1911360
   165	1216320
   166	2606400
   167	1911360
   168	1911360
   169	1911360
   170	1922944
   171	1911360
   172	1911360
   173	1911360
   174	1911360
   175	1911360
   176	1726016
   177	2096704
   178	1911360
   179	1911360
   180	1922944
   181	2212544
   182	4575680
   183	4784192
   184	4772608
   185	4795776
   186	4772608
   187	4784192
   188	5235968
   189	4320832
   190	4784192
   191	4784192
   192	4784192
   193	4784192
   194	4772608
   195	4784192
   196	4784192
   197	4784192
   198	4784192
   199	4784192
   200	4320832
   201	5247552
   202	4772608
   203	4784192
   204	4784192
   205	4784192
   206	4772608
   207	4784192
   208	5166464
   209	4401920
   210	4784192
   211	4772608
   212	4784192
   213	4795776
   214	4784192
   215	4784192
   216	4784192
   217	4784192
   218	4772608
   219	4784192
   220	4784192
   221	4784192
   222	4784192
   223	3683712
   224	5873088
   225	4784192
   226	4784192
   227	4784192
   228	4784192
   229	4772608
   230	4784192
   231	4784192
   232	4784192
   233	4784192
   234	4772608
   235	4784192
   236	4784192
   237	4784192
   238	4784192
   239	4772608
   240	4784192
   241	4784192
   242	4784192
   243	3394112
   244	6174272
   245	4772608
   246	5369408
   247	4198976
   248	4784192
   249	4784192
   250	4772608
   251	4784192
   252	4784192
   253	4784192
   254	4784192
   255	4772608
   256	4784192
   257	4784192
   258	4784192
   259	4784192
   260	4784192
   261	4772608
   262	4784192
   263	4784192
   264	4784192
   265	4784192
   266	4975552
   267	4569664
   268	4784192
   269	4784192
   270	4784192
   271	4772608
   272	3822384
