     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	4830528
    92	5734080
    93	5734080
    94	5745664
    95	5734080
    96	6127936
    97	5340224
    98	5745664
    99	5745664
   100	5734080
   101	5745664
   102	5734080
   103	5734080
   104	5745664
   105	5734080
   106	5734080
   107	5745664
   108	5734080
   109	5745664
   110	5734080
   111	5745664
   112	5734080
   113	5734080
   114	5734080
   115	5745664
   116	5699328
   117	5745664
   118	5734080
   119	5734080
   120	5745664
   121	5745664
   122	5734080
   123	5734080
   124	5734080
   125	5745664
   126	5745664
   127	5734080
   128	5734080
   129	5745664
   130	5734080
   131	5612672
   132	5867072
   133	5745664
   134	5734080
   135	5734080
   136	5745664
   137	5734080
   138	5734080
   139	5745664
   140	5734080
   141	5745664
   142	5745664
   143	5734080
   144	5682176
   145	5785984
   146	5745664
   147	5734080
   148	5734080
   149	5745664
   150	5745664
   151	6550976
   152	4928768
   153	5734080
   154	5734080
   155	5745664
   156	5734080
   157	5745664
   158	5734080
   159	5734080
   160	5745664
   161	5734080
   162	5745664
   163	5734080
   164	5734080
   165	5745664
   166	5745664
   167	5734080
   168	5734080
   169	5734080
   170	5745664
   171	5745664
   172	5734080
   173	5734080
   174	5745664
   175	6330880
   176	5148864
   177	5734080
   178	5734080
   179	5745664
   180	5734080
   181	5120128
   182	5720865
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
