     0	0
     1	57576
     2	71026
     3	55414
     4	43403
     5	49567
     6	54038
     7	59301
     8	64436
     9	70307
    10	70069
    11	75330
    12	78542
    13	96837
    14	67381
    15	72469
    16	72535
    17	72520
    18	72335
    19	73173
    20	56255
    21	60059
    22	65072
    23	69830
    24	55958
    25	62679
    26	68545
    27	66570
    28	65803
    29	54838
    30	60956
    31	68128
    32	63584
    33	68667
    34	70290
    35	72961
    36	78666
    37	81455
    38	90617
    39	73348
    40	85684
    41	95462
    42	99776
    43	77360
    44	83206
    45	85426
    46	85642
    47	86132
    48	66674
    49	77511
    50	59845
    51	55824
    52	59632
    53	62132
    54	66633
    55	52060
    56	60159
    57	47108
    58	52141
    59	56128
    60	43905
    61	53986
    62	58727
    63	60611
    64	45220
    65	55115
    66	43017
    67	33919
    68	39620
    69	46440
    70	52344
    71	57736
    72	44843
    73	53865
    74	58500
    75	42579
    76	48646
    77	52090
    78	59459
    79	60684
    80	66574
    81	68933
    82	72096
    83	54498
    84	64748
    85	70941
    86	74712
    87	55153
    88	67432
    89	69891
    90	58969
    91	135933
    92	98774
    93	84571
    94	101411
    95	110088
    96	118141
    97	126383
    98	132464
    99	127489
   100	120493
   101	138099
   102	118718
   103	103805
   104	89565
   105	94331
   106	95866
   107	104996
   108	111436
   109	101912
   110	57899
   111	63338
   112	69061
   113	73293
   114	86034
   115	96304
   116	107698
   117	119494
   118	122390
   119	90537
   120	126111
   121	105068
   122	120999
   123	73584
   124	96914
   125	64703
   126	72333
   127	81846
   128	87132
   129	88618
   130	53104
   131	53569
   132	61421
   133	66169
   134	58022
   135	60933
   136	70290
   137	72389
   138	76290
   139	82894
   140	91627
   141	104547
   142	112772
   143	129900
   144	121172
   145	67169
   146	106379
   147	62163
   148	69232
   149	77427
   150	89966
   151	100165
   152	114387
   153	125546
   154	77635
   155	104773
   156	124010
   157	66729
   158	86897
   159	58522
   160	48481
   161	53819
   162	48796
   163	53173
   164	43666
   165	38420
   166	47409
   167	54516
   168	61457
   169	67389
   170	77460
   171	82618
   172	91262
   173	115196
   174	123382
   175	103001
   176	113409
   177	122499
   178	85071
   179	111943
   180	64008
   181	36678
   182	31910
   183	37892
   184	44568
   185	49437
   186	54277
   187	57675
   188	62358
   189	67678
   190	68877
   191	75462
   192	88173
   193	49635
   194	39107
   195	44666
   196	50584
   197	56222
   198	42081
   199	52180
   200	57285
   201	42145
   202	46745
   203	36737
   204	46091
   205	49186
   206	53839
   207	57516
   208	58530
   209	67874
   210	54922
   211	60517
   212	64412
   213	68642
   214	69372
   215	69677
   216	71079
   217	74621
   218	78738
   219	81381
   220	94055
   221	45835
   222	51613
   223	40649
   224	47235
   225	52295
   226	56654
   227	60842
   228	63732
   229	68829
   230	76096
   231	83763
   232	94111
   233	79331
   234	88235
   235	95073
   236	71743
   237	54705
   238	59569
   239	46224
   240	51300
   241	43549
   242	35802
   243	42874
   244	47772
   245	53269
   246	58356
   247	60934
   248	65085
   249	71602
   250	73772
   251	88389
   252	74036
   253	87269
   254	93731
   255	71508
   256	77999
   257	80214
   258	81914
   259	80961
   260	84728
   261	87472
   262	90301
   263	94371
   264	76383
   265	63563
   266	67044
   267	69623
   268	70082
   269	74445
   270	77488
