20181107174526.402,10.0.2.4,5001,10.0.1.1,57330,4,0.0-1.0,7173392,57387136,1,4767,4771,0
20181107174527.397,10.0.2.4,5001,10.0.1.1,57330,4,1.0-2.0,7177736,57421888,0,4900,9672,0
20181107174528.402,10.0.2.4,5001,10.0.1.1,57330,4,2.0-3.0,7180632,57445056,0,4872,14545,0
20181107174529.397,10.0.2.4,5001,10.0.1.1,57330,4,3.0-4.0,7179184,57433472,0,4860,19406,0
20181107174530.403,10.0.2.4,5001,10.0.1.1,57330,4,4.0-5.0,7180632,57445056,0,4850,24258,0
20181107174531.398,10.0.2.4,5001,10.0.1.1,57330,4,5.0-6.0,7177736,57421888,0,4957,29215,0
20181107174532.403,10.0.2.4,5001,10.0.1.1,57330,4,6.0-7.0,7179184,57433472,0,4843,34060,0
20181107174533.399,10.0.2.4,5001,10.0.1.1,57330,4,7.0-8.0,7179184,57433472,0,4842,38904,0
20181107174534.404,10.0.2.4,5001,10.0.1.1,57330,4,8.0-9.0,7174840,57398720,0,4955,43859,0
20181107174535.399,10.0.2.4,5001,10.0.1.1,57330,4,9.0-10.0,7180632,57445056,0,4959,48818,0
20181107174536.404,10.0.2.4,5001,10.0.1.1,57330,4,10.0-11.0,7173392,57387136,0,4814,53634,0
20181107174537.400,10.0.2.4,5001,10.0.1.1,57330,4,11.0-12.0,7179184,57433472,0,4956,58590,0
20181107174538.405,10.0.2.4,5001,10.0.1.1,57330,4,12.0-13.0,7177736,57421888,0,4955,63545,0
20181107174539.400,10.0.2.4,5001,10.0.1.1,57330,4,13.0-14.0,7180632,57445056,0,4957,68502,0
20181107174540.405,10.0.2.4,5001,10.0.1.1,57330,4,14.0-15.0,7179184,57433472,0,4958,73460,0
20181107174541.401,10.0.2.4,5001,10.0.1.1,57330,4,15.0-16.0,7189320,57514560,0,4965,78425,0
20181107174542.406,10.0.2.4,5001,10.0.1.1,57330,4,16.0-17.0,7192216,57537728,0,4967,83392,0
20181107174543.401,10.0.2.4,5001,10.0.1.1,57330,4,17.0-18.0,7187872,57502976,0,4963,88355,0
20181107174544.397,10.0.2.4,5001,10.0.1.1,57330,4,18.0-19.0,7158912,57271296,0,4624,92984,0
20181107174545.402,10.0.2.4,5001,10.0.1.1,57330,4,19.0-20.0,7072032,56576256,0,4633,97621,0
20181107174546.397,10.0.2.4,5001,10.0.1.1,57330,4,20.0-21.0,7177736,57421888,0,4956,102577,0
20181107174547.402,10.0.2.4,5001,10.0.1.1,57330,4,21.0-22.0,7121264,56970112,0,4816,107395,0
20181107174548.398,10.0.2.4,5001,10.0.1.1,57330,4,22.0-23.0,7177736,57421888,0,4957,112352,0
20181107174549.403,10.0.2.4,5001,10.0.1.1,57330,4,23.0-24.0,7118368,56946944,0,4813,117167,0
20181107174550.398,10.0.2.4,5001,10.0.1.1,57330,4,24.0-25.0,7163256,57306048,0,4944,122111,0
20181107174551.404,10.0.2.4,5001,10.0.1.1,57330,4,25.0-26.0,7182080,57456640,0,4958,127069,0
20181107174552.399,10.0.2.4,5001,10.0.1.1,57330,4,26.0-27.0,7180632,57445056,0,4959,132028,0
20181107174553.404,10.0.2.4,5001,10.0.1.1,57330,4,27.0-28.0,7180632,57445056,0,4959,136987,0
20181107174554.400,10.0.2.4,5001,10.0.1.1,57330,4,28.0-29.0,7183528,57468224,0,4961,141948,0
20181107174555.405,10.0.2.4,5001,10.0.1.1,57330,4,29.0-30.0,7151672,57213376,0,4742,146693,0
20181107174556.400,10.0.2.4,5001,10.0.1.1,57330,4,30.0-31.0,7180632,57445056,0,4955,151648,0
20181107174557.406,10.0.2.4,5001,10.0.1.1,57330,4,31.0-32.0,7142984,57143872,1,4771,156421,0
20181107174558.401,10.0.2.4,5001,10.0.1.1,57330,4,32.0-33.0,7121264,56970112,0,4797,161220,0
20181107174559.406,10.0.2.4,5001,10.0.1.1,57330,4,33.0-34.0,7177736,57421888,0,4953,166173,0
20181107174600.401,10.0.2.4,5001,10.0.1.1,57330,4,34.0-35.0,7138640,57109120,0,4784,170959,0
20181107174601.397,10.0.2.4,5001,10.0.1.1,57330,4,35.0-36.0,7124160,56993280,0,4750,175711,0
20181107174602.402,10.0.2.4,5001,10.0.1.1,57330,4,36.0-37.0,7179184,57433472,0,4958,180669,0
20181107174603.397,10.0.2.4,5001,10.0.1.1,57330,4,37.0-38.0,7134296,57074368,0,4842,185512,0
20181107174604.403,10.0.2.4,5001,10.0.1.1,57330,4,38.0-39.0,7174840,57398720,0,4955,190467,0
20181107174605.398,10.0.2.4,5001,10.0.1.1,57330,4,39.0-40.0,7180632,57445056,0,4958,195425,0
20181107174606.403,10.0.2.4,5001,10.0.1.1,57330,4,40.0-41.0,7138640,57109120,0,4803,200230,0
20181107174607.398,10.0.2.4,5001,10.0.1.1,57330,4,41.0-42.0,7169048,57352384,0,4949,205179,0
20181107174608.403,10.0.2.4,5001,10.0.1.1,57330,4,42.0-43.0,7129952,57039616,0,4702,209884,0
20181107174609.398,10.0.2.4,5001,10.0.1.1,57330,4,43.0-44.0,7125608,57004864,1,4851,214736,0
20181107174610.404,10.0.2.4,5001,10.0.1.1,57330,4,44.0-45.0,7141536,57132288,1,4852,219589,0
20181107174611.399,10.0.2.4,5001,10.0.1.1,57330,4,45.0-46.0,7177736,57421888,0,4957,224546,0
20181107174612.404,10.0.2.4,5001,10.0.1.1,57330,4,46.0-47.0,7134296,57074368,0,4831,229378,0
20181107174613.399,10.0.2.4,5001,10.0.1.1,57330,4,47.0-48.0,7180632,57445056,0,4959,234337,0
20181107174614.404,10.0.2.4,5001,10.0.1.1,57330,4,48.0-49.0,7176288,57410304,0,4956,239293,0
20181107174615.400,10.0.2.4,5001,10.0.1.1,57330,4,49.0-50.0,7180632,57445056,0,4959,244252,0
20181107174616.405,10.0.2.4,5001,10.0.1.1,57330,4,50.0-51.0,7160360,57282880,1,4777,249031,0
20181107174617.401,10.0.2.4,5001,10.0.1.1,57330,4,51.0-52.0,7179184,57433472,0,4957,253988,0
20181107174618.406,10.0.2.4,5001,10.0.1.1,57330,4,52.0-53.0,7160360,57282880,0,4789,258779,1
20181107174619.401,10.0.2.4,5001,10.0.1.1,57330,4,53.0-54.0,7164704,57317632,0,4818,263599,0
20181107174620.397,10.0.2.4,5001,10.0.1.1,57330,4,54.0-55.0,7179184,57433472,0,4953,268552,0
20181107174621.402,10.0.2.4,5001,10.0.1.1,57330,4,55.0-56.0,7180632,57445056,0,4958,273510,0
