     0	0
     1	1.700000
     2	11.500000
     3	21.900000
     4	28.400000
     5	33.400000
     6	37.100000
     7	40.000000
     8	42.800000
     9	45.000000
    10	46.600000
    11	48.300000
    12	49.300000
    13	50.200000
    14	51.200000
    15	51.900000
    16	52.500000
    17	53.000000
    18	53.700000
    19	54.100000
    20	54.900000
    21	55.200000
    22	55.500000
    23	55.900000
    24	56.200000
    25	56.500000
    26	56.800000
    27	57.200000
    28	57.300000
    29	55.900000
    30	56.100000
    31	56.300000
    32	56.600000
    33	56.800000
    34	57.000000
    35	57.200000
    36	57.300000
    37	57.700000
    38	57.900000
    39	58.100000
    40	58.200000
    41	58.300000
    42	58.400000
    43	58.500000
    44	58.600000
    45	58.800000
    46	58.900000
    47	58.900000
    48	59.000000
    49	59.100000
    50	59.300000
    51	59.400000
    52	59.400000
    53	59.700000
    54	59.700000
    55	59.800000
    56	59.800000
    57	59.800000
    58	60.000000
    59	60.000000
    60	60.100000
    61	60.300000
    62	60.300000
    63	60.400000
    64	60.400000
    65	60.500000
    66	60.500000
    67	60.500000
    68	60.600000
    69	60.800000
    70	60.800000
    71	60.800000
    72	60.800000
    73	60.900000
    74	60.900000
    75	61.000000
    76	61.200000
    77	61.200000
    78	61.200000
    79	61.200000
    80	61.300000
    81	61.300000
    82	61.300000
    83	61.300000
    84	61.400000
    85	61.500000
    86	61.500000
    87	61.500000
    88	61.500000
    89	61.500000
    90	61.700000
