     0	0
     1	3.000000
     2	55.400000
     3	88.200000
     4	109.200000
     5	124.000000
     6	135.400000
     7	144.800000
     8	152.500000
     9	158.500000
    10	163.600000
    11	167.800000
    12	171.700000
    13	175.100000
    14	177.700000
    15	180.100000
    16	182.500000
    17	184.600000
    18	186.500000
    19	187.800000
    20	189.300000
    21	190.600000
    22	191.900000
    23	193.000000
    24	194.000000
    25	195.000000
    26	196.000000
    27	196.900000
    28	197.800000
    29	198.400000
    30	199.300000
    31	199.800000
    32	200.600000
    33	201.200000
    34	201.800000
    35	202.300000
    36	202.700000
    37	203.100000
    38	203.400000
    39	203.800000
    40	204.200000
    41	204.700000
    42	205.000000
    43	205.300000
    44	205.500000
    45	205.800000
    46	202.000000
    47	202.400000
    48	202.700000
    49	203.000000
    50	203.400000
    51	203.700000
    52	204.100000
    53	204.500000
    54	204.800000
    55	205.100000
    56	205.400000
    57	205.700000
    58	205.700000
    59	206.000000
    60	206.400000
    61	206.700000
    62	207.000000
    63	207.000000
    64	207.200000
    65	207.400000
    66	207.600000
    67	207.800000
    68	207.900000
    69	208.200000
    70	208.500000
    71	208.600000
    72	208.800000
    73	208.900000
    74	209.100000
    75	209.200000
    76	209.200000
    77	209.500000
    78	209.500000
    79	209.700000
    80	209.800000
    81	210.000000
    82	210.000000
    83	210.100000
    84	210.300000
    85	210.400000
    86	210.500000
    87	210.600000
    88	210.800000
    89	210.900000
    90	210.900000
