     0	0
     1	23
     2	0
     3	0
     4	9
     5	0
     6	0
     7	0
     8	0
     9	10
    10	0
    11	0
    12	0
    13	0
    14	0
    15	10
    16	0
    17	0
    18	0
    19	10
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	2
    27	0
    28	0
    29	0
    30	0
    31	10
    32	0
    33	0
    34	0
    35	11
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	10
    43	0
    44	0
    45	0
    46	8
    47	0
    48	0
    49	0
    50	10
    51	0
    52	0
    53	0
    54	8
    55	0
    56	0
    57	0
    58	5
    59	0
    60	0
    61	0
    62	0
    63	11
    64	0
    65	0
    66	0
    67	10
    68	0
    69	0
    70	0
    71	0
    72	10
    73	0
    74	0
    75	0
    76	7
    77	0
    78	0
    79	0
    80	11
    81	0
    82	0
    83	0
    84	10
    85	0
    86	0
    87	0
    88	10
    89	0
    90	0
    91	40
    92	0
    93	0
    94	5
    95	0
    96	5
    97	0
    98	0
    99	0
   100	0
   101	6
   102	0
   103	6
   104	0
   105	0
   106	0
   107	5
   108	0
   109	0
   110	4
   111	4
   112	0
   113	5
   114	0
   115	0
   116	0
   117	0
   118	6
   119	5
   120	0
   121	0
   122	0
   123	5
   124	0
   125	0
   126	3
   127	0
   128	0
   129	0
   130	5
   131	0
   132	0
   133	0
   134	1
   135	0
   136	0
   137	4
   138	0
   139	0
   140	0
   141	4
   142	0
   143	0
   144	0
   145	0
   146	0
   147	4
   148	0
   149	0
   150	0
   151	0
   152	3
   153	0
   154	0
   155	0
   156	0
   157	0
   158	3
   159	0
   160	0
   161	0
   162	0
   163	0
   164	6
   165	0
   166	0
   167	1
   168	0
   169	0
   170	0
   171	4
   172	0
   173	0
   174	2
   175	0
   176	0
   177	0
   178	5
   179	0
   180	0
   181	0
   182	0
   183	0
   184	0
   185	0
   186	10
   187	0
   188	0
   189	0
   190	0
   191	0
   192	11
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	13
   200	0
   201	0
   202	5
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	17
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	10
   217	0
   218	0
   219	0
   220	0
   221	11
   222	0
   223	0
   224	10
   225	0
   226	0
   227	0
   228	13
   229	1
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	10
   237	0
   238	0
   239	0
   240	0
   241	0
   242	11
   243	0
   244	0
   245	0
   246	10
   247	0
   248	0
   249	0
   250	0
   251	10
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	10
   259	0
   260	0
   261	0
   262	9
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	13
   270	0
