     0	0
     1	23.085
     2	23.588
     3	23.761
     4	23.852
     5	23.906
     6	23.943
     7	23.970
     8	23.991
     9	24.008
    10	24.021
    11	24.032
    12	24.041
    13	24.049
    14	24.056
    15	24.063
    16	24.069
    17	24.074
    18	24.078
    19	24.083
    20	24.087
    21	24.090
    22	24.093
    23	24.096
    24	24.099
    25	24.101
    26	24.103
    27	24.105
    28	24.176
    29	24.255
    30	24.330
    31	24.400
    32	24.466
    33	24.527
    34	24.585
    35	24.640
    36	24.692
    37	24.742
    38	24.789
    39	24.833
    40	24.875
    41	24.916
    42	24.954
    43	24.991
    44	25.026
    45	25.059
    46	25.091
    47	25.121
    48	25.151
    49	25.179
    50	25.206
    51	25.231
    52	25.256
    53	25.280
    54	25.303
    55	25.326
    56	25.347
    57	25.368
    58	25.388
    59	25.407
    60	25.426
    61	25.444
    62	25.461
    63	25.478
    64	25.495
    65	25.511
    66	25.527
    67	25.542
    68	25.557
    69	25.571
    70	25.585
    71	25.617
    72	25.697
    73	25.774
    74	25.850
    75	25.930
    76	26.008
    77	26.084
    78	26.158
    79	26.230
    80	26.301
    81	26.369
    82	26.436
    83	26.502
    84	26.565
    85	26.628
    86	26.689
    87	26.748
    88	26.806
    89	26.863
    90	26.918
    91	27.004
    92	27.081
    93	27.157
    94	27.231
    95	27.305
    96	27.378
    97	27.450
    98	27.522
    99	27.592
   100	27.661
   101	27.730
   102	27.798
   103	27.864
   104	27.930
   105	27.996
   106	28.060
   107	28.124
   108	28.187
   109	28.249
   110	28.310
   111	28.371
   112	28.431
   113	28.490
   114	28.549
   115	28.607
   116	28.664
   117	28.721
   118	28.777
   119	28.832
   120	28.887
   121	28.941
   122	28.995
   123	29.048
   124	29.101
   125	29.153
   126	29.204
   127	29.255
   128	29.305
   129	29.355
   130	29.404
   131	29.452
   132	29.501
   133	29.548
   134	29.595
   135	29.642
   136	29.688
   137	29.734
   138	29.779
   139	29.824
   140	29.868
   141	29.912
   142	29.956
   143	29.999
   144	30.042
   145	30.084
   146	30.126
   147	30.167
   148	30.208
   149	30.249
   150	30.289
   151	30.329
   152	30.368
   153	30.407
   154	30.446
   155	30.484
   156	30.522
   157	30.560
   158	30.597
   159	30.634
   160	30.671
   161	30.707
   162	30.743
   163	30.779
   164	30.814
   165	30.849
   166	30.884
   167	30.918
   168	30.953
   169	30.986
   170	31.020
   171	31.053
   172	31.086
   173	31.119
   174	31.151
   175	31.183
   176	31.215
   177	31.247
   178	31.278
   179	31.309
   180	31.340
   181	31.305
   182	31.250
   183	31.197
   184	31.149
   185	31.102
   186	31.055
   187	31.009
   188	30.964
   189	30.919
   190	30.875
   191	30.832
   192	30.789
   193	30.746
   194	30.704
   195	30.663
   196	30.622
   197	30.582
   198	30.542
   199	30.502
   200	30.463
   201	30.425
   202	30.387
   203	30.349
   204	30.312
   205	30.276
   206	30.239
   207	30.204
   208	30.168
   209	30.133
   210	30.099
   211	30.065
   212	30.031
   213	29.997
   214	29.964
   215	29.932
   216	29.899
   217	29.867
   218	29.836
   219	29.805
   220	29.774
   221	29.743
   222	29.713
   223	29.683
   224	29.654
   225	29.625
   226	29.596
   227	29.567
   228	29.539
   229	29.511
   230	29.483
   231	29.456
   232	29.430
   233	29.403
   234	29.377
   235	29.351
   236	29.326
   237	29.302
   238	29.279
   239	29.257
   240	29.235
   241	29.213
   242	29.192
   243	29.170
   244	29.149
   245	29.128
   246	29.107
   247	29.086
   248	29.066
   249	29.046
   250	29.026
   251	29.006
   252	28.986
   253	28.967
   254	28.947
   255	28.928
   256	28.909
   257	28.893
   258	28.879
   259	28.865
   260	28.852
   261	28.838
   262	28.825
   263	28.812
   264	28.799
   265	28.785
   266	28.773
   267	28.760
   268	28.747
   269	28.735
   270	28.722
