     0	0
     1	22.984
     2	23.487
     3	23.658
     4	23.747
     5	23.800
     6	23.837
     7	23.864
     8	23.885
     9	23.901
    10	23.913
    11	23.924
    12	23.933
    13	23.941
    14	23.948
    15	23.954
    16	23.960
    17	23.965
    18	23.969
    19	23.973
    20	23.977
    21	23.980
    22	23.983
    23	23.986
    24	23.988
    25	23.990
    26	23.993
    27	23.994
    28	24.065
    29	24.144
    30	24.219
    31	24.290
    32	24.356
    33	24.418
    34	24.476
    35	24.531
    36	24.584
    37	24.633
    38	24.680
    39	24.725
    40	24.767
    41	24.807
    42	24.846
    43	24.882
    44	24.917
    45	24.951
    46	24.982
    47	25.013
    48	25.042
    49	25.070
    50	25.097
    51	25.123
    52	25.148
    53	25.172
    54	25.195
    55	25.217
    56	25.239
    57	25.259
    58	25.279
    59	25.299
    60	25.317
    61	25.335
    62	25.353
    63	25.370
    64	25.387
    65	25.403
    66	25.419
    67	25.434
    68	25.449
    69	25.463
    70	25.477
    71	25.509
    72	25.588
    73	25.666
    74	25.742
    75	25.822
    76	25.900
    77	25.976
    78	26.050
    79	26.122
    80	26.192
    81	26.261
    82	26.328
    83	26.393
    84	26.457
    85	26.519
    86	26.580
    87	26.640
    88	26.698
    89	26.754
    90	26.810
    91	26.895
    92	26.973
    93	27.049
    94	27.124
    95	27.199
    96	27.272
    97	27.345
    98	27.416
    99	27.487
   100	27.557
   101	27.626
   102	27.694
   103	27.761
   104	27.827
   105	27.893
   106	27.958
   107	28.022
   108	28.085
   109	28.148
   110	28.209
   111	28.270
   112	28.331
   113	28.390
   114	28.449
   115	28.508
   116	28.565
   117	28.622
   118	28.679
   119	28.734
   120	28.790
   121	28.844
   122	28.898
   123	28.951
   124	29.004
   125	29.056
   126	29.108
   127	29.159
   128	29.210
   129	29.259
   130	29.309
   131	29.358
   132	29.406
   133	29.454
   134	29.502
   135	29.549
   136	29.595
   137	29.641
   138	29.687
   139	29.732
   140	29.776
   141	29.820
   142	29.864
   143	29.907
   144	29.950
   145	29.993
   146	30.035
   147	30.076
   148	30.118
   149	30.159
   150	30.199
   151	30.239
   152	30.279
   153	30.318
   154	30.357
   155	30.396
   156	30.434
   157	30.472
   158	30.509
   159	30.547
   160	30.583
   161	30.620
   162	30.656
   163	30.692
   164	30.727
   165	30.763
   166	30.798
   167	30.832
   168	30.867
   169	30.901
   170	30.934
   171	30.968
   172	31.001
   173	31.034
   174	31.066
   175	31.099
   176	31.131
   177	31.162
   178	31.194
   179	31.225
   180	31.256
   181	31.221
   182	31.167
   183	31.114
   184	31.066
   185	31.019
   186	30.972
   187	30.927
   188	30.881
   189	30.837
   190	30.793
   191	30.749
   192	30.706
   193	30.664
   194	30.622
   195	30.581
   196	30.540
   197	30.499
   198	30.460
   199	30.420
   200	30.381
   201	30.343
   202	30.305
   203	30.268
   204	30.231
   205	30.194
   206	30.158
   207	30.122
   208	30.087
   209	30.052
   210	30.018
   211	29.983
   212	29.950
   213	29.916
   214	29.883
   215	29.851
   216	29.819
   217	29.787
   218	29.755
   219	29.724
   220	29.693
   221	29.663
   222	29.633
   223	29.603
   224	29.573
   225	29.544
   226	29.515
   227	29.487
   228	29.459
   229	29.431
   230	29.403
   231	29.376
   232	29.350
   233	29.323
   234	29.297
   235	29.271
   236	29.246
   237	29.222
   238	29.200
   239	29.177
   240	29.155
   241	29.134
   242	29.112
   243	29.091
   244	29.069
   245	29.048
   246	29.028
   247	29.007
   248	28.987
   249	28.967
   250	28.947
   251	28.927
   252	28.907
   253	28.888
   254	28.868
   255	28.849
   256	28.831
   257	28.814
   258	28.800
   259	28.787
   260	28.773
   261	28.760
   262	28.746
   263	28.733
   264	28.720
   265	28.707
   266	28.694
   267	28.681
   268	28.669
   269	28.656
   270	28.644
