20181107174526.411,10.0.1.1,57330,10.0.2.4,5001,3,0.0-1.0,7733248,61865984,11008,4,0,79
20181107174527.427,10.0.1.1,57330,10.0.2.4,5001,3,1.0-2.0,7340032,58720256,15852,1,0,114
20181107174528.442,10.0.1.1,57330,10.0.2.4,5001,3,2.0-3.0,7208960,57671680,17045,1,0,123
20181107174529.427,10.0.1.1,57330,10.0.2.4,5001,3,3.0-4.0,7208960,57671680,16940,1,0,121
20181107174530.422,10.0.1.1,57330,10.0.2.4,5001,3,4.0-5.0,7208960,57671680,15716,1,0,111
20181107174531.417,10.0.1.1,57330,10.0.2.4,5001,3,5.0-6.0,7077888,56623104,21373,0,0,152
20181107174532.422,10.0.1.1,57330,10.0.2.4,5001,3,6.0-7.0,7340032,58720256,20279,1,0,145
20181107174533.437,10.0.1.1,57330,10.0.2.4,5001,3,7.0-8.0,7208960,57671680,19801,1,0,141
20181107174534.452,10.0.1.1,57330,10.0.2.4,5001,3,8.0-9.0,7340032,58720256,24957,0,0,175
20181107174535.407,10.0.1.1,57330,10.0.2.4,5001,3,9.0-10.0,6946816,55574528,28515,0,0,202
20181107174536.423,10.0.1.1,57330,10.0.2.4,5001,3,10.0-11.0,7340032,58720256,24116,3,0,171
20181107174537.438,10.0.1.1,57330,10.0.2.4,5001,3,11.0-12.0,7340032,58720256,28268,0,0,199
20181107174538.453,10.0.1.1,57330,10.0.2.4,5001,3,12.0-13.0,7208960,57671680,31710,0,0,224
20181107174539.449,10.0.1.1,57330,10.0.2.4,5001,3,13.0-14.0,7208960,57671680,34817,0,0,247
20181107174540.414,10.0.1.1,57330,10.0.2.4,5001,3,14.0-15.0,7077888,56623104,37596,0,0,267
20181107174541.469,10.0.1.1,57330,10.0.2.4,5001,3,15.0-16.0,7602176,60817408,40566,0,0,287
20181107174542.414,10.0.1.1,57330,10.0.2.4,5001,3,16.0-17.0,6946816,55574528,43149,0,0,304
20181107174543.410,10.0.1.1,57330,10.0.2.4,5001,3,17.0-18.0,7208960,57671680,45293,0,0,320
20181107174544.506,10.0.1.1,57330,10.0.2.4,5001,3,18.0-19.0,7864320,62914560,35905,2,0,255
20181107174545.415,10.0.1.1,57330,10.0.2.4,5001,3,19.0-20.0,6553600,52428800,21572,62,0,152
20181107174546.420,10.0.1.1,57330,10.0.2.4,5001,3,20.0-21.0,7077888,56623104,25968,0,0,185
20181107174547.425,10.0.1.1,57330,10.0.2.4,5001,3,21.0-22.0,7208960,57671680,22325,35,0,159
20181107174548.420,10.0.1.1,57330,10.0.2.4,5001,3,22.0-23.0,7208960,57671680,26712,0,0,189
20181107174549.425,10.0.1.1,57330,10.0.2.4,5001,3,23.0-24.0,7077888,56623104,22644,33,0,162
20181107174550.431,10.0.1.1,57330,10.0.2.4,5001,3,24.0-25.0,7208960,57671680,27263,0,0,192
