20181107174611.531,10.0.1.3,57426,10.0.2.6,5001,3,45.0-46.0,2228224,17825792,41423,0,0,98
20181107174612.506,10.0.1.3,57426,10.0.2.6,5001,3,46.0-47.0,2359296,18874368,36602,8,0,86
20181107174613.501,10.0.1.3,57426,10.0.2.6,5001,3,47.0-48.0,2359296,18874368,43838,0,0,104
20181107174614.486,10.0.1.3,57426,10.0.2.6,5001,3,48.0-49.0,2359296,18874368,51030,0,0,120
20181107174615.461,10.0.1.3,57426,10.0.2.6,5001,3,49.0-50.0,2359296,18874368,43338,1,0,100
20181107174616.447,10.0.1.3,57426,10.0.2.6,5001,3,50.0-51.0,2359296,18874368,36296,1,0,84
20181107174617.432,10.0.1.3,57426,10.0.2.6,5001,3,51.0-52.0,2359296,18874368,44842,0,0,104
20181107174618.578,10.0.1.3,57426,10.0.2.6,5001,3,52.0-53.0,2752512,22020096,52249,0,0,121
20181107174619.543,10.0.1.3,57426,10.0.2.6,5001,3,53.0-54.0,2359296,18874368,43793,1,0,103
20181107174620.538,10.0.1.3,57426,10.0.2.6,5001,3,54.0-55.0,2228224,17825792,49836,0,0,117
20181107174621.523,10.0.1.3,57426,10.0.2.6,5001,3,55.0-56.0,2359296,18874368,54323,0,0,127
20181107174622.498,10.0.1.3,57426,10.0.2.6,5001,3,56.0-57.0,2359296,18874368,44881,11,0,106
20181107174623.483,10.0.1.3,57426,10.0.2.6,5001,3,57.0-58.0,2359296,18874368,52475,0,0,123
20181107174624.478,10.0.1.3,57426,10.0.2.6,5001,3,58.0-59.0,2359296,18874368,55983,0,0,131
20181107174625.464,10.0.1.3,57426,10.0.2.6,5001,3,59.0-60.0,2359296,18874368,60926,0,0,141
20181107174626.449,10.0.1.3,57426,10.0.2.6,5001,3,60.0-61.0,2359296,18874368,65441,0,0,154
20181107174627.434,10.0.1.3,57426,10.0.2.6,5001,3,61.0-62.0,2359296,18874368,70808,0,0,164
20181107174628.580,10.0.1.3,57426,10.0.2.6,5001,3,62.0-63.0,2752512,22020096,55818,8,0,131
20181107174629.565,10.0.1.3,57426,10.0.2.6,5001,3,63.0-64.0,2359296,18874368,65895,0,0,154
20181107174630.551,10.0.1.3,57426,10.0.2.6,5001,3,64.0-65.0,2228224,17825792,46582,22,0,114
20181107174631.526,10.0.1.3,57426,10.0.2.6,5001,3,65.0-66.0,2359296,18874368,55974,0,0,131
20181107174632.521,10.0.1.3,57426,10.0.2.6,5001,3,66.0-67.0,2359296,18874368,59923,0,0,141
20181107174633.506,10.0.1.3,57426,10.0.2.6,5001,3,67.0-68.0,2359296,18874368,65093,0,0,152
20181107174634.502,10.0.1.3,57426,10.0.2.6,5001,3,68.0-69.0,2490368,19922944,50900,15,0,120
20181107174635.487,10.0.1.3,57426,10.0.2.6,5001,3,69.0-70.0,2228224,17825792,61131,0,0,142
20181107174636.482,10.0.1.3,57426,10.0.2.6,5001,3,70.0-71.0,2359296,18874368,66227,0,0,155
20181107174637.437,10.0.1.3,57426,10.0.2.6,5001,3,71.0-72.0,2359296,18874368,48977,14,0,115
20181107174638.422,10.0.1.3,57426,10.0.2.6,5001,3,72.0-73.0,2359296,18874368,54756,0,0,128
20181107174639.578,10.0.1.3,57426,10.0.2.6,5001,3,73.0-74.0,2752512,22020096,60647,0,0,142
20181107174640.574,10.0.1.3,57426,10.0.2.6,5001,3,74.0-75.0,2359296,18874368,49284,4,0,117
20181107174641.418,10.0.1.3,57426,10.0.2.6,5001,3,75.0-76.0,2097152,16777216,40154,11,0,94
20181107174642.553,10.0.1.3,57426,10.0.2.6,5001,3,76.0-77.0,2752512,22020096,34989,1,0,82
20181107174643.539,10.0.1.3,57426,10.0.2.6,5001,3,77.0-78.0,2359296,18874368,31564,7,0,73
20181107174644.524,10.0.1.3,57426,10.0.2.6,5001,3,78.0-79.0,2228224,17825792,40177,0,0,94
20181107174645.509,10.0.1.3,57426,10.0.2.6,5001,3,79.0-80.0,2359296,18874368,47383,0,0,111
20181107174646.504,10.0.1.3,57426,10.0.2.6,5001,3,80.0-81.0,2359296,18874368,54328,0,0,125
20181107174647.480,10.0.1.3,57426,10.0.2.6,5001,3,81.0-82.0,2359296,18874368,59460,0,0,138
20181107174648.455,10.0.1.3,57426,10.0.2.6,5001,3,82.0-83.0,2359296,18874368,45053,8,0,107
20181107174649.430,10.0.1.3,57426,10.0.2.6,5001,3,83.0-84.0,2359296,18874368,38940,1,0,91
20181107174650.415,10.0.1.3,57426,10.0.2.6,5001,3,84.0-85.0,2359296,18874368,46197,0,0,108
20181107174651.571,10.0.1.3,57426,10.0.2.6,5001,3,85.0-86.0,2752512,22020096,53393,0,0,125
20181107174652.546,10.0.1.3,57426,10.0.2.6,5001,3,86.0-87.0,2359296,18874368,43696,11,0,103
20181107174653.531,10.0.1.3,57426,10.0.2.6,5001,3,87.0-88.0,2359296,18874368,51972,0,0,121
20181107174654.516,10.0.1.3,57426,10.0.2.6,5001,3,88.0-89.0,2228224,17825792,56904,0,0,131
20181107174655.491,10.0.1.3,57426,10.0.2.6,5001,3,89.0-90.0,2359296,18874368,42921,1,0,101
20181107174655.491,10.0.1.3,57426,10.0.2.6,5001,3,0.0-90.1,215613440,19149584,42921,257,0,101
