20181107174551.537,10.0.1.2,39424,10.0.2.5,5001,3,25.0-26.0,2359296,18874368,41143,1,0,97
20181107174552.522,10.0.1.2,39424,10.0.2.5,5001,3,26.0-27.0,2359296,18874368,47435,0,0,110
20181107174553.507,10.0.1.2,39424,10.0.2.5,5001,3,27.0-28.0,2359296,18874368,53570,0,0,125
20181107174554.493,10.0.1.2,39424,10.0.2.5,5001,3,28.0-29.0,2228224,17825792,58810,0,0,138
20181107174555.468,10.0.1.2,39424,10.0.2.5,5001,3,29.0-30.0,2359296,18874368,64425,0,0,151
20181107174556.453,10.0.1.2,39424,10.0.2.5,5001,3,30.0-31.0,2359296,18874368,69255,0,0,162
20181107174557.428,10.0.1.2,39424,10.0.2.5,5001,3,31.0-32.0,2359296,18874368,55991,8,0,132
20181107174558.574,10.0.1.2,39424,10.0.2.5,5001,3,32.0-33.0,2752512,22020096,47387,9,0,110
20181107174559.559,10.0.1.2,39424,10.0.2.5,5001,3,33.0-34.0,2359296,18874368,53500,0,0,125
20181107174600.534,10.0.1.2,39424,10.0.2.5,5001,3,34.0-35.0,2359296,18874368,45065,1,0,107
20181107174601.509,10.0.1.2,39424,10.0.2.5,5001,3,35.0-36.0,2359296,18874368,38868,12,0,91
20181107174602.494,10.0.1.2,39424,10.0.2.5,5001,3,36.0-37.0,2359296,18874368,46043,0,0,108
20181107174603.479,10.0.1.2,39424,10.0.2.5,5001,3,37.0-38.0,2228224,17825792,40108,11,0,93
20181107174604.474,10.0.1.2,39424,10.0.2.5,5001,3,38.0-39.0,2359296,18874368,46115,0,0,108
20181107174605.480,10.0.1.2,39424,10.0.2.5,5001,3,39.0-40.0,2490368,19922944,39932,1,0,94
20181107174606.465,10.0.1.2,39424,10.0.2.5,5001,3,40.0-41.0,2359296,18874368,35488,6,0,83
20181107174607.440,10.0.1.2,39424,10.0.2.5,5001,3,41.0-42.0,2359296,18874368,43739,0,0,101
20181107174608.425,10.0.1.2,39424,10.0.2.5,5001,3,42.0-43.0,2228224,17825792,37565,8,0,87
20181107174609.571,10.0.1.2,39424,10.0.2.5,5001,3,43.0-44.0,2752512,22020096,35004,10,0,82
20181107174610.556,10.0.1.2,39424,10.0.2.5,5001,3,44.0-45.0,2359296,18874368,32924,8,0,76
20181107174611.541,10.0.1.2,39424,10.0.2.5,5001,3,45.0-46.0,2359296,18874368,41207,0,0,97
20181107174612.526,10.0.1.2,39424,10.0.2.5,5001,3,46.0-47.0,2359296,18874368,36387,9,0,84
20181107174613.511,10.0.1.2,39424,10.0.2.5,5001,3,47.0-48.0,2359296,18874368,44126,0,0,103
20181107174614.506,10.0.1.2,39424,10.0.2.5,5001,3,48.0-49.0,2359296,18874368,51193,0,0,118
20181107174615.481,10.0.1.2,39424,10.0.2.5,5001,3,49.0-50.0,2359296,18874368,42432,1,0,100
20181107174616.457,10.0.1.2,39424,10.0.2.5,5001,3,50.0-51.0,2359296,18874368,36593,1,0,86
20181107174617.452,10.0.1.2,39424,10.0.2.5,5001,3,51.0-52.0,2228224,17825792,44866,0,0,104
20181107174618.427,10.0.1.2,39424,10.0.2.5,5001,3,52.0-53.0,2359296,18874368,51043,0,0,120
20181107174619.432,10.0.1.2,39424,10.0.2.5,5001,3,53.0-54.0,2490368,19922944,42406,1,0,100
20181107174620.417,10.0.1.2,39424,10.0.2.5,5001,3,54.0-55.0,2359296,18874368,49840,0,0,115
20181107174621.563,10.0.1.2,39424,10.0.2.5,5001,3,55.0-56.0,2752512,22020096,54673,0,0,127
20181107174622.548,10.0.1.2,39424,10.0.2.5,5001,3,56.0-57.0,2228224,17825792,46000,12,0,107
20181107174623.533,10.0.1.2,39424,10.0.2.5,5001,3,57.0-58.0,2359296,18874368,53276,0,0,123
20181107174624.518,10.0.1.2,39424,10.0.2.5,5001,3,58.0-59.0,2359296,18874368,57000,0,0,131
20181107174625.503,10.0.1.2,39424,10.0.2.5,5001,3,59.0-60.0,2359296,18874368,60652,0,0,142
20181107174626.489,10.0.1.2,39424,10.0.2.5,5001,3,60.0-61.0,2359296,18874368,65622,0,0,154
20181107174627.474,10.0.1.2,39424,10.0.2.5,5001,3,61.0-62.0,2359296,18874368,70372,0,0,165
20181107174628.489,10.0.1.2,39424,10.0.2.5,5001,3,62.0-63.0,2490368,19922944,54238,2,0,128
20181107174629.475,10.0.1.2,39424,10.0.2.5,5001,3,63.0-64.0,2359296,18874368,65062,0,0,152
20181107174630.520,10.0.1.2,39424,10.0.2.5,5001,3,64.0-65.0,2359296,18874368,65991,6,0,114
20181107174631.465,10.0.1.2,39424,10.0.2.5,5001,3,65.0-66.0,2359296,18874368,55574,0,0,130
20181107174632.451,10.0.1.2,39424,10.0.2.5,5001,3,66.0-67.0,2359296,18874368,59491,0,0,139
20181107174633.426,10.0.1.2,39424,10.0.2.5,5001,3,67.0-68.0,2359296,18874368,64785,0,0,151
20181107174634.411,10.0.1.2,39424,10.0.2.5,5001,3,68.0-69.0,2359296,18874368,69077,0,0,162
20181107174635.547,10.0.1.2,39424,10.0.2.5,5001,3,69.0-70.0,2752512,22020096,54558,1,0,128
20181107174636.533,10.0.1.2,39424,10.0.2.5,5001,3,70.0-71.0,2228224,17825792,65134,0,0,152
20181107174637.508,10.0.1.2,39424,10.0.2.5,5001,3,71.0-72.0,2359296,18874368,49005,6,0,115
20181107174638.493,10.0.1.2,39424,10.0.2.5,5001,3,72.0-73.0,2359296,18874368,54952,0,0,128
20181107174639.478,10.0.1.2,39424,10.0.2.5,5001,3,73.0-74.0,2359296,18874368,59596,0,0,141
20181107174640.453,10.0.1.2,39424,10.0.2.5,5001,3,74.0-75.0,2359296,18874368,47203,6,0,111
20181107174641.428,10.0.1.2,39424,10.0.2.5,5001,3,75.0-76.0,2359296,18874368,39973,11,0,93
20181107174642.564,10.0.1.2,39424,10.0.2.5,5001,3,76.0-77.0,2752512,22020096,34000,1,0,80
20181107174643.549,10.0.1.2,39424,10.0.2.5,5001,3,77.0-78.0,2359296,18874368,30794,7,0,72
20181107174644.534,10.0.1.2,39424,10.0.2.5,5001,3,78.0-79.0,2359296,18874368,39302,0,0,93
20181107174645.529,10.0.1.2,39424,10.0.2.5,5001,3,79.0-80.0,2359296,18874368,47228,0,0,110
20181107174646.514,10.0.1.2,39424,10.0.2.5,5001,3,80.0-81.0,2228224,17825792,53430,0,0,125
20181107174647.489,10.0.1.2,39424,10.0.2.5,5001,3,81.0-82.0,2359296,18874368,59316,0,0,138
20181107174648.484,10.0.1.2,39424,10.0.2.5,5001,3,82.0-83.0,2490368,19922944,31709,5,0,74
20181107174649.469,10.0.1.2,39424,10.0.2.5,5001,3,83.0-84.0,2359296,18874368,29000,1,0,67
20181107174650.454,10.0.1.2,39424,10.0.2.5,5001,3,84.0-85.0,2359296,18874368,38769,0,0,90
20181107174651.440,10.0.1.2,39424,10.0.2.5,5001,3,85.0-86.0,2228224,17825792,46151,0,0,107
20181107174652.425,10.0.1.2,39424,10.0.2.5,5001,3,86.0-87.0,2359296,18874368,37492,11,0,87
20181107174653.571,10.0.1.2,39424,10.0.2.5,5001,3,87.0-88.0,2752512,22020096,46228,0,0,108
20181107174654.556,10.0.1.2,39424,10.0.2.5,5001,3,88.0-89.0,2359296,18874368,51278,0,0,121
20181107174655.541,10.0.1.2,39424,10.0.2.5,5001,3,89.0-90.0,2359296,18874368,32587,10,0,67
20181107174655.541,10.0.1.2,39424,10.0.2.5,5001,3,0.0-90.1,215875584,19161254,32587,222,0,67
