20181107174526.410,10.0.2.5,5001,10.0.1.2,39424,4,0.0-1.0,2389200,19113600,0,1532,1536,0
20181107174527.405,10.0.2.5,5001,10.0.1.2,39424,4,1.0-2.0,2386304,19090432,0,1591,3128,1
20181107174528.410,10.0.2.5,5001,10.0.1.2,39424,4,2.0-3.0,2387752,19102016,0,1649,4777,0
20181107174529.406,10.0.2.5,5001,10.0.1.2,39424,4,3.0-4.0,2386304,19090432,1,1570,6348,0
20181107174530.411,10.0.2.5,5001,10.0.1.2,39424,4,4.0-5.0,2387752,19102016,0,1649,7997,0
20181107174531.436,10.0.2.5,5001,10.0.1.2,39424,4,5.0-6.0,2448568,19588544,0,1609,9607,0
20181107174532.411,10.0.2.5,5001,10.0.1.2,39424,4,6.0-7.0,2324040,18592320,0,1543,11151,1
20181107174533.406,10.0.2.5,5001,10.0.1.2,39424,4,7.0-8.0,2386304,19090432,0,1589,12741,1
20181107174534.412,10.0.2.5,5001,10.0.1.2,39424,4,8.0-9.0,2386304,19090432,0,1648,14389,0
20181107174535.407,10.0.2.5,5001,10.0.1.2,39424,4,9.0-10.0,2386304,19090432,0,1648,16037,0
20181107174536.412,10.0.2.5,5001,10.0.1.2,39424,4,10.0-11.0,2392096,19136768,0,1568,17606,0
20181107174537.407,10.0.2.5,5001,10.0.1.2,39424,4,11.0-12.0,2386304,19090432,0,1648,19254,0
20181107174538.413,10.0.2.5,5001,10.0.1.2,39424,4,12.0-13.0,2387752,19102016,0,1649,20903,0
20181107174539.409,10.0.2.5,5001,10.0.1.2,39424,4,13.0-14.0,2386304,19090432,0,1648,22551,0
20181107174540.414,10.0.2.5,5001,10.0.1.2,39424,4,14.0-15.0,2386304,19090432,0,1546,24099,0
20181107174541.409,10.0.2.5,5001,10.0.1.2,39424,4,15.0-16.0,2390648,19125184,0,1651,25750,0
20181107174542.415,10.0.2.5,5001,10.0.1.2,39424,4,16.0-17.0,2390648,19125184,0,1651,27401,0
20181107174543.410,10.0.2.5,5001,10.0.1.2,39424,4,17.0-18.0,2392096,19136768,0,1651,29052,0
20181107174544.405,10.0.2.5,5001,10.0.1.2,39424,4,18.0-19.0,2389200,19113600,0,1649,30701,0
20181107174545.410,10.0.2.5,5001,10.0.1.2,39424,4,19.0-20.0,2381960,19055680,0,1551,32253,0
20181107174546.406,10.0.2.5,5001,10.0.1.2,39424,4,20.0-21.0,2386304,19090432,0,1554,33808,0
20181107174547.412,10.0.2.5,5001,10.0.1.2,39424,4,21.0-22.0,2377616,19020928,1,1574,35383,0
20181107174548.407,10.0.2.5,5001,10.0.1.2,39424,4,22.0-23.0,2386304,19090432,0,1648,37031,0
20181107174549.412,10.0.2.5,5001,10.0.1.2,39424,4,23.0-24.0,2377616,19020928,0,1542,38575,0
20181107174550.407,10.0.2.5,5001,10.0.1.2,39424,4,24.0-25.0,2383408,19067264,0,1646,40221,0
20181107174551.413,10.0.2.5,5001,10.0.1.2,39424,4,25.0-26.0,2386304,19090432,0,1566,41788,0
