     0	0
     1	38.643
     2	57.437
     3	63.711
     4	66.848
     5	68.726
     6	69.980
     7	70.879
     8	71.550
     9	72.070
    10	72.484
    11	72.823
    12	73.107
    13	73.350
    14	73.556
    15	73.736
    16	73.894
    17	74.032
    18	74.157
    19	74.268
    20	74.366
    21	74.456
    22	74.542
    23	74.617
    24	74.689
    25	74.751
    26	74.808
    27	74.862
    28	74.910
    29	74.957
    30	74.999
    31	75.045
    32	75.090
    33	75.132
    34	75.172
    35	75.210
    36	75.245
    37	75.278
    38	75.310
    39	75.327
    40	75.336
    41	75.343
    42	75.351
    43	75.358
    44	75.365
    45	75.371
    46	75.378
    47	75.383
    48	75.389
    49	75.394
    50	75.399
    51	75.403
    52	75.407
    53	75.411
    54	75.415
    55	75.419
    56	75.423
    57	75.427
    58	75.431
    59	75.436
    60	75.441
    61	75.453
    62	75.458
    63	75.461
    64	75.465
    65	75.469
    66	75.472
    67	75.476
    68	75.479
    69	75.482
    70	75.485
    71	75.489
    72	75.492
    73	75.495
    74	75.497
    75	75.500
    76	75.503
    77	75.506
    78	75.508
    79	75.511
    80	75.514
    81	75.521
    82	75.528
    83	75.534
    84	75.541
    85	75.547
    86	75.553
    87	75.559
    88	75.564
    89	75.570
    90	75.576
    91	75.773
    92	75.989
    93	76.203
    94	76.415
    95	76.624
    96	76.831
    97	77.036
    98	77.238
    99	77.440
   100	77.639
   101	77.837
   102	78.033
   103	78.225
   104	78.417
   105	78.606
   106	78.795
   107	78.981
   108	79.166
   109	79.349
   110	79.530
   111	79.709
   112	79.887
   113	80.063
   114	80.237
   115	80.410
   116	80.582
   117	80.752
   118	80.920
   119	81.087
   120	81.252
   121	81.416
   122	81.578
   123	81.740
   124	81.900
   125	82.058
   126	82.215
   127	82.370
   128	82.524
   129	82.678
   130	82.829
   131	82.979
   132	83.127
   133	83.275
   134	83.422
   135	83.565
   136	83.707
   137	83.847
   138	83.986
   139	84.124
   140	84.261
   141	84.397
   142	84.532
   143	84.666
   144	84.799
   145	84.930
   146	85.061
   147	85.191
   148	85.319
   149	85.447
   150	85.574
   151	85.701
   152	85.830
   153	85.958
   154	86.084
   155	86.210
   156	86.335
   157	86.460
   158	86.583
   159	86.705
   160	86.826
   161	86.946
   162	87.065
   163	87.184
   164	87.301
   165	87.418
   166	87.532
   167	87.643
   168	87.753
   169	87.862
   170	87.970
   171	88.077
   172	88.184
   173	88.289
   174	88.395
   175	88.498
   176	88.602
   177	88.705
   178	88.807
   179	88.908
   180	89.009
   181	88.964
   182	88.902
   183	88.806
   184	88.711
   185	88.617
   186	88.525
   187	88.434
   188	88.345
   189	88.257
   190	88.170
   191	88.084
   192	88.000
   193	87.916
   194	87.834
   195	87.752
   196	87.672
   197	87.593
   198	87.516
   199	87.439
   200	87.363
   201	87.288
   202	87.214
   203	87.142
   204	87.069
   205	86.998
   206	86.928
   207	86.859
   208	86.791
   209	86.723
   210	86.656
   211	86.591
   212	86.525
   213	86.461
   214	86.398
   215	86.335
   216	86.273
   217	86.212
   218	86.151
   219	86.091
   220	86.032
   221	85.974
   222	85.916
   223	85.859
   224	85.802
   225	85.747
   226	85.691
   227	85.637
   228	85.583
   229	85.530
   230	85.477
   231	85.425
   232	85.374
   233	85.323
   234	85.272
   235	85.222
   236	85.173
   237	85.124
   238	85.075
   239	85.027
   240	84.980
   241	84.933
   242	84.887
   243	84.841
   244	84.795
   245	84.750
   246	84.705
   247	84.661
   248	84.618
   249	84.574
   250	84.532
   251	84.489
   252	84.447
   253	84.406
   254	84.364
   255	84.323
   256	84.283
   257	84.243
   258	84.203
   259	84.165
   260	84.126
   261	84.088
   262	84.050
   263	84.012
   264	83.975
   265	83.938
   266	83.901
   267	83.865
   268	83.829
   269	83.793
   270	83.758
