     0	0
     1	39.281
     2	57.741
     3	63.914
     4	66.994
     5	68.841
     6	70.073
     7	70.954
     8	71.613
     9	72.125
    10	72.536
    11	72.873
    12	73.153
    13	73.389
    14	73.592
    15	73.771
    16	73.926
    17	74.061
    18	74.182
    19	74.292
    20	74.390
    21	74.478
    22	74.563
    23	74.636
    24	74.707
    25	74.768
    26	74.824
    27	74.876
    28	74.924
    29	74.970
    30	75.013
    31	75.058
    32	75.102
    33	75.145
    34	75.184
    35	75.221
    36	75.255
    37	75.288
    38	75.320
    39	75.337
    40	75.344
    41	75.351
    42	75.358
    43	75.365
    44	75.371
    45	75.376
    46	75.381
    47	75.387
    48	75.392
    49	75.397
    50	75.402
    51	75.406
    52	75.410
    53	75.415
    54	75.419
    55	75.422
    56	75.426
    57	75.430
    58	75.434
    59	75.439
    60	75.442
    61	75.454
    62	75.457
    63	75.461
    64	75.465
    65	75.468
    66	75.472
    67	75.475
    68	75.478
    69	75.480
    70	75.484
    71	75.487
    72	75.490
    73	75.492
    74	75.495
    75	75.497
    76	75.500
    77	75.503
    78	75.505
    79	75.507
    80	75.511
    81	75.518
    82	75.525
    83	75.531
    84	75.537
    85	75.544
    86	75.549
    87	75.555
    88	75.561
    89	75.567
    90	75.572
    91	75.773
    92	75.988
    93	76.201
    94	76.413
    95	76.623
    96	76.831
    97	77.036
    98	77.239
    99	77.440
   100	77.639
   101	77.837
   102	78.033
   103	78.226
   104	78.418
   105	78.608
   106	78.795
   107	78.982
   108	79.166
   109	79.349
   110	79.530
   111	79.710
   112	79.888
   113	80.065
   114	80.239
   115	80.412
   116	80.583
   117	80.753
   118	80.922
   119	81.089
   120	81.255
   121	81.418
   122	81.580
   123	81.742
   124	81.902
   125	82.060
   126	82.218
   127	82.373
   128	82.526
   129	82.680
   130	82.832
   131	82.982
   132	83.131
   133	83.279
   134	83.425
   135	83.568
   136	83.709
   137	83.849
   138	83.989
   139	84.127
   140	84.264
   141	84.400
   142	84.535
   143	84.669
   144	84.802
   145	84.934
   146	85.064
   147	85.193
   148	85.322
   149	85.449
   150	85.576
   151	85.704
   152	85.833
   153	85.961
   154	86.088
   155	86.213
   156	86.338
   157	86.462
   158	86.585
   159	86.708
   160	86.830
   161	86.950
   162	87.069
   163	87.188
   164	87.306
   165	87.422
   166	87.535
   167	87.646
   168	87.756
   169	87.865
   170	87.973
   171	88.080
   172	88.186
   173	88.292
   174	88.398
   175	88.502
   176	88.606
   177	88.708
   178	88.810
   179	88.912
   180	89.013
   181	88.967
   182	88.904
   183	88.808
   184	88.713
   185	88.619
   186	88.527
   187	88.437
   188	88.347
   189	88.258
   190	88.171
   191	88.085
   192	88.000
   193	87.917
   194	87.834
   195	87.753
   196	87.673
   197	87.594
   198	87.517
   199	87.440
   200	87.364
   201	87.289
   202	87.215
   203	87.142
   204	87.070
   205	86.999
   206	86.929
   207	86.860
   208	86.791
   209	86.724
   210	86.657
   211	86.591
   212	86.526
   213	86.461
   214	86.398
   215	86.335
   216	86.273
   217	86.211
   218	86.151
   219	86.091
   220	86.032
   221	85.973
   222	85.916
   223	85.858
   224	85.802
   225	85.746
   226	85.691
   227	85.636
   228	85.582
   229	85.529
   230	85.476
   231	85.424
   232	85.373
   233	85.321
   234	85.271
   235	85.221
   236	85.171
   237	85.122
   238	85.074
   239	85.026
   240	84.978
   241	84.931
   242	84.885
   243	84.839
   244	84.793
   245	84.748
   246	84.703
   247	84.659
   248	84.615
   249	84.572
   250	84.529
   251	84.487
   252	84.445
   253	84.403
   254	84.362
   255	84.321
   256	84.280
   257	84.240
   258	84.201
   259	84.162
   260	84.123
   261	84.084
   262	84.046
   263	84.008
   264	83.971
   265	83.934
   266	83.898
   267	83.861
   268	83.825
   269	83.789
   270	83.754
