     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	53.500
    92	53.550
    93	53.582
    94	53.576
    95	53.583
    96	53.584
    97	53.586
    98	53.595
    99	53.599
   100	53.600
   101	53.601
   102	53.600
   103	53.604
   104	53.601
   105	53.602
   106	53.602
   107	53.601
   108	53.602
   109	53.604
   110	53.603
   111	53.606
   112	53.606
   113	53.606
   114	53.607
   115	53.606
   116	53.607
   117	53.606
   118	53.607
   119	53.607
   120	53.608
   121	53.606
   122	53.606
   123	53.606
   124	53.607
   125	53.609
   126	53.610
   127	53.610
   128	53.608
   129	53.607
   130	53.606
   131	53.606
   132	53.606
   133	53.604
   134	53.604
   135	53.594
   136	53.582
   137	53.571
   138	53.561
   139	53.550
   140	53.540
   141	53.531
   142	53.522
   143	53.514
   144	53.506
   145	53.498
   146	53.490
   147	53.483
   148	53.476
   149	53.469
   150	53.462
   151	53.466
   152	53.478
   153	53.489
   154	53.500
   155	53.511
   156	53.522
   157	53.531
   158	53.542
   159	53.551
   160	53.559
   161	53.568
   162	53.577
   163	53.586
   164	53.594
   165	53.602
   166	53.605
   167	53.595
   168	53.587
   169	53.578
   170	53.569
   171	53.561
   172	53.552
   173	53.544
   174	53.536
   175	53.529
   176	53.521
   177	53.513
   178	53.506
   179	53.499
   180	53.492
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
