     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	18309
    92	16523
    93	22192
    94	26490
    95	30372
    96	33637
    97	36679
    98	39250
    99	41896
   100	44318
   101	36250
   102	40445
   103	43249
   104	31884
   105	35130
   106	37463
   107	39990
   108	43091
   109	32355
   110	37708
   111	41351
   112	43690
   113	33293
   114	34992
   115	37355
   116	39872
   117	42631
   118	33419
   119	37839
   120	41458
   121	43742
   122	31800
   123	35124
   124	37371
   125	40050
   126	42945
   127	32056
   128	38193
   129	41544
   130	43477
   131	44844
   132	37058
   133	40566
   134	43077
   135	33219
   136	34221
   137	36549
   138	39248
   139	41854
   140	33919
   141	38290
   142	41183
   143	31192
   144	34091
   145	36790
   146	39388
   147	42411
   148	44525
   149	36625
   150	40829
   151	43412
   152	32310
   153	35773
   154	37825
   155	40576
   156	31146
   157	36558
   158	39644
   159	41074
   160	42419
   161	33443
   162	37827
   163	40344
   164	41705
   165	42323
   166	44324
   167	36791
   168	40741
   169	43268
   170	32720
   171	33609
   172	37948
   173	40517
   174	43091
   175	33954
   176	39272
   177	41902
   178	44109
   179	33072
   180	35841
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
