     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	52920000
    92	52426080
    93	52426080
    94	52437840
    95	52426080
    96	52426080
    97	52426080
    98	52437840
    99	52426080
   100	52426080
   101	52426080
   102	52426080
   103	52437840
   104	52426080
   105	52426080
   106	52426080
   107	52437840
   108	52426080
   109	52426080
   110	52426080
   111	52426080
   112	52437840
   113	52426080
   114	52426080
   115	52426080
   116	52437840
   117	52426080
   118	52426080
   119	52426080
   120	52426080
   121	52437840
   122	52426080
   123	52426080
   124	52437840
   125	52426080
   126	52426080
   127	52426080
   128	52426080
   129	52437840
   130	52426080
   131	52426080
   132	52426080
   133	52437840
   134	52426080
   135	52426080
   136	52426080
   137	52437840
   138	52426080
   139	52426080
   140	52426080
   141	52426080
   142	52437840
   143	52426080
   144	52426080
   145	52426080
   146	52426080
   147	52437840
   148	52426080
   149	52426080
   150	52426080
   151	52437840
   152	52426080
   153	52426080
   154	52426080
   155	52437840
   156	52426080
   157	52426080
   158	52426080
   159	52437840
   160	52426080
   161	52426080
   162	52426080
   163	52426080
   164	52437840
   165	52426080
   166	52426080
   167	52426080
   168	52437840
   169	52426080
   170	52426080
   171	52426080
   172	52426080
   173	52437840
   174	52426080
   175	52426080
   176	52437840
   177	52426080
   178	52426080
   179	52426080
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
