     0	0
     1	48521760
     2	48604080
     3	48615840
     4	48615840
     5	48604080
     6	48615840
     7	48604080
     8	48615840
     9	48604080
    10	48615840
    11	48615840
    12	48604080
    13	48615840
    14	48604080
    15	48615840
    16	48615840
    17	48604080
    18	48615840
    19	48604080
    20	48615840
    21	48615840
    22	48604080
    23	48615840
    24	48604080
    25	48615840
    26	48615840
    27	48604080
    28	48615840
    29	48604080
    30	48615840
    31	48604080
    32	48615840
    33	48615840
    34	48604080
    35	48615840
    36	48604080
    37	48615840
    38	48615840
    39	48604080
    40	48615840
    41	48604080
    42	48333600
    43	48615840
    44	48604080
    45	48615840
    46	48615840
    47	48580560
    48	48615840
    49	48604080
    50	48615840
    51	48604080
    52	48615840
    53	48580560
    54	48615840
    55	48604080
    56	48615840
    57	48604080
    58	48615840
    59	48615840
    60	48604080
    61	48615840
    62	48604080
    63	48615840
    64	48604080
    65	48615840
    66	48615840
    67	48604080
    68	48615840
    69	48604080
    70	48615840
    71	48615840
    72	48604080
    73	48615840
    74	48604080
    75	48615840
    76	48615840
    77	48604080
    78	48615840
    79	48604080
    80	48615840
    81	48615840
    82	48604080
    83	48615840
    84	48604080
    85	48615840
    86	48615840
    87	48604080
    88	48615840
    89	48604080
    90	48592320
    91	19639200
    92	19439280
    93	19451040
    94	19439280
    95	19451040
    96	19439280
    97	19451040
    98	19439280
    99	19439280
   100	19451040
   101	19439280
   102	19451040
   103	19439280
   104	19451040
   105	19439280
   106	19439280
   107	19451040
   108	19439280
   109	19451040
   110	19439280
   111	19451040
   112	19439280
   113	19451040
   114	19439280
   115	19439280
   116	19451040
   117	19439280
   118	19451040
   119	19439280
   120	19451040
   121	19439280
   122	19451040
   123	19439280
   124	19439280
   125	19451040
   126	19439280
   127	19451040
   128	19439280
   129	19451040
   130	19439280
   131	19439280
   132	19451040
   133	19439280
   134	19451040
   135	19439280
   136	19451040
   137	19439280
   138	19451040
   139	19439280
   140	19439280
   141	19451040
   142	19439280
   143	19451040
   144	19439280
   145	19451040
   146	19439280
   147	19451040
   148	19439280
   149	19439280
   150	19451040
   151	19439280
   152	19451040
   153	19439280
   154	19451040
   155	19439280
   156	19439280
   157	19451040
   158	19439280
   159	19451040
   160	19439280
   161	19451040
   162	19439280
   163	19439280
   164	19451040
   165	19439280
   166	19451040
   167	19439280
   168	19451040
   169	19439280
   170	19451040
   171	19439280
   172	19439280
   173	19451040
   174	19439280
   175	19451040
   176	19439280
   177	19451040
   178	19439280
   179	19451040
   180	19439280
   181	42136080
   182	48580560
   183	48615840
   184	48604080
   185	48615840
   186	48615840
   187	48604080
   188	48615840
   189	48604080
   190	48615840
   191	48615840
   192	48604080
   193	48604080
   194	48615840
   195	48615840
   196	48604080
   197	48615840
   198	48604080
   199	48615840
   200	48615840
   201	48604080
   202	48615840
   203	48604080
   204	48615840
   205	48592320
   206	48604080
   207	48615840
   208	48615840
   209	48604080
   210	48615840
   211	48604080
   212	48615840
   213	48615840
   214	48604080
   215	48615840
   216	48604080
   217	48615840
   218	48615840
   219	48604080
   220	48615840
   221	48604080
   222	48615840
   223	48615840
   224	48604080
   225	48615840
   226	48604080
   227	48615840
   228	48615840
   229	48604080
   230	48615840
   231	48604080
   232	48615840
   233	48615840
   234	48604080
   235	48615840
   236	48604080
   237	48615840
   238	48615840
   239	48604080
   240	48345360
   241	48604080
   242	48615840
   243	48615840
   244	48604080
   245	48615840
   246	48604080
   247	48615840
   248	48615840
   249	48604080
   250	48615840
   251	48604080
   252	48615840
   253	48615840
   254	48604080
   255	48615840
   256	48604080
   257	48615840
   258	48615840
   259	48604080
   260	48615840
   261	48604080
   262	48615840
   263	48615840
   264	48604080
   265	48615840
   266	48604080
   267	48615840
   268	48615840
   269	48604080
   270	48615840
