     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	25907280
    92	26930400
    93	26213040
    94	26213040
    95	26213040
    96	26224800
    97	26213040
    98	26201280
    99	26224800
   100	26224800
   101	26201280
   102	26213040
   103	26224800
   104	26213040
   105	26201280
   106	26224800
   107	26213040
   108	26213040
   109	26213040
   110	26213040
   111	26213040
   112	26213040
   113	26213040
   114	26224800
   115	26213040
   116	26213040
   117	26213040
   118	26213040
   119	26213040
   120	26213040
   121	26224800
   122	26213040
   123	26201280
   124	26224800
   125	26213040
   126	26213040
   127	26213040
   128	26224800
   129	26213040
   130	26201280
   131	26224800
   132	26213040
   133	26213040
   134	26213040
   135	26213040
   136	26213040
   137	26213040
   138	26213040
   139	26224800
   140	26213040
   141	26201280
   142	26224800
   143	26213040
   144	26213040
   145	26213040
   146	26224800
   147	26213040
   148	26201280
   149	26224800
   150	26224800
   151	26201280
   152	26213040
   153	26224800
   154	26201280
   155	26213040
   156	26224800
   157	26213040
   158	26201280
   159	26224800
   160	26213040
   161	26213040
   162	26213040
   163	26224800
   164	26213040
   165	26213040
   166	26201280
   167	26224800
   168	26213040
   169	26213040
   170	26213040
   171	26224800
   172	26213040
   173	26201280
   174	26224800
   175	26213040
   176	26213040
   177	26213040
   178	26224800
   179	26201280
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
