     0	0
     1	24260880
     2	24272640
     3	24296160
     4	24296160
     5	24307920
     6	24307920
     7	24307920
     8	24307920
     9	24296160
    10	24307920
    11	24307920
    12	24307920
    13	24307920
    14	24296160
    15	24307920
    16	24307920
    17	24284400
    18	24296160
    19	24131520
    20	24272640
    21	24307920
    22	24307920
    23	24307920
    24	24296160
    25	24307920
    26	24307920
    27	24307920
    28	24296160
    29	24284400
    30	24307920
    31	24307920
    32	24307920
    33	24296160
    34	24307920
    35	24307920
    36	24307920
    37	24307920
    38	24296160
    39	24307920
    40	24307920
    41	24307920
    42	24307920
    43	24296160
    44	24307920
    45	24307920
    46	24307920
    47	24307920
    48	24119760
    49	24307920
    50	24307920
    51	24307920
    52	24307920
    53	24296160
    54	24307920
    55	24307920
    56	24307920
    57	23837520
    58	24307920
    59	24307920
    60	24307920
    61	24296160
    62	24307920
    63	24307920
    64	24307920
    65	24307920
    66	24296160
    67	24307920
    68	24307920
    69	24307920
    70	24307920
    71	24296160
    72	24307920
    73	24307920
    74	24307920
    75	24307920
    76	24296160
    77	24307920
    78	24307920
    79	24307920
    80	24296160
    81	24307920
    82	24307920
    83	24296160
    84	24307920
    85	24307920
    86	24307920
    87	24307920
    88	24296160
    89	24307920
    90	24307920
    91	11301360
    92	9984240
    93	9725520
    94	9725520
    95	9713760
    96	9725520
    97	9725520
    98	9725520
    99	9713760
   100	9725520
   101	9725520
   102	9725520
   103	9713760
   104	9725520
   105	9725520
   106	9713760
   107	9725520
   108	9725520
   109	9725520
   110	9713760
   111	9725520
   112	9725520
   113	9713760
   114	9725520
   115	9725520
   116	9713760
   117	9725520
   118	9725520
   119	9725520
   120	9713760
   121	9725520
   122	9725520
   123	9725520
   124	9713760
   125	9725520
   126	9725520
   127	9725520
   128	9713760
   129	9725520
   130	9725520
   131	9713760
   132	9725520
   133	9725520
   134	9725520
   135	9713760
   136	9725520
   137	9725520
   138	9713760
   139	9725520
   140	9725520
   141	9713760
   142	9725520
   143	9725520
   144	9725520
   145	9725520
   146	9713760
   147	9725520
   148	9725520
   149	9713760
   150	9725520
   151	9725520
   152	9725520
   153	9713760
   154	9725520
   155	9725520
   156	9713760
   157	9725520
   158	9725520
   159	9713760
   160	9725520
   161	9725520
   162	9725520
   163	9713760
   164	9725520
   165	9725520
   166	9725520
   167	9713760
   168	9725520
   169	9725520
   170	9713760
   171	9725520
   172	9725520
   173	9725520
   174	9713760
   175	9725520
   176	9725520
   177	9713760
   178	9725520
   179	9725520
   180	9725520
   181	18945360
   182	24296160
   183	24284400
   184	24272640
   185	24307920
   186	24307920
   187	24307920
   188	24296160
   189	24307920
   190	24307920
   191	24307920
   192	24307920
   193	24296160
   194	24307920
   195	24307920
   196	24307920
   197	24307920
   198	24296160
   199	24307920
   200	24307920
   201	24307920
   202	24307920
   203	24296160
   204	24307920
   205	24307920
   206	24307920
   207	24307920
   208	24296160
   209	24307920
   210	24307920
   211	24307920
   212	24307920
   213	24296160
   214	24307920
   215	24307920
   216	24307920
   217	24307920
   218	24296160
   219	24307920
   220	24307920
   221	24307920
   222	24307920
   223	24296160
   224	24307920
   225	24307920
   226	24307920
   227	24307920
   228	24296160
   229	24307920
   230	24307920
   231	24307920
   232	24307920
   233	24296160
   234	24307920
   235	24307920
   236	24307920
   237	24307920
   238	24296160
   239	24307920
   240	24307920
   241	24307920
   242	24307920
   243	24296160
   244	24307920
   245	24307920
   246	24307920
   247	24296160
   248	24307920
   249	24307920
   250	24307920
   251	24307920
   252	24296160
   253	24307920
   254	24307920
   255	24307920
   256	24307920
   257	24296160
   258	24307920
   259	24307920
   260	24296160
   261	24307920
   262	24307920
   263	24307920
   264	24213840
   265	24307920
   266	24296160
   267	24307920
   268	24307920
   269	24296160
   270	24284400
