     0	0
     1	24260880
     2	24272640
     3	24296160
     4	24307920
     5	24307920
     6	24296160
     7	24307920
     8	24307920
     9	24307920
    10	24296160
    11	24307920
    12	24307920
    13	24307920
    14	24307920
    15	24296160
    16	24307920
    17	24284400
    18	24307920
    19	24131520
    20	24272640
    21	24307920
    22	24307920
    23	24307920
    24	24307920
    25	24296160
    26	24307920
    27	24307920
    28	24307920
    29	24272640
    30	24307920
    31	24307920
    32	24307920
    33	24307920
    34	24307920
    35	24296160
    36	24307920
    37	24307920
    38	24307920
    39	24307920
    40	24296160
    41	24307920
    42	24307920
    43	24307920
    44	24307920
    45	24296160
    46	24307920
    47	24307920
    48	24119760
    49	24307920
    50	24296160
    51	24307920
    52	24307920
    53	24307920
    54	24307920
    55	24296160
    56	24307920
    57	23849280
    58	24296160
    59	24307920
    60	24307920
    61	24307920
    62	24307920
    63	24296160
    64	24307920
    65	24307920
    66	24307920
    67	24307920
    68	24296160
    69	24307920
    70	24307920
    71	24307920
    72	24296160
    73	24307920
    74	24307920
    75	24307920
    76	24307920
    77	24296160
    78	24307920
    79	24307920
    80	24307920
    81	24307920
    82	24307920
    83	24307920
    84	24307920
    85	24296160
    86	24307920
    87	24307920
    88	24307920
    89	24307920
    90	24296160
    91	11630640
    92	9996000
    93	9713760
    94	9725520
    95	9725520
    96	9713760
    97	9725520
    98	9725520
    99	9725520
   100	9713760
   101	9725520
   102	9725520
   103	9713760
   104	9725520
   105	9725520
   106	9725520
   107	9725520
   108	9713760
   109	9725520
   110	9725520
   111	9713760
   112	9725520
   113	9725520
   114	9725520
   115	9713760
   116	9725520
   117	9725520
   118	9713760
   119	9725520
   120	9725520
   121	9713760
   122	9725520
   123	9725520
   124	9725520
   125	9713760
   126	9725520
   127	9725520
   128	9725520
   129	9713760
   130	9725520
   131	9725520
   132	9725520
   133	9713760
   134	9725520
   135	9725520
   136	9713760
   137	9725520
   138	9725520
   139	9713760
   140	9725520
   141	9725520
   142	9725520
   143	9713760
   144	9725520
   145	9725520
   146	9713760
   147	9725520
   148	9725520
   149	9725520
   150	9713760
   151	9725520
   152	9725520
   153	9725520
   154	9713760
   155	9725520
   156	9725520
   157	9713760
   158	9725520
   159	9725520
   160	9725520
   161	9713760
   162	9725520
   163	9725520
   164	9713760
   165	9725520
   166	9725520
   167	9725520
   168	9713760
   169	9725520
   170	9725520
   171	9713760
   172	9725520
   173	9725520
   174	9713760
   175	9725520
   176	9725520
   177	9725520
   178	9725520
   179	9713760
   180	9725520
   181	18863040
   182	24307920
   183	24272640
   184	24272640
   185	24307920
   186	24307920
   187	24307920
   188	24307920
   189	24296160
   190	24307920
   191	24307920
   192	24307920
   193	24307920
   194	24296160
   195	24307920
   196	24307920
   197	24307920
   198	24307920
   199	24296160
   200	24307920
   201	24307920
   202	24307920
   203	24307920
   204	24307920
   205	24296160
   206	24307920
   207	24307920
   208	24307920
   209	24296160
   210	24307920
   211	24307920
   212	24307920
   213	24307920
   214	24296160
   215	24307920
   216	24307920
   217	24307920
   218	24307920
   219	24296160
   220	24307920
   221	24307920
   222	24307920
   223	24307920
   224	24296160
   225	24307920
   226	24307920
   227	24307920
   228	24307920
   229	24296160
   230	24307920
   231	24307920
   232	24307920
   233	24307920
   234	24296160
   235	24307920
   236	24307920
   237	24307920
   238	24307920
   239	24296160
   240	24307920
   241	24307920
   242	24307920
   243	24307920
   244	24296160
   245	24307920
   246	24307920
   247	24307920
   248	24307920
   249	24296160
   250	24307920
   251	24307920
   252	24307920
   253	24307920
   254	24296160
   255	24307920
   256	24307920
   257	24296160
   258	24307920
   259	24307920
   260	24307920
   261	24307920
   262	24296160
   263	24307920
   264	24213840
   265	24307920
   266	24307920
   267	24296160
   268	24307920
   269	24307920
   270	24272640
