1541765884,1.000000,0.200000
1541765885,19.200000,0.200000
1541765886,29.400000,0.200000
1541765887,35.800000,0.200000
1541765888,40.200000,0.200000
1541765889,43.700000,0.200000
1541765890,46.400000,0.200000
1541765891,48.300000,0.200000
1541765892,49.900000,0.200000
1541765893,51.400000,0.200000
1541765894,52.600000,0.200000
1541765895,53.700000,0.200000
1541765896,54.600000,0.200000
1541765897,55.500000,0.200000
1541765898,56.100000,0.200000
1541765899,56.700000,0.200000
1541765900,57.200000,0.200000
1541765901,57.700000,0.200000
1541765902,58.200000,0.200000
1541765903,58.600000,0.200000
1541765904,59.000000,0.200000
1541765905,59.400000,0.200000
1541765906,59.700000,0.200000
1541765907,60.000000,0.200000
1541765908,60.200000,0.200000
1541765909,60.400000,0.200000
1541765910,60.700000,0.200000
1541765911,60.900000,0.200000
1541765912,61.100000,0.200000
1541765913,61.300000,0.200000
1541765914,61.500000,0.200000
1541765915,61.700000,0.200000
1541765916,61.900000,0.200000
1541765917,62.000000,0.200000
1541765918,62.100000,0.200000
1541765919,62.300000,0.200000
1541765920,62.400000,0.200000
1541765921,62.600000,0.200000
1541765922,62.700000,0.200000
1541765923,62.800000,0.200000
1541765924,62.900000,0.200000
1541765925,63.000000,0.200000
1541765926,63.200000,0.200000
1541765927,63.200000,0.200000
1541765928,63.300000,0.200000
1541765929,63.400000,0.200000
1541765930,63.500000,0.200000
1541765931,63.600000,0.200000
1541765932,63.700000,0.200000
1541765933,63.700000,0.200000
1541765934,63.800000,0.200000
1541765935,63.900000,0.200000
1541765936,63.900000,0.200000
1541765938,64.000000,0.200000
1541765939,64.000000,0.200000
1541765940,64.100000,0.200000
1541765941,64.100000,0.200000
1541765942,64.200000,0.200000
1541765943,64.200000,0.200000
1541765944,64.200000,0.200000
1541765945,64.300000,0.200000
1541765946,64.300000,0.200000
1541765947,64.400000,0.200000
1541765948,64.400000,0.200000
1541765949,64.500000,0.200000
1541765950,64.500000,0.200000
1541765951,64.600000,0.200000
1541765952,64.600000,0.200000
1541765953,64.700000,0.200000
1541765954,64.700000,0.200000
1541765955,64.800000,0.200000
1541765956,64.800000,0.200000
1541765957,64.800000,0.200000
1541765958,64.900000,0.200000
1541765959,64.900000,0.200000
1541765960,64.900000,0.200000
1541765961,65.000000,0.200000
1541765962,65.000000,0.200000
1541765963,65.000000,0.200000
1541765964,65.100000,0.200000
1541765965,65.100000,0.200000
1541765966,65.100000,0.200000
1541765967,65.200000,0.200000
1541765968,65.200000,0.200000
1541765969,65.200000,0.200000
1541765970,65.200000,0.200000
1541765971,65.300000,0.200000
1541765972,65.300000,0.200000
1541765973,65.300000,0.200000
1541765974,65.400000,0.200000
1541765975,65.400000,0.200000
1541765976,64.800000,0.200000
1541765977,64.900000,0.200000
1541765978,65.000000,0.200000
1541765979,65.100000,0.200000
1541765980,65.200000,0.200000
1541765981,65.300000,0.200000
1541765982,65.400000,0.200000
1541765983,65.500000,0.200000
1541765984,65.600000,0.200000
1541765985,65.700000,0.200000
1541765986,65.800000,0.200000
1541765987,65.900000,0.200000
1541765988,66.000000,0.200000
1541765989,66.000000,0.200000
1541765990,66.100000,0.200000
1541765991,66.200000,0.200000
1541765992,66.200000,0.200000
1541765993,66.300000,0.200000
1541765994,66.400000,0.200000
1541765995,66.400000,0.200000
1541765996,66.500000,0.200000
1541765997,66.600000,0.200000
1541765998,66.700000,0.200000
1541765999,66.700000,0.200000
1541766000,66.800000,0.200000
1541766001,66.900000,0.200000
1541766002,66.900000,0.200000
1541766003,67.000000,0.200000
1541766004,67.100000,0.200000
1541766005,67.100000,0.200000
1541766006,67.200000,0.200000
1541766007,67.300000,0.200000
1541766008,67.300000,0.200000
1541766009,67.400000,0.200000
1541766010,67.400000,0.200000
1541766011,67.500000,0.200000
1541766012,67.500000,0.200000
1541766013,67.600000,0.200000
1541766014,67.600000,0.200000
1541766015,67.700000,0.200000
1541766016,67.700000,0.200000
1541766017,67.800000,0.200000
1541766018,67.800000,0.200000
1541766019,67.900000,0.200000
1541766020,67.900000,0.200000
