20181109131931.419,10.0.1.4,5001,10.0.1.3,39713,4,86.0-87.0,6075510,48604080,0.186,327,4460,7.332,0,36.942,0.077,37.882,1.633
20181109131932.415,10.0.1.4,5001,10.0.1.2,58787,3,87.0-88.0,6076980,48615840,0.195,324,4458,7.268,0,36.948,0.059,37.973,1.653
20181109131932.415,10.0.1.4,5001,10.0.1.3,39713,4,87.0-88.0,6075510,48604080,0.209,322,4455,7.228,0,36.943,0.077,37.882,1.624
20181109131933.411,10.0.1.4,5001,10.0.1.2,58787,3,88.0-89.0,6076980,48615840,0.203,325,4459,7.289,0,36.949,0.059,37.973,1.644
20181109131933.421,10.0.1.4,5001,10.0.1.3,39713,4,88.0-89.0,6076980,48615840,0.188,326,4460,7.309,0,36.945,0.077,37.882,1.615
20181109131934.407,10.0.1.4,5001,10.0.1.2,58787,3,89.0-90.0,6076980,48615840,0.183,325,4459,7.289,0,36.951,0.059,37.973,1.635
20181109131934.417,10.0.1.4,5001,10.0.1.3,39713,4,89.0-90.0,6076980,48615840,0.209,325,4459,7.289,0,36.946,0.077,37.882,1.607
20181109131935.412,10.0.1.4,5001,10.0.1.2,58787,3,90.0-91.0,2865030,22920240,0.891,2409,4358,55.278,0,37.054,0.059,60.226,2.193
20181109131935.412,10.0.1.4,5001,10.0.1.3,39713,4,90.0-91.0,2851800,22814400,0.835,2422,4362,55.525,0,37.049,0.077,60.316,2.177
20181109131935.433,10.0.1.4,5001,10.0.1.1,60846,5,0.0-1.0,6562080,52496640,0.152,0,4464,0.000,0,25.644,23.995,27.351,0.864
20181109131936.408,10.0.1.4,5001,10.0.1.2,58787,3,91.0-92.0,2804760,22438080,0.812,2557,4465,57.268,0,37.160,0.059,60.317,2.651
20181109131936.418,10.0.1.4,5001,10.0.1.3,39713,4,91.0-92.0,2804760,22438080,0.783,2557,4465,57.268,0,37.156,0.077,60.316,2.638
20181109131936.438,10.0.1.4,5001,10.0.1.1,60846,5,1.0-2.0,6547380,52379040,0.192,0,4454,0.000,0,25.665,23.995,27.393,0.822
20181109131937.415,10.0.1.4,5001,10.0.1.2,58787,3,92.0-93.0,2797410,22379280,0.862,2554,4457,57.303,0,37.265,0.059,60.317,3.032
20181109131937.415,10.0.1.4,5001,10.0.1.3,39713,4,92.0-93.0,2797410,22379280,0.875,2554,4457,57.303,0,37.261,0.077,60.316,3.021
20181109131937.435,10.0.1.4,5001,10.0.1.1,60846,5,2.0-3.0,6550320,52402560,0.233,0,4456,0.000,0,25.657,23.925,27.440,0.807
20181109131938.410,10.0.1.4,5001,10.0.1.2,58787,3,93.0-94.0,2804760,22438080,0.746,2559,4467,57.287,0,37.370,0.059,60.317,3.363
20181109131938.420,10.0.1.4,5001,10.0.1.3,39713,4,93.0-94.0,2803290,22426320,0.725,2558,4465,57.290,0,37.366,0.077,60.316,3.354
20181109131938.430,10.0.1.4,5001,10.0.1.1,60846,5,3.0-4.0,6559140,52473120,0.240,0,4462,0.000,0,25.652,23.925,27.440,0.799
20181109131939.416,10.0.1.4,5001,10.0.1.2,58787,3,94.0-95.0,2794470,22355760,0.743,2543,4444,57.223,0,37.473,0.059,60.384,3.659
20181109131939.416,10.0.1.4,5001,10.0.1.3,39713,4,94.0-95.0,2791530,22332240,0.830,2544,4443,57.259,0,37.469,0.077,60.316,3.651
20181109131939.436,10.0.1.4,5001,10.0.1.1,60846,5,4.0-5.0,6560610,52484880,0.317,0,4463,0.000,0,25.648,23.925,27.445,0.794
20181109131940.412,10.0.1.4,5001,10.0.1.2,58787,3,95.0-96.0,2804760,22438080,0.815,2559,4467,57.287,0,37.575,0.059,60.384,3.928
20181109131940.422,10.0.1.4,5001,10.0.1.3,39713,4,95.0-96.0,2809170,22473360,0.802,2558,4469,57.239,0,37.571,0.077,60.316,3.920
20181109131940.432,10.0.1.4,5001,10.0.1.1,60846,5,5.0-6.0,6541500,52332000,0.239,0,4450,0.000,0,25.651,23.925,27.455,0.792
20181109131941.418,10.0.1.4,5001,10.0.1.2,58787,3,96.0-97.0,2798880,22391040,0.851,2557,4461,57.319,0,37.676,0.059,60.384,4.174
20181109131941.418,10.0.1.4,5001,10.0.1.3,39713,4,96.0-97.0,2797410,22379280,0.916,2558,4461,57.341,0,37.672,0.077,60.439,4.168
20181109131941.438,10.0.1.4,5001,10.0.1.1,60846,5,6.0-7.0,6551790,52414320,0.273,0,4457,0.000,0,25.649,23.925,27.455,0.790
20181109131942.414,10.0.1.4,5001,10.0.1.2,58787,3,97.0-98.0,2794470,22355760,0.800,2546,4447,57.252,0,37.776,0.059,60.384,4.402
20181109131942.414,10.0.1.4,5001,10.0.1.3,39713,4,97.0-98.0,2793000,22344000,0.866,2547,4447,57.275,0,37.772,0.077,60.439,4.396
20181109131942.434,10.0.1.4,5001,10.0.1.1,60846,5,7.0-8.0,6565020,52520160,0.149,0,4466,0.000,0,25.648,23.854,27.455,0.788
20181109131943.410,10.0.1.4,5001,10.0.1.2,58787,3,98.0-99.0,2804760,22438080,0.858,2560,4468,57.296,0,37.875,0.059,60.384,4.614
20181109131943.420,10.0.1.4,5001,10.0.1.3,39713,4,98.0-99.0,2804760,22438080,0.807,2556,4464,57.258,0,37.872,0.077,60.439,4.609
20181109131943.430,10.0.1.4,5001,10.0.1.1,60846,5,8.0-9.0,6541500,52332000,0.249,0,4450,0.000,0,25.649,23.854,27.455,0.787
20181109131944.416,10.0.1.4,5001,10.0.1.2,58787,3,99.0-100.0,2800350,22402800,0.829,2553,4458,57.268,0,37.973,0.059,60.384,4.813
20181109131944.416,10.0.1.4,5001,10.0.1.3,39713,4,99.0-100.0,2801820,22414560,0.867,2557,4463,57.293,0,37.970,0.077,62.318,4.808
20181109131944.436,10.0.1.4,5001,10.0.1.1,60846,5,9.0-10.0,6551790,52414320,0.302,0,4457,0.000,0,25.648,23.531,27.848,0.786
20181109131945.412,10.0.1.4,5001,10.0.1.2,58787,3,100.0-101.0,2798880,22391040,0.819,2562,4466,57.367,0,38.071,0.059,60.384,5.002
20181109131945.412,10.0.1.4,5001,10.0.1.3,39713,4,100.0-101.0,2795940,22367520,0.696,2544,4446,57.220,0,38.067,0.077,62.318,4.997
20181109131945.433,10.0.1.4,5001,10.0.1.1,60846,5,10.0-11.0,6569430,52555440,0.229,0,4469,0.000,0,25.650,23.531,27.848,0.785
20181109131946.409,10.0.1.4,5001,10.0.1.2,58787,3,101.0-102.0,2795940,22367520,0.735,2540,4442,57.181,0,38.167,0.059,60.384,5.179
20181109131946.419,10.0.1.4,5001,10.0.1.3,39713,4,101.0-102.0,2795940,22367520,0.875,2557,4459,57.345,0,38.163,0.077,62.318,5.174
20181109131946.429,10.0.1.4,5001,10.0.1.1,60846,5,11.0-12.0,6550320,52402560,0.151,0,4456,0.000,0,25.651,23.531,27.848,0.785
20181109131947.414,10.0.1.4,5001,10.0.1.2,58787,3,102.0-103.0,2800350,22402800,0.925,2558,4463,57.316,0,38.262,0.059,60.384,5.347
20181109131947.415,10.0.1.4,5001,10.0.1.3,39713,4,102.0-103.0,2804760,22438080,0.894,2558,4466,57.277,0,38.259,0.077,62.318,5.344
20181109131947.435,10.0.1.4,5001,10.0.1.1,60846,5,12.0-13.0,6541500,52332000,0.278,0,4450,0.000,0,25.653,23.531,27.848,0.784
20181109131948.410,10.0.1.4,5001,10.0.1.2,58787,3,103.0-104.0,2803290,22426320,0.724,2560,4467,57.309,0,38.357,0.059,60.384,5.507
20181109131948.420,10.0.1.4,5001,10.0.1.3,39713,4,103.0-104.0,2798880,22391040,0.602,2545,4449,57.204,0,38.353,0.077,62.318,5.504
20181109131948.431,10.0.1.4,5001,10.0.1.1,60846,5,13.0-14.0,6563550,52508400,0.215,0,4465,0.000,0,25.652,23.531,27.848,0.784
20181109131949.406,10.0.1.4,5001,10.0.1.2,58787,3,104.0-105.0,2794470,22355760,0.753,2545,4446,57.242,0,38.450,0.059,60.384,5.659
20181109131949.416,10.0.1.4,5001,10.0.1.3,39713,4,104.0-105.0,2794470,22355760,0.885,2559,4460,57.377,0,38.447,0.077,62.318,5.656
20181109131949.437,10.0.1.4,5001,10.0.1.1,60846,5,14.0-15.0,6551790,52414320,0.174,0,4457,0.000,0,25.652,23.531,27.848,0.783
20181109131950.412,10.0.1.4,5001,10.0.1.2,58787,3,105.0-106.0,2800350,22402800,0.826,2555,4460,57.287,0,38.543,0.059,60.384,5.805
20181109131950.423,10.0.1.4,5001,10.0.1.3,39713,4,105.0-106.0,2804760,22438080,0.884,2558,4466,57.277,0,38.540,0.077,62.318,5.803
20181109131950.433,10.0.1.4,5001,10.0.1.1,60846,5,15.0-16.0,6550320,52402560,0.208,0,4456,0.000,0,25.653,23.531,27.848,0.783
20181109131951.408,10.0.1.4,5001,10.0.1.2,58787,3,106.0-107.0,2801820,22414560,0.772,2554,4460,57.265,0,38.635,0.059,60.384,5.944
20181109131951.419,10.0.1.4,5001,10.0.1.3,39713,4,106.0-107.0,2798880,22391040,0.826,2550,4454,57.252,0,38.632,0.077,62.318,5.942
20181109131951.439,10.0.1.4,5001,10.0.1.1,60846,5,16.0-17.0,6553260,52426080,0.208,0,4458,0.000,0,25.652,23.531,27.848,0.782
20181109131952.414,10.0.1.4,5001,10.0.1.2,58787,3,107.0-108.0,2798880,22391040,0.909,2558,4462,57.329,0,38.726,0.059,60.384,6.077
20181109131952.414,10.0.1.4,5001,10.0.1.3,39713,4,107.0-108.0,2803290,22426320,0.678,2559,4466,57.300,0,38.723,0.077,62.318,6.076
20181109131952.434,10.0.1.4,5001,10.0.1.1,60846,5,17.0-18.0,6553260,52426080,0.256,0,4458,0.000,0,25.653,23.531,27.848,0.782
20181109131953.410,10.0.1.4,5001,10.0.1.2,58787,3,108.0-109.0,2798880,22391040,0.666,2544,4448,57.194,0,38.816,0.059,60.384,6.205
20181109131953.420,10.0.1.4,5001,10.0.1.3,39713,4,108.0-109.0,2793000,22344000,0.765,2543,4443,57.236,0,38.813,0.077,62.318,6.204
20181109131953.430,10.0.1.4,5001,10.0.1.1,60846,5,18.0-19.0,6566490,52531920,0.138,0,4467,0.000,0,25.654,23.531,27.848,0.782
20181109131954.416,10.0.1.4,5001,10.0.1.2,58787,3,109.0-110.0,2795940,22367520,0.853,2559,4461,57.364,0,38.905,0.059,60.384,6.328
20181109131954.416,10.0.1.4,5001,10.0.1.3,39713,4,109.0-110.0,2800350,22402800,0.893,2560,4465,57.335,0,38.902,0.077,62.318,6.328
20181109131954.436,10.0.1.4,5001,10.0.1.1,60846,5,19.0-20.0,6542970,52343760,0.199,0,4451,0.000,0,25.654,23.531,27.848,0.782
20181109131955.411,10.0.1.4,5001,10.0.1.2,58787,3,110.0-111.0,2803290,22426320,0.914,2557,4464,57.280,0,38.993,0.059,60.384,6.447
20181109131955.421,10.0.1.4,5001,10.0.1.3,39713,4,110.0-111.0,2803290,22426320,0.905,2558,4465,57.290,0,38.991,0.077,62.318,6.446
20181109131955.432,10.0.1.4,5001,10.0.1.1,60846,5,20.0-21.0,6553260,52426080,0.208,0,4458,0.000,0,25.653,23.531,27.848,0.781
20181109131956.417,10.0.1.4,5001,10.0.1.2,58787,3,111.0-112.0,2803290,22426320,0.889,2558,4465,57.290,0,39.081,0.059,60.384,6.561
20181109131956.417,10.0.1.4,5001,10.0.1.3,39713,4,111.0-112.0,2800350,22402800,0.687,2557,4462,57.306,0,39.079,0.077,62.318,6.560
20181109131956.437,10.0.1.4,5001,10.0.1.1,60846,5,21.0-22.0,6550320,52402560,0.288,0,4456,0.000,0,25.654,23.531,27.848,0.781
20181109131957.413,10.0.1.4,5001,10.0.1.2,58787,3,112.0-113.0,2797410,22379280,0.789,2557,4460,57.332,0,39.168,0.059,60.384,6.671
20181109131957.413,10.0.1.4,5001,10.0.1.3,39713,4,112.0-113.0,2793000,22344000,0.839,2541,4441,57.217,0,39.165,0.077,62.318,6.670
20181109131957.433,10.0.1.4,5001,10.0.1.1,60846,5,22.0-23.0,6567960,52543680,0.182,0,4468,0.000,0,25.654,23.531,27.848,0.781
20181109131958.409,10.0.1.4,5001,10.0.1.2,58787,3,113.0-114.0,2797410,22379280,0.838,2543,4446,57.197,0,39.254,0.059,60.384,6.776
20181109131958.419,10.0.1.4,5001,10.0.1.3,39713,4,113.0-114.0,2804760,22438080,0.807,2559,4467,57.287,0,39.251,0.077,62.318,6.776
20181109131958.429,10.0.1.4,5001,10.0.1.1,60846,5,23.0-24.0,6544440,52355520,0.188,0,4452,0.000,0,25.654,23.531,27.848,0.781
20181109131959.415,10.0.1.4,5001,10.0.1.2,58787,3,114.0-115.0,2803290,22426320,0.915,2559,4466,57.300,0,39.339,0.059,60.384,6.879
20181109131959.425,10.0.1.4,5001,10.0.1.3,39713,4,114.0-115.0,2803290,22426320,0.865,2561,4468,57.319,0,39.337,0.077,62.318,6.879
20181109131959.435,10.0.1.4,5001,10.0.1.1,60846,5,24.0-25.0,6551790,52414320,0.257,0,4457,0.000,0,25.652,23.531,27.848,0.781
20181109132000.411,10.0.1.4,5001,10.0.1.2,58787,3,115.0-116.0,2803290,22426320,0.845,2556,4463,57.271,0,39.424,0.059,60.384,6.978
20181109132000.421,10.0.1.4,5001,10.0.1.3,39713,4,115.0-116.0,2797410,22379280,0.808,2554,4457,57.303,0,39.421,0.077,62.318,6.978
20181109132000.431,10.0.1.4,5001,10.0.1.1,60846,5,25.0-26.0,6556200,52449600,0.278,0,4460,0.000,0,25.652,23.531,27.848,0.780
20181109132001.407,10.0.1.4,5001,10.0.1.2,58787,3,116.0-117.0,2791530,22332240,0.723,2541,4440,57.230,0,39.507,0.059,60.384,7.073
20181109132001.417,10.0.1.4,5001,10.0.1.3,39713,4,116.0-117.0,2793000,22344000,0.827,2542,4442,57.226,0,39.505,0.077,62.318,7.073
20181109132001.437,10.0.1.4,5001,10.0.1.1,60846,5,26.0-27.0,6560610,52484880,0.142,0,4463,0.000,0,25.652,23.531,27.848,0.780
20181109132002.412,10.0.1.4,5001,10.0.1.2,58787,3,117.0-118.0,2800350,22402800,0.823,2558,4463,57.316,0,39.590,0.059,60.384,7.166
20181109132002.412,10.0.1.4,5001,10.0.1.3,39713,4,117.0-118.0,2801820,22414560,0.903,2560,4466,57.322,0,39.588,0.077,62.318,7.166
20181109132002.432,10.0.1.4,5001,10.0.1.1,60846,5,27.0-28.0,6542970,52343760,0.200,0,4451,0.000,0,25.653,23.531,27.848,0.780
20181109132003.418,10.0.1.4,5001,10.0.1.2,58787,3,118.0-119.0,2800350,22402800,0.903,2558,4463,57.316,0,39.673,0.059,60.384,7.256
20181109132003.418,10.0.1.4,5001,10.0.1.3,39713,4,118.0-119.0,2803290,22426320,0.921,2556,4463,57.271,0,39.670,0.077,62.318,7.256
20181109132003.438,10.0.1.4,5001,10.0.1.1,60846,5,28.0-29.0,6550320,52402560,0.305,0,4456,0.000,0,25.653,23.531,27.848,0.780
20181109132004.414,10.0.1.4,5001,10.0.1.2,58787,3,119.0-120.0,2798880,22391040,0.726,2546,4450,57.213,0,39.754,0.059,60.384,7.343
20181109132004.414,10.0.1.4,5001,10.0.1.3,39713,4,119.0-120.0,2793000,22344000,0.872,2545,4445,57.255,0,39.752,0.077,62.318,7.343
20181109132004.434,10.0.1.4,5001,10.0.1.1,60846,5,29.0-30.0,6567960,52543680,0.143,0,4468,0.000,0,25.653,23.531,27.848,0.780
20181109132005.410,10.0.1.4,5001,10.0.1.2,58787,3,120.0-121.0,2798880,22391040,0.817,2558,4462,57.329,0,39.835,0.059,60.384,7.427
20181109132005.420,10.0.1.4,5001,10.0.1.3,39713,4,120.0-121.0,2803290,22426320,0.784,2557,4464,57.280,0,39.833,0.077,62.318,7.427
20181109132005.430,10.0.1.4,5001,10.0.1.1,60846,5,30.0-31.0,6547380,52379040,0.178,0,4454,0.000,0,25.653,23.531,27.848,0.780
20181109132006.416,10.0.1.4,5001,10.0.1.2,58787,3,121.0-122.0,2800350,22402800,0.888,2554,4459,57.277,0,39.915,0.059,60.384,7.509
20181109132006.416,10.0.1.4,5001,10.0.1.3,39713,4,121.0-122.0,2801820,22414560,0.854,2555,4461,57.274,0,39.913,0.077,62.318,7.509
20181109132006.436,10.0.1.4,5001,10.0.1.1,60846,5,31.0-32.0,6544440,52355520,0.225,0,4452,0.000,0,25.654,23.531,27.848,0.780
20181109132007.411,10.0.1.4,5001,10.0.1.2,58787,3,122.0-123.0,2803290,22426320,0.832,2564,4471,57.347,0,39.994,0.059,60.384,7.588
20181109132007.412,10.0.1.4,5001,10.0.1.3,39713,4,122.0-123.0,2797410,22379280,0.704,2547,4450,57.236,0,39.992,0.077,62.318,7.588
20181109132007.432,10.0.1.4,5001,10.0.1.1,60846,5,32.0-33.0,6567960,52543680,0.300,0,4468,0.000,0,25.654,23.531,27.848,0.780
20181109132008.407,10.0.1.4,5001,10.0.1.2,58787,3,123.0-124.0,2793000,22344000,0.760,2542,4442,57.226,0,40.073,0.059,60.384,7.665
20181109132008.418,10.0.1.4,5001,10.0.1.3,39713,4,123.0-124.0,2795940,22367520,0.898,2558,4460,57.354,0,40.070,0.077,62.318,7.665
20181109132008.438,10.0.1.4,5001,10.0.1.1,60846,5,33.0-34.0,6551790,52414320,0.158,0,4457,0.000,0,25.653,23.531,27.848,0.780
20181109132009.414,10.0.1.4,5001,10.0.1.2,58787,3,124.0-125.0,2801820,22414560,0.868,2554,4460,57.265,0,40.151,0.059,60.384,7.740
20181109132009.414,10.0.1.4,5001,10.0.1.3,39713,4,124.0-125.0,2804760,22438080,0.851,2559,4467,57.287,0,40.149,0.077,62.318,7.740
20181109132009.434,10.0.1.4,5001,10.0.1.1,60846,5,34.0-35.0,6545910,52367280,0.190,0,4453,0.000,0,25.653,23.531,27.848,0.780
20181109132010.410,10.0.1.4,5001,10.0.1.2,58787,3,125.0-126.0,2803290,22426320,0.749,2563,4470,57.338,0,40.228,0.059,60.384,7.812
20181109132010.420,10.0.1.4,5001,10.0.1.3,39713,4,125.0-126.0,2798880,22391040,0.640,2545,4449,57.204,0,40.226,0.077,62.318,7.813
20181109132010.440,10.0.1.4,5001,10.0.1.1,60846,5,35.0-36.0,6559140,52473120,0.283,0,4462,0.000,0,25.652,23.531,27.848,0.780
20181109132011.416,10.0.1.4,5001,10.0.1.2,58787,3,126.0-127.0,2800350,22402800,0.714,2553,4458,57.268,0,40.305,0.059,60.384,7.883
20181109132011.416,10.0.1.4,5001,10.0.1.3,39713,4,126.0-127.0,2800350,22402800,0.850,2567,4472,57.402,0,40.303,0.077,62.318,7.883
20181109132011.436,10.0.1.4,5001,10.0.1.1,60846,5,36.0-37.0,6556200,52449600,0.211,0,4460,0.000,0,25.652,23.531,27.848,0.779
20181109132012.412,10.0.1.4,5001,10.0.1.2,58787,3,127.0-128.0,2794470,22355760,0.797,2546,4447,57.252,0,40.381,0.059,60.634,7.951
20181109132012.422,10.0.1.4,5001,10.0.1.3,39713,4,127.0-128.0,2797410,22379280,0.820,2547,4450,57.236,0,40.378,0.077,62.318,7.952
20181109132012.432,10.0.1.4,5001,10.0.1.1,60846,5,37.0-38.0,6550320,52402560,0.163,0,4456,0.000,0,25.652,23.531,27.848,0.779
20181109132013.418,10.0.1.4,5001,10.0.1.2,58787,3,128.0-129.0,2803290,22426320,0.868,2560,4467,57.309,0,40.456,0.059,60.634,8.018
20181109132013.418,10.0.1.4,5001,10.0.1.3,39713,4,128.0-129.0,2804760,22438080,0.692,2559,4467,57.287,0,40.454,0.077,62.318,8.019
20181109132013.438,10.0.1.4,5001,10.0.1.1,60846,5,38.0-39.0,6548850,52390800,0.272,0,4455,0.000,0,25.651,23.531,27.848,0.779
20181109132014.414,10.0.1.4,5001,10.0.1.2,58787,3,129.0-130.0,2797410,22379280,0.730,2546,4449,57.226,0,40.531,0.059,60.634,8.083
20181109132014.414,10.0.1.4,5001,10.0.1.3,39713,4,129.0-130.0,2793000,22344000,0.822,2545,4445,57.255,0,40.528,0.077,62.318,8.083
20181109132014.434,10.0.1.4,5001,10.0.1.1,60846,5,39.0-40.0,6562080,52496640,0.150,0,4464,0.000,0,25.651,23.531,27.848,0.779
20181109132015.409,10.0.1.4,5001,10.0.1.2,58787,3,130.0-131.0,2797410,22379280,0.803,2555,4458,57.313,0,40.605,0.059,60.634,8.146
20181109132015.419,10.0.1.4,5001,10.0.1.3,39713,4,130.0-131.0,2801820,22414560,0.858,2555,4461,57.274,0,40.603,0.077,62.318,8.147
20181109132015.430,10.0.1.4,5001,10.0.1.1,60846,5,40.0-41.0,6547380,52379040,0.175,0,4454,0.000,0,25.652,23.531,27.848,0.779
20181109132016.416,10.0.1.4,5001,10.0.1.2,58787,3,131.0-132.0,2803290,22426320,0.789,2557,4464,57.280,0,40.678,0.059,60.634,8.208
20181109132016.416,10.0.1.4,5001,10.0.1.3,39713,4,131.0-132.0,2803290,22426320,0.834,2558,4465,57.290,0,40.676,0.077,62.318,8.209
20181109132016.436,10.0.1.4,5001,10.0.1.1,60846,5,41.0-42.0,6550320,52402560,0.206,0,4456,0.000,0,25.652,23.531,27.848,0.779
20181109132017.412,10.0.1.4,5001,10.0.1.2,58787,3,132.0-133.0,2800350,22402800,0.844,2554,4459,57.277,0,40.751,0.059,60.634,8.267
20181109132017.422,10.0.1.4,5001,10.0.1.3,39713,4,132.0-133.0,2800350,22402800,0.851,2553,4458,57.268,0,40.749,0.077,62.318,8.269
20181109132017.432,10.0.1.4,5001,10.0.1.1,60846,5,42.0-43.0,6548850,52390800,0.289,0,4455,0.000,0,25.652,23.531,27.848,0.779
20181109132018.407,10.0.1.4,5001,10.0.1.2,58787,3,133.0-134.0,2800350,22402800,0.762,2558,4463,57.316,0,40.823,0.059,60.634,8.326
20181109132018.418,10.0.1.4,5001,10.0.1.3,39713,4,133.0-134.0,2795940,22367520,0.871,2561,4463,57.383,0,40.822,0.077,62.318,8.327
20181109132018.438,10.0.1.4,5001,10.0.1.1,60846,5,43.0-44.0,6563550,52508400,0.224,0,4465,0.000,0,25.652,23.531,27.848,0.779
20181109132019.413,10.0.1.4,5001,10.0.1.2,58787,3,134.0-135.0,2794470,22355760,0.781,2546,4447,57.252,0,40.895,0.059,60.634,8.383
20181109132019.413,10.0.1.4,5001,10.0.1.3,39713,4,134.0-135.0,2800350,22402800,0.823,2545,4450,57.191,0,40.893,0.077,62.318,8.384
20181109132019.434,10.0.1.4,5001,10.0.1.1,60846,5,44.0-45.0,6551790,52414320,0.185,0,4457,0.000,0,25.651,23.531,27.848,0.779
20181109132020.409,10.0.1.4,5001,10.0.1.2,58787,3,135.0-136.0,2801820,22414560,0.869,2556,4462,57.284,0,40.966,0.059,60.634,8.438
20181109132020.419,10.0.1.4,5001,10.0.1.3,39713,4,135.0-136.0,2798880,22391040,0.919,2555,4459,57.300,0,40.964,0.077,62.318,8.440
20181109132020.429,10.0.1.4,5001,10.0.1.1,60846,5,45.0-46.0,6544440,52355520,0.284,0,4452,0.000,0,25.651,23.531,27.848,0.779
20181109132021.416,10.0.1.4,5001,10.0.1.2,58787,3,136.0-137.0,2795940,22367520,0.796,2552,4454,57.297,0,41.036,0.059,60.634,8.492
20181109132021.416,10.0.1.4,5001,10.0.1.3,39713,4,136.0-137.0,2797410,22379280,0.833,2553,4456,57.294,0,41.035,0.077,62.318,8.494
20181109132021.436,10.0.1.4,5001,10.0.1.1,60846,5,46.0-47.0,6567960,52543680,0.152,0,4468,0.000,0,25.651,23.531,27.848,0.779
20181109132022.412,10.0.1.4,5001,10.0.1.2,58787,3,137.0-138.0,2803290,22426320,0.923,2557,4464,57.280,0,41.106,0.059,60.634,8.544
20181109132022.422,10.0.1.4,5001,10.0.1.3,39713,4,137.0-138.0,2803290,22426320,0.919,2556,4463,57.271,0,41.105,0.077,62.318,8.547
20181109132022.432,10.0.1.4,5001,10.0.1.1,60846,5,47.0-48.0,6542970,52343760,0.248,0,4451,0.000,0,25.651,23.531,27.848,0.779
20181109132023.408,10.0.1.4,5001,10.0.1.2,58787,3,138.0-139.0,2801820,22414560,0.575,2545,4451,57.178,0,41.175,0.059,60.634,8.596
20181109132023.418,10.0.1.4,5001,10.0.1.3,39713,4,138.0-139.0,2797410,22379280,0.661,2545,4448,57.217,0,41.174,0.077,62.318,8.598
20181109132023.438,10.0.1.4,5001,10.0.1.1,60846,5,48.0-49.0,6563550,52508400,0.190,0,4465,0.000,0,25.651,23.531,27.848,0.778
20181109132024.413,10.0.1.4,5001,10.0.1.2,58787,3,139.0-140.0,2798880,22391040,0.617,2554,4458,57.290,0,41.244,0.059,60.634,8.646
20181109132024.414,10.0.1.4,5001,10.0.1.3,39713,4,139.0-140.0,2797410,22379280,0.726,2554,4457,57.303,0,41.243,0.077,62.318,8.648
20181109132024.434,10.0.1.4,5001,10.0.1.1,60846,5,49.0-50.0,6556200,52449600,0.212,0,4460,0.000,0,25.650,23.531,27.848,0.778
20181109132025.409,10.0.1.4,5001,10.0.1.2,58787,3,140.0-141.0,2797410,22379280,0.657,2555,4458,57.313,0,41.312,0.059,60.634,8.694
20181109132025.419,10.0.1.4,5001,10.0.1.3,39713,4,140.0-141.0,2801820,22414560,0.682,2556,4462,57.284,0,41.311,0.077,62.318,8.697
20181109132025.439,10.0.1.4,5001,10.0.1.1,60846,5,50.0-51.0,6554730,52437840,0.189,0,4459,0.000,0,25.649,23.531,27.848,0.778
20181109132026.415,10.0.1.4,5001,10.0.1.2,58787,3,141.0-142.0,2797410,22379280,0.828,2554,4457,57.303,0,41.379,0.059,60.634,8.742
20181109132026.415,10.0.1.4,5001,10.0.1.3,39713,4,141.0-142.0,2795940,22367520,0.826,2552,4454,57.297,0,41.378,0.077,62.318,8.745
20181109132026.435,10.0.1.4,5001,10.0.1.1,60846,5,51.0-52.0,6553260,52426080,0.143,0,4458,0.000,0,25.649,23.531,27.848,0.778
20181109132027.411,10.0.1.4,5001,10.0.1.2,58787,3,142.0-143.0,2798880,22391040,0.854,2558,4462,57.329,0,41.447,0.059,60.634,8.788
20181109132027.421,10.0.1.4,5001,10.0.1.3,39713,4,142.0-143.0,2801820,22414560,0.840,2559,4465,57.312,0,41.446,0.077,62.318,8.791
20181109132027.431,10.0.1.4,5001,10.0.1.1,60846,5,52.0-53.0,6545910,52367280,0.184,0,4453,0.000,0,25.649,23.531,28.175,0.778
20181109132028.417,10.0.1.4,5001,10.0.1.2,58787,3,143.0-144.0,2801820,22414560,0.884,2556,4462,57.284,0,41.513,0.059,60.634,8.834
20181109132028.417,10.0.1.4,5001,10.0.1.3,39713,4,143.0-144.0,2801820,22414560,0.841,2557,4463,57.293,0,41.512,0.077,62.318,8.837
20181109132028.437,10.0.1.4,5001,10.0.1.1,60846,5,53.0-54.0,6548850,52390800,0.235,0,4455,0.000,0,25.649,23.531,28.175,0.778
20181109132029.413,10.0.1.4,5001,10.0.1.2,58787,3,144.0-145.0,2806230,22449840,0.674,2558,4467,57.264,0,41.579,0.059,65.452,8.879
20181109132029.413,10.0.1.4,5001,10.0.1.3,39713,4,144.0-145.0,2800350,22402800,0.615,2542,4447,57.162,0,41.578,0.077,65.551,8.881
20181109132029.433,10.0.1.4,5001,10.0.1.1,60846,5,54.0-55.0,6559140,52473120,0.205,0,4462,0.000,0,25.652,23.531,32.757,0.786
20181109132030.408,10.0.1.4,5001,10.0.1.2,58787,3,145.0-146.0,2794470,22355760,0.680,2543,4444,57.223,0,41.645,0.059,65.452,8.922
20181109132030.418,10.0.1.4,5001,10.0.1.3,39713,4,145.0-146.0,2797410,22379280,0.686,2558,4461,57.341,0,41.643,0.077,65.551,8.924
20181109132030.438,10.0.1.4,5001,10.0.1.1,60846,5,55.0-56.0,6557670,52461360,0.291,0,4461,0.000,0,25.652,23.531,32.757,0.786
