20181109131805.416,10.0.1.3,39713,10.0.1.4,5001,3,0.0-1.0,6554730,52437840,0,0,0,0
20181109131806.411,10.0.1.3,39713,10.0.1.4,5001,3,1.0-2.0,6554730,52437840,0,0,0,0
20181109131807.417,10.0.1.3,39713,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109131808.412,10.0.1.3,39713,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109131809.417,10.0.1.3,39713,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109131810.413,10.0.1.3,39713,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109131811.418,10.0.1.3,39713,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109131812.413,10.0.1.3,39713,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109131813.418,10.0.1.3,39713,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109131814.414,10.0.1.3,39713,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181109131815.419,10.0.1.3,39713,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181109131816.416,10.0.1.3,39713,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109131817.421,10.0.1.3,39713,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109131818.416,10.0.1.3,39713,10.0.1.4,5001,3,13.0-14.0,6553260,52426080,0,0,0,0
20181109131819.412,10.0.1.3,39713,10.0.1.4,5001,3,14.0-15.0,6554730,52437840,0,0,0,0
20181109131820.418,10.0.1.3,39713,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109131821.413,10.0.1.3,39713,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109131822.419,10.0.1.3,39713,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
