20181109131957.411,10.0.1.2,58787,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181109131958.406,10.0.1.2,58787,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181109131959.412,10.0.1.2,58787,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181109132000.408,10.0.1.2,58787,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181109132001.413,10.0.1.2,58787,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181109132002.409,10.0.1.2,58787,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181109132003.414,10.0.1.2,58787,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181109132004.409,10.0.1.2,58787,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181109132005.416,10.0.1.2,58787,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181109132006.411,10.0.1.2,58787,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181109132007.406,10.0.1.2,58787,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181109132008.412,10.0.1.2,58787,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181109132009.408,10.0.1.2,58787,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181109132010.413,10.0.1.2,58787,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181109132011.409,10.0.1.2,58787,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181109132012.415,10.0.1.2,58787,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181109132013.410,10.0.1.2,58787,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181109132014.406,10.0.1.2,58787,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181109132015.411,10.0.1.2,58787,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181109132016.407,10.0.1.2,58787,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181109132017.413,10.0.1.2,58787,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181109132018.408,10.0.1.2,58787,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181109132019.414,10.0.1.2,58787,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181109132020.409,10.0.1.2,58787,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181109132021.415,10.0.1.2,58787,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181109132022.410,10.0.1.2,58787,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181109132023.415,10.0.1.2,58787,10.0.1.4,5001,3,138.0-139.0,6554730,52437840,0,0,0,0
20181109132024.410,10.0.1.2,58787,10.0.1.4,5001,3,139.0-140.0,6553260,52426080,0,0,0,0
20181109132025.406,10.0.1.2,58787,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181109132026.411,10.0.1.2,58787,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181109132027.406,10.0.1.2,58787,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181109132028.411,10.0.1.2,58787,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181109132029.407,10.0.1.2,58787,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181109132030.412,10.0.1.2,58787,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181109132031.408,10.0.1.2,58787,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181109132032.413,10.0.1.2,58787,10.0.1.4,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181109132033.408,10.0.1.2,58787,10.0.1.4,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181109132034.414,10.0.1.2,58787,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181109132035.409,10.0.1.2,58787,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181109132036.414,10.0.1.2,58787,10.0.1.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181109132037.410,10.0.1.2,58787,10.0.1.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181109132038.406,10.0.1.2,58787,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181109132039.411,10.0.1.2,58787,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181109132040.407,10.0.1.2,58787,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181109132041.412,10.0.1.2,58787,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181109132042.407,10.0.1.2,58787,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181109132043.413,10.0.1.2,58787,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181109132044.408,10.0.1.2,58787,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181109132045.414,10.0.1.2,58787,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181109132046.409,10.0.1.2,58787,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181109132047.414,10.0.1.2,58787,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181109132048.410,10.0.1.2,58787,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181109132049.415,10.0.1.2,58787,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181109132050.411,10.0.1.2,58787,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181109132051.406,10.0.1.2,58787,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181109132052.411,10.0.1.2,58787,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181109132053.406,10.0.1.2,58787,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181109132054.412,10.0.1.2,58787,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181109132055.408,10.0.1.2,58787,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181109132056.413,10.0.1.2,58787,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181109132057.409,10.0.1.2,58787,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181109132058.414,10.0.1.2,58787,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181109132059.410,10.0.1.2,58787,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181109132100.415,10.0.1.2,58787,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181109132101.410,10.0.1.2,58787,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181109132102.406,10.0.1.2,58787,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181109132103.411,10.0.1.2,58787,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181109132104.406,10.0.1.2,58787,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181109132105.412,10.0.1.2,58787,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181109132106.407,10.0.1.2,58787,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181109132107.413,10.0.1.2,58787,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181109132108.408,10.0.1.2,58787,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181109132109.413,10.0.1.2,58787,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181109132110.409,10.0.1.2,58787,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181109132111.415,10.0.1.2,58787,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181109132112.410,10.0.1.2,58787,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181109132113.416,10.0.1.2,58787,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181109132114.411,10.0.1.2,58787,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181109132115.407,10.0.1.2,58787,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181109132116.412,10.0.1.2,58787,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181109132117.408,10.0.1.2,58787,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181109132118.414,10.0.1.2,58787,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181109132119.409,10.0.1.2,58787,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181109132120.415,10.0.1.2,58787,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181109132121.410,10.0.1.2,58787,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181109132122.416,10.0.1.2,58787,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181109132123.411,10.0.1.2,58787,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181109132124.407,10.0.1.2,58787,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181109132125.412,10.0.1.2,58787,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181109132126.407,10.0.1.2,58787,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181109132127.413,10.0.1.2,58787,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181109132128.408,10.0.1.2,58787,10.0.1.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181109132129.414,10.0.1.2,58787,10.0.1.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181109132130.409,10.0.1.2,58787,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181109132131.415,10.0.1.2,58787,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181109132132.410,10.0.1.2,58787,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181109132133.407,10.0.1.2,58787,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181109132134.412,10.0.1.2,58787,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181109132135.408,10.0.1.2,58787,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181109132136.413,10.0.1.2,58787,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181109132137.408,10.0.1.2,58787,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181109132138.414,10.0.1.2,58787,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181109132139.410,10.0.1.2,58787,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181109132140.415,10.0.1.2,58787,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181109132141.411,10.0.1.2,58787,10.0.1.4,5001,3,216.0-217.0,6554730,52437840,0,0,0,0
20181109132142.406,10.0.1.2,58787,10.0.1.4,5001,3,217.0-218.0,6553260,52426080,0,0,0,0
20181109132143.412,10.0.1.2,58787,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181109132144.407,10.0.1.2,58787,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181109132145.412,10.0.1.2,58787,10.0.1.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181109132146.408,10.0.1.2,58787,10.0.1.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181109132147.414,10.0.1.2,58787,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181109132148.409,10.0.1.2,58787,10.0.1.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181109132149.414,10.0.1.2,58787,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181109132150.409,10.0.1.2,58787,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181109132151.415,10.0.1.2,58787,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181109132152.410,10.0.1.2,58787,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181109132153.406,10.0.1.2,58787,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181109132154.411,10.0.1.2,58787,10.0.1.4,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181109132155.407,10.0.1.2,58787,10.0.1.4,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181109132156.412,10.0.1.2,58787,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181109132157.407,10.0.1.2,58787,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181109132158.413,10.0.1.2,58787,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181109132159.408,10.0.1.2,58787,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181109132200.414,10.0.1.2,58787,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181109132201.409,10.0.1.2,58787,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181109132202.415,10.0.1.2,58787,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181109132203.411,10.0.1.2,58787,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181109132204.407,10.0.1.2,58787,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181109132205.412,10.0.1.2,58787,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181109132206.408,10.0.1.2,58787,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181109132207.413,10.0.1.2,58787,10.0.1.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181109132208.408,10.0.1.2,58787,10.0.1.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181109132209.414,10.0.1.2,58787,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181109132210.409,10.0.1.2,58787,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181109132211.414,10.0.1.2,58787,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181109132212.410,10.0.1.2,58787,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181109132213.406,10.0.1.2,58787,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181109132214.411,10.0.1.2,58787,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
