20181109131935.408,10.0.1.1,60846,10.0.1.4,5001,3,0.0-1.0,6554730,52437840,0,0,0,0
20181109131936.403,10.0.1.1,60846,10.0.1.4,5001,3,1.0-2.0,6554730,52437840,0,0,0,0
20181109131937.409,10.0.1.1,60846,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109131938.404,10.0.1.1,60846,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109131939.410,10.0.1.1,60846,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109131940.406,10.0.1.1,60846,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109131941.411,10.0.1.1,60846,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109131942.406,10.0.1.1,60846,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109131943.412,10.0.1.1,60846,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109131944.407,10.0.1.1,60846,10.0.1.4,5001,3,9.0-10.0,6553260,52426080,0,0,0,0
20181109131945.412,10.0.1.1,60846,10.0.1.4,5001,3,10.0-11.0,6554730,52437840,0,0,0,0
20181109131946.408,10.0.1.1,60846,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109131947.403,10.0.1.1,60846,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109131948.409,10.0.1.1,60846,10.0.1.4,5001,3,13.0-14.0,6553260,52426080,0,0,0,0
20181109131949.405,10.0.1.1,60846,10.0.1.4,5001,3,14.0-15.0,6554730,52437840,0,0,0,0
20181109131950.410,10.0.1.1,60846,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109131951.406,10.0.1.1,60846,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109131952.411,10.0.1.1,60846,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181109131953.406,10.0.1.1,60846,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181109131954.411,10.0.1.1,60846,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181109131955.407,10.0.1.1,60846,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181109131956.403,10.0.1.1,60846,10.0.1.4,5001,3,21.0-22.0,6551790,52414320,0,0,0,0
20181109131957.408,10.0.1.1,60846,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181109131958.403,10.0.1.1,60846,10.0.1.4,5001,3,23.0-24.0,6554730,52437840,0,0,0,0
20181109131959.409,10.0.1.1,60846,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181109132000.404,10.0.1.1,60846,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181109132001.409,10.0.1.1,60846,10.0.1.4,5001,3,26.0-27.0,6553260,52426080,0,0,0,0
20181109132002.404,10.0.1.1,60846,10.0.1.4,5001,3,27.0-28.0,6554730,52437840,0,0,0,0
20181109132003.410,10.0.1.1,60846,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181109132004.405,10.0.1.1,60846,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181109132005.411,10.0.1.1,60846,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109132006.406,10.0.1.1,60846,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109132007.412,10.0.1.1,60846,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109132008.407,10.0.1.1,60846,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109132009.404,10.0.1.1,60846,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109132010.409,10.0.1.1,60846,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109132011.404,10.0.1.1,60846,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109132012.410,10.0.1.1,60846,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109132013.405,10.0.1.1,60846,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109132014.411,10.0.1.1,60846,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109132015.406,10.0.1.1,60846,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109132016.411,10.0.1.1,60846,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109132017.407,10.0.1.1,60846,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
