     0	0
     1	4880400
     2	4856880
     3	4868640
     4	4798080
     5	4868640
     6	4845120
     7	4868640
     8	4868640
     9	4856880
    10	4845120
    11	4868640
    12	4880400
    13	4845120
    14	4856880
    15	4868640
    16	4868640
    17	4845120
    18	4868640
    19	4868640
    20	4845120
    21	4868640
    22	4868640
    23	4856880
    24	4845120
    25	4868640
    26	4880400
    27	4845120
    28	4845120
    29	4880400
    30	4868640
    31	4845120
    32	4868640
    33	4868640
    34	4845120
    35	4868640
    36	4868640
    37	4856880
    38	4845120
    39	4845120
    40	4868640
    41	4868640
    42	4856880
    43	4845120
    44	4880400
    45	4868640
    46	4845120
    47	4868640
    48	4868640
    49	4845120
    50	4856880
    51	4845120
    52	4880400
    53	4856880
    54	4845120
    55	4868640
    56	4868640
    57	4856880
    58	4845120
    59	4880400
    60	4868640
    61	4845120
    62	4868640
    63	4856880
    64	4868640
    65	4845120
    66	4880400
    67	4856880
    68	4845120
    69	4868640
    70	4868640
    71	4856880
    72	4845120
    73	4880400
    74	4868640
    75	4845120
    76	4856880
    77	4868640
    78	4868640
    79	4845120
    80	4880400
    81	4856880
    82	4845120
    83	4868640
    84	4880400
    85	4845120
    86	4845120
    87	4880400
    88	4868640
    89	4845120
    90	4856880
    91	2928240
    92	2281440
    93	2187360
    94	2281440
    95	2210880
    96	2257920
    97	2246160
    98	2210880
    99	2293200
   100	2175600
   101	2281440
   102	2234400
   103	2222640
   104	2293200
   105	2187360
   106	2269680
   107	2210880
   108	2222640
   109	2269680
   110	2187360
   111	2293200
   112	2222640
   113	2234400
   114	2281440
   115	2175600
   116	2293200
   117	2199120
   118	2257920
   119	2246160
   120	2222640
   121	2293200
   122	2175600
   123	2281440
   124	2234400
   125	2222640
   126	2293200
   127	2175600
   128	2281440
   129	2210880
   130	2246160
   131	2246160
   132	2199120
   133	2269680
   134	2234400
   135	2234400
   136	2281440
   137	2175600
   138	2293200
   139	2222640
   140	2234400
   141	2257920
   142	2199120
   143	2293200
   144	2199120
   145	2257920
   146	2246160
   147	2210880
   148	2293200
   149	2199120
   150	2234400
   151	2269680
   152	2187360
   153	2293200
   154	2222640
   155	2234400
   156	2269680
   157	2187360
   158	2293200
   159	2187360
   160	2269680
   161	2234400
   162	2234400
   163	2293200
   164	2175600
   165	2281440
   166	2222640
   167	2234400
   168	2269680
   169	2187360
   170	2293200
   171	2187360
   172	2269680
   173	2222640
   174	2222640
   175	2269680
   176	2175600
   177	2293200
   178	2222640
   179	2234400
   180	2281440
   181	4127760
   182	4856880
   183	4856880
   184	4856880
   185	4868640
   186	4856880
   187	4845120
   188	4880400
   189	4868640
   190	4845120
   191	4856880
   192	4868640
   193	4868640
   194	4845120
   195	4868640
   196	4868640
   197	4856880
   198	4856880
   199	4868640
   200	4856880
   201	4845120
   202	4880400
   203	4856880
   204	4845120
   205	4868640
   206	4880400
   207	4845120
   208	4845120
   209	4880400
   210	4856880
   211	4856880
   212	4845120
   213	4880400
   214	4856880
   215	4845120
   216	4868640
   217	4880400
   218	4845120
   219	4845120
   220	4880400
   221	4868640
   222	4845120
   223	4856880
   224	4880400
   225	4856880
   226	4845120
   227	4880400
   228	4856880
   229	4845120
   230	4868640
   231	4880400
   232	4845120
   233	4845120
   234	4880400
   235	4868640
   236	4845120
   237	4856880
   238	4880400
   239	4856880
   240	4845120
   241	4880400
   242	4856880
   243	4845120
   244	4868640
   245	4880400
   246	4845120
   247	4845120
   248	4880400
   249	4868640
   250	4845120
   251	4856880
   252	4880400
   253	4856880
   254	4845120
   255	4833360
   256	4856880
   257	4856880
   258	4856880
   259	4880400
   260	4845120
   261	4845120
   262	4880400
   263	4868640
   264	4845120
   265	4856880
   266	4880400
   267	4856880
   268	4845120
   269	4880400
   270	4856880
