512,982.522964
512,1032.829285
512,822.305679
512,1032.829285
512,868.082047
512,1118.898392
512,893.354416
512,1220.226288
512,1289.844513
512,1176.834106
512,1512.289047
512,938.177109
512,799.417496
512,1117.706299
512,1286.506653
512,1099.348068
512,1132.965088
512,783.920288
512,1004.457474
512,1389.980316
512,1043.796539
512,1036.882401
512,819.206238
512,972.747803
512,854.730606
512,730.991364
512,811.100006
512,1173.496246
512,1035.213470
512,855.684280
512,947.713852
512,2616.405487
512,1322.507858
512,1232.862473
512,822.782516
512,2827.167511
512,1718.282700
512,1314.401627
512,1270.532608
512,1666.784286
512,1185.894012
512,1038.551331
512,2600.193024
512,1092.910767
512,1844.167709
512,1918.315887
512,1091.003418
512,2652.883530
512,1425.504684
512,1145.601273
512,901.222229
512,1155.376434
512,1765.251160
512,1397.132874
512,908.136368
512,1178.979874
512,1271.247864
512,937.938690
512,1375.913620
512,1236.200333
512,1307.964325
512,984.430313
512,972.270966
512,970.602036
512,993.728638
512,1300.096512
512,2815.723419
512,1121.044159
512,1232.624054
512,784.397125
512,962.018967
512,1021.385193
512,1150.369644
512,770.092010
512,1220.464706
512,804.901123
512,1002.788544
512,1290.559769
512,1342.296600
512,1011.371613
512,826.358795
512,1015.186310
512,1052.141190
512,777.244568
512,1009.941101
512,989.913940
512,1184.701920
512,835.895538
512,2315.521240
512,1651.763916
512,985.145569
512,1001.119614
512,1203.060150
512,900.745392
512,1122.951508
512,797.986984
512,1096.963882
512,831.127167
512,1222.133636
512,1184.225082
512,1036.167145
512,1139.640808
512,844.240189
512,976.324081
512,1034.498215
512,878.572464
512,1385.211945
512,1126.527786
512,1388.788223
512,828.981400
512,1302.242279
512,1183.509827
512,949.144363
512,1396.179199
512,1172.542572
512,689.983368
512,873.088837
512,1116.037369
512,1005.887985
512,872.850418
512,1083.135605
512,918.149948
512,1430.034637
512,1380.443573
512,863.313675
512,1134.395599
512,877.618790
512,1087.665558
512,3456.592560
512,970.602036
512,1212.358475
512,725.507736
512,1085.042953
512,779.390335
512,1040.697098
512,1848.936081
512,898.122787
512,1068.353653
512,1156.091690
512,938.653946
512,1262.426376
512,747.919083
512,1077.413559
512,815.868378
512,893.831253
512,832.319260
512,1538.276672
512,859.022141
512,1467.704773
512,2562.522888
512,1824.855804
512,1180.887222
512,1503.467560
512,982.284546
512,679.969788
512,820.159912
512,750.064850
512,1207.828522
512,869.989395
512,733.852386
512,658.750534
512,789.880753
512,1039.981842
512,868.320465
512,1303.911209
512,1219.987869
512,868.082047
512,964.641571
512,1028.299332
512,1018.524170
512,911.951065
512,2607.345581
512,1403.570175
512,1063.346863
512,992.298126
512,1070.261002
1024,1040.220261
1024,1224.517822
1024,946.283340
1024,1176.357269
1024,980.854034
1024,1374.959946
1024,1120.805740
1024,796.556473
1024,1075.267792
1024,759.601593
1024,1007.795334
1024,811.815262
1024,1291.513443
1024,888.824463
1024,1076.936722
1024,853.538513
1024,1559.257507
1024,2457.618713
1024,1845.598221
1024,1294.136047
1024,1025.199890
1024,1451.015472
1024,718.116760
1024,908.136368
1024,1205.682755
1024,1188.039780
1024,920.295715
1024,1394.033432
1024,888.824463
1024,1519.918442
1024,946.521759
1024,854.730606
1024,1308.441162
1024,919.818878
1024,2871.751785
1024,1217.603683
1024,966.072083
1024,1315.355301
1024,926.733017
1024,909.805298
1024,1137.256622
1024,981.330872
1024,1044.034958
1024,1258.850098
1024,1246.929169
1024,1515.150070
1024,1569.747925
1024,1188.755035
1024,1499.891281
1024,1153.707504
1024,1152.992249
1024,1515.388489
1024,873.804092
1024,4349.708557
1024,1223.564148
1024,957.489014
1024,722.646713
1024,799.894333
1024,1416.206360
1024,1202.583313
1024,866.889954
1024,1463.413239
1024,1022.815704
1024,1306.533813
1024,1137.256622
1024,870.943069
1024,1483.440399
1024,1183.748245
1024,1235.246658
1024,1228.570938
1024,896.692276
1024,4220.247269
1024,1415.729523
1024,1400.947571
1024,1048.564911
1024,1082.897186
1024,1239.061356
1024,1584.053040
1024,1031.160355
1024,1292.467117
1024,912.666321
1024,1206.636429
1024,1135.110855
1024,1343.727112
1024,1289.367676
1024,853.776932
1024,1098.871231
1024,1569.986343
1024,829.696655
1024,1349.687576
1024,4400.491714
1024,792.980194
1024,1384.258270
1024,1669.883728
1024,1243.114471
1024,858.783722
1024,1401.424408
1024,1036.643982
1024,1054.286957
1024,1364.231110
1024,1266.002655
1024,816.345215
1024,1146.793365
1024,1097.917557
1024,1093.149185
1024,1143.693924
1024,1209.735870
1024,1201.868057
1024,1218.318939
1024,1918.792725
1024,804.901123
1024,1363.277435
1024,1087.188721
1024,1101.255417
1024,1095.771790
1024,1162.290573
1024,1039.505005
1024,1308.441162
1024,1237.154007
1024,1793.861389
1024,1001.119614
1024,844.717026
1024,1142.024994
1024,1357.316971
1024,1652.717590
1024,979.185104
1024,1106.739044
1024,2325.773239
1024,791.788101
1024,1274.108887
1024,1849.651337
1024,1153.469086
1024,1569.509506
1024,1471.757889
1024,988.483429
1024,1020.908356
1024,1136.779785
1024,897.169113
1024,1197.099686
1024,1189.708710
1024,1185.417175
1024,1261.711121
1024,1166.343689
1024,1196.622849
1024,1086.711884
1024,1936.435699
1024,1497.030258
1024,1534.461975
1024,1002.073288
1024,1110.315323
1024,1167.774200
1024,796.794891
1024,1147.031784
1024,1378.297806
1024,960.350037
1024,1201.629639
1024,1144.170761
1024,885.963440
1024,1064.538956
1024,1011.848450
1024,1163.244247
1024,756.025314
1024,1230.001450
1024,1040.458679
1024,896.215439
1024,1363.754272
1024,934.362411
1024,1263.380051
1024,933.408737
1024,1055.717468
1024,1019.716263
1024,1060.962677
1024,1154.184341
1024,1398.324966
1024,1065.254211
1024,1058.101654
1024,919.342041
1024,1110.076904
1024,1372.337341
1024,936.985016
1024,1167.774200
1024,1476.764679
1024,1061.201096
1024,1117.944717
1024,2500.295639
1024,1327.037811
1024,1210.927963
1024,915.527344
1024,1231.193542
1024,1263.380051
1024,1136.302948
1024,1486.063004
1024,907.897949
1024,1069.784164
1024,1129.865646
1024,1025.199890
1024,1561.880112
1024,1243.114471
1024,875.473022
1024,1003.026962
2048,1562.118530
2048,1918.792725
2048,1616.954803
2048,1926.898956
2048,1943.588257
2048,1386.880875
2048,1550.674438
2048,1859.664917
2048,1599.073410
2048,1070.737839
2048,1319.408417
2048,1516.103745
2048,1380.920410
2048,1537.322998
2048,1382.112503
2048,1750.707626
2048,1863.002777
2048,1676.559448
2048,1622.200012
2048,1101.255417
2048,1335.144043
2048,1527.070999
2048,1348.257065
2048,1184.463501
2048,1532.077789
2048,1636.743546
2048,1635.074615
2048,1013.278961
2048,1350.164413
2048,1486.778259
2048,1472.234726
2048,1851.797104
2048,1652.479172
2048,1391.410828
2048,1526.832581
2048,1512.765884
2048,1594.305038
2048,1610.040665
2048,1581.192017
2048,1078.128815
2048,1811.265945
2048,1228.570938
2048,1547.336578
2048,1386.404037
2048,4053.115845
2048,1466.512680
2048,1621.723175
2048,1662.015915
2048,1477.241516
2048,2184.629440
2048,1988.887787
2048,1800.537109
2048,1734.972000
2048,1315.355301
2048,1368.761063
2048,1085.996628
2048,1616.477966
2048,5096.435547
2048,2105.712891
2048,1742.362976
2048,1604.557037
2048,1680.612564
2048,1571.655273
2048,1171.112061
2048,1503.705978
2048,1298.666000
2048,1383.304596
2048,1551.389694
2048,1600.027084
2048,3480.911255
2048,2316.474915
2048,1638.174057
2048,1532.077789
2048,1709.938049
2048,1561.164856
2048,1707.553864
2048,1673.936844
2048,1162.290573
2048,1547.336578
2048,1504.659653
2048,1426.935196
2048,1645.803452
2048,1481.056213
2048,4601.716995
2048,1996.040344
2048,1600.265503
2048,1766.920090
2048,1724.243164
2048,1460.075378
2048,1574.754715
2048,1770.019531
2048,1595.497131
2048,1675.844193
2048,1770.019531
2048,1517.534256
2048,1864.671707
2048,3788.232803
2048,1746.177673
2048,1384.258270
2048,1742.362976
2048,1553.058624
2048,1218.080521
2048,1695.632935
2048,1402.378082
2048,1696.825027
2048,1780.033112
2048,1647.233963
2048,1498.699188
2048,1584.291458
2048,5510.330200
2048,1750.946045
2048,1384.735107
2048,1511.096954
2048,1702.547073
2048,1900.911331
2048,1435.518265
2048,1460.552216
2048,1816.272736
2048,1717.567444
2048,1539.230347
2048,1762.628555
2048,1623.868942
2048,4678.964615
2048,1481.294632
2048,1844.882965
2048,1980.543137
2048,1583.576202
2048,1865.386963
2048,1710.176468
2048,1669.168472
2048,1372.337341
2048,1524.925232
2048,1252.412796
2048,1490.354538
2048,1717.805862
2048,1909.732819
2048,1544.952393
2048,2111.673355
2048,1598.358154
2048,1738.548279
2048,2144.575119
2048,1518.249512
2048,1337.289810
2048,1822.471619
2048,1437.425613
2048,1830.101013
2048,1834.869385
2048,2545.118332
2048,1733.779907
2048,1708.030701
2048,1485.824585
2048,1916.885376
2048,1429.796219
2048,1473.903656
2048,1672.983170
2048,1667.499542
2048,1398.801804
2048,2308.130264
2048,1492.738724
2048,4907.846451
2048,1717.567444
2048,1705.169678
2048,1541.137695
2048,1847.028732
2048,2184.152603
2048,1615.285873
2048,1513.004303
2048,1353.740692
2048,1342.535019
2048,1828.432083
2048,1764.059067
2048,1484.870911
2048,2361.536026
2048,2206.563950
2048,1933.574677
2048,1723.051071
2048,1323.699951
2048,1242.160797
2048,1347.303391
2048,1810.312271
2048,1682.043076
2048,1305.818558
2048,1499.891281
2048,1088.619232
2048,1328.468323
2048,1850.843430
2048,3261.566162
2048,1827.716827
2048,1770.257950
2048,1624.345779
2048,1314.163208
2048,1387.119293
2048,1867.532730
2048,1629.352570
2048,1516.342163
2048,2138.137817
2048,1590.967178
2048,1983.165741
2048,2977.848053
2048,2994.537354
4096,2603.769302
4096,1904.964447
4096,2587.556839
4096,1950.740814
4096,2422.809601
4096,1832.723618
4096,2048.015594
4096,2154.588699
4096,3648.519516
4096,1942.873001
4096,2083.778381
4096,1976.013184
4096,1968.860626
4096,1861.333847
4096,2175.569534
4096,1786.947250
4096,2227.067947
4096,1623.153687
4096,1859.664917
4096,2694.606781
4096,2531.528473
4096,2110.958099
4096,2411.842346
4096,2532.958984
4096,2142.190933
4096,2001.285553
4096,2261.877060
4096,1853.704453
4096,1636.505127
4096,1557.350159
4096,3183.841705
4096,2695.083618
4096,2420.663834
4096,1924.514771
4096,2118.825912
4096,1807.451248
4096,1795.768738
4096,1668.214798
4096,2076.864243
4096,1880.168915
4096,2178.430557
4096,1757.144928
4096,4334.926605
4096,2069.950104
4096,2108.335495
4096,2362.728119
4096,2160.310745
4096,1889.228821
4096,1936.435699
4096,1927.614212
4096,1913.070679
4096,2205.371857
4096,1806.735992
4096,2137.422562
4096,2580.642700
4096,2002.954483
4096,2272.605896
4096,1733.303070
4096,2114.057541
4096,1842.498779
4096,2285.003662
4096,1864.433289
4096,1871.824265
4096,1770.734787
4096,2028.942108
4096,1810.073853
4096,1959.562302
4096,3027.439117
4096,2160.072327
4096,1865.625381
4096,2097.845078
4096,1906.394958
4096,1908.779144
4096,1562.356949
4096,2163.410187
4096,2002.954483
4096,2264.976501
4096,1867.294312
4096,3243.923187
4096,3392.696381
4096,1986.742020
4096,2510.309219
4096,1770.019531
4096,2277.612686
4096,2130.985260
4096,2136.945724
4096,2106.666565
4096,1745.223999
4096,2287.864685
4096,2258.062363
4096,3895.998001
4096,1714.229584
4096,2152.919769
4096,1835.584641
4096,2036.094666
4096,1878.499985
4096,2253.293991
4096,1896.142960
4096,2050.876617
4096,1960.754395
4096,1986.026764
4096,3357.410431
4096,2323.150635
4096,1878.499985
4096,1863.241196
4096,2145.528793
4096,1991.271973
4096,1922.130585
4096,1915.931702
4096,2413.749695
4096,2205.610275
4096,2017.974854
4096,6146.192551
4096,1879.692078
4096,1718.521118
4096,1722.812653
4096,2181.529999
4096,1725.673676
4096,2220.392227
4096,2651.214600
4096,2125.740051
4096,1955.270767
4096,3846.168518
4096,2346.515656
4096,2037.286758
4096,1877.069473
4096,2143.144608
4096,1811.981201
4096,2012.014389
4096,1755.952835
4096,2041.578293
4096,2050.399780
4096,2165.555954
4096,3732.919693
4096,2956.151962
4096,1995.801926
4096,2184.629440
4096,2156.972885
4096,1861.810684
4096,1921.176910
4096,2229.213715
4096,1953.601837
4096,1795.768738
4096,2106.189728
4096,4234.552383
4096,2131.700516
4096,1875.400543
4096,1979.827881
4096,2283.334732
4096,1861.095428
4096,2077.102661
4096,2356.529236
4096,2178.907394
4096,1714.706421
4096,4937.887192
4096,2626.419067
4096,1985.549927
4096,1811.027527
4096,2011.537552
4096,1729.488373
4096,2050.399780
4096,2398.729324
4096,2037.286758
4096,2036.809921
4096,1982.688904
4096,2743.005753
4096,3304.719925
4096,2387.523651
4096,2267.599106
4096,1721.620560
4096,1891.136169
4096,1999.139786
4096,2025.842667
4096,2012.968063
4096,1999.855042
4096,2210.617065
4096,1993.894577
4096,2561.569214
4096,2181.768417
4096,2499.103546
4096,2280.950546
4096,2089.023590
4096,2344.608307
4096,2273.559570
4096,1936.674118
4096,2151.727676
4096,1977.205276
4096,2407.550812
4096,2001.285553
4096,2305.746078
4096,3201.007843
4096,2578.496933
4096,1763.582230
4096,1708.745956
4096,1914.739609
4096,2014.398575
4096,1785.278320
4096,1952.648163
4096,1945.257187
4096,2213.478088
8192,3166.437149
8192,4818.677902
8192,3353.834152
8192,3186.225891
8192,3666.877747
8192,2985.239029
8192,3205.299377
8192,3551.959991
8192,3307.104111
8192,3333.568573
8192,3717.660904
8192,3816.843033
8192,3405.809402
8192,3229.141235
8192,3577.947617
8192,3377.914429
8192,4119.634628
8192,3136.634827
8192,4345.178604
8192,3704.071045
8192,3238.439560
8192,3578.662872
8192,3119.230270
8192,3123.521805
8192,3241.777420
8192,4306.077957
8192,3256.082535
8192,3609.418869
8192,3300.428391
8192,3260.850906
8192,3455.162048
8192,3112.554550
8192,3103.256226
8192,6385.087967
8192,3592.967987
8192,2966.165543
8192,3081.560135
8192,3274.679184
8192,3044.366837
8192,3220.319748
8192,3192.424774
8192,3155.231476
8192,4588.842392
8192,2918.958664
8192,2965.211868
8192,2709.865570
8192,3252.506256
8192,2871.990204
8192,3486.633301
8192,2867.698669
8192,4354.476929
8192,3062.486649
8192,3291.606903
8192,2916.336060
8192,3319.501877
8192,3371.000290
8192,3238.201141
8192,3325.223923
8192,5366.325378
8192,3166.437149
8192,3382.921219
8192,3365.993500
8192,3232.479095
8192,3078.699112
8192,3358.840942
8192,3255.844116
8192,4204.988480
8192,3254.652023
8192,3363.370895
8192,2893.447876
8192,3651.857376
8192,3177.165985
8192,3617.048264
8192,3045.558929
8192,4440.546036
8192,3040.075302
8192,3463.983536
8192,2914.667130
8192,3529.071808
8192,2838.850021
8192,3541.707993
8192,2879.858017
8192,4452.705383
8192,3098.726273
8192,3379.821777
8192,3425.836563
8192,3549.337387
8192,3498.554230
8192,3561.019897
8192,3389.358521
8192,4949.569702
8192,3495.454788
8192,3662.347794
8192,3082.752228
8192,3449.916840
8192,3050.088882
8192,3222.227097
8192,3399.133682
8192,5781.412125
8192,3204.345703
8192,3733.634949
8192,3278.970718
8192,3611.803055
8192,3194.332123
8192,3509.998322
8192,2908.945084
8192,6102.085114
8192,3690.958023
8192,3731.489182
8192,3570.556641
8192,3261.566162
8192,3199.100494
8192,3242.969513
8192,6358.861923
8192,3472.566605
8192,3279.685974
8192,3346.443176
8192,3689.527512
8192,3948.688507
8192,2958.774567
8192,3314.733505
8192,4443.168640
8192,3480.434418
8192,3064.393997
8192,3273.725510
8192,2992.630005
8192,3718.852997
8192,2872.943878
8192,4205.465317
8192,3504.037857
8192,3356.933594
8192,3443.717957
8192,3621.816635
8192,3067.970276
8192,3605.365753
8192,3359.556198
8192,3921.270370
8192,3323.078156
8192,3117.322922
8192,3359.556198
8192,3265.380859
8192,2985.000610
8192,3343.582153
8192,3383.398056
8192,5646.467209
8192,3231.287003
8192,3671.646118
8192,3007.411957
8192,3821.849823
8192,3065.824509
8192,3389.120102
8192,3202.438354
8192,4572.391510
8192,3802.776337
8192,3167.629242
8192,3150.939941
8192,3241.062164
8192,3351.211548
8192,3273.725510
8192,3474.950790
8192,3568.410873
8192,4124.641418
8192,3326.177597
8192,3346.920013
8192,3114.700317
8192,3033.638000
8192,3274.440765
8192,2993.583679
8192,3144.502640
8192,3801.822662
8192,4602.193832
8192,3051.519394
8192,3403.902054
8192,2929.449081
8192,2958.536148
8192,2924.680710
8192,3080.844879
8192,3443.479538
8192,6126.165390
8192,2891.063690
8192,3184.318542
8192,2965.450287
8192,3057.956696
8192,3222.227097
8192,3018.140793
8192,3978.013992
8192,4299.163818
8192,3226.995468
8192,3122.806549
8192,3196.239471
8192,3067.970276
8192,3133.296967
8192,3156.661987
8192,3366.708755
8192,4048.824310
8192,3242.015839
8192,3563.642502
8192,3390.550613
8192,3374.338150
8192,3397.941589
16384,5774.974823
16384,7339.954376
16384,5762.338638
16384,5659.818649
16384,5622.625351
16384,5397.796631
16384,6885.290146
16384,5398.035049
16384,5709.171295
16384,5417.346954
16384,5557.537079
16384,5428.075790
16384,6795.167923
16384,5605.936050
16384,5545.854568
16384,5346.536636
16384,5592.346191
16384,6577.968597
16384,5854.606628
16384,5260.944366
16384,5657.434464
16384,5723.714828
16384,7012.367249
16384,5230.188370
16384,5465.984344
16384,5664.587021
16384,5325.794220
16384,6498.336792
16384,6086.826324
16384,5587.577820
16384,5272.150040
16384,5790.948868
16384,5800.724030
16384,5787.134171
16384,5663.871765
16384,5125.999451
16384,5522.251129
16384,6311.655045
16384,6589.412689
16384,5498.886108
16384,5557.775497
16384,5278.825760
16384,6343.603134
16384,5282.640457
16384,5779.743195
16384,5271.196365
16384,5480.051041
16384,6203.651428
16384,6791.114807
16384,5681.991577
16384,5579.471588
16384,5497.932434
16384,6433.963776
16384,5242.347717
16384,5419.969559
16384,5517.244339
16384,5467.414856
16384,6384.372711
16384,6995.677948
16384,5618.810654
16384,5484.342575
16384,5041.122437
16384,6123.542786
16384,6810.188293
16384,5442.142487
16384,5408.287048
16384,5258.798599
16384,6067.752838
16384,6638.050079
16384,5248.785019
16384,5528.926849
16384,5519.390106
16384,5532.026291
16384,6393.671036
16384,5749.702454
16384,5100.727081
16384,5312.442780
16384,5422.592163
16384,6679.058075
16384,5300.998688
16384,5403.280258
16384,5174.875259
16384,5452.871323
16384,6788.969040
16384,5427.122116
16384,5706.787109
16384,5278.348923
16384,5325.317383
16384,5900.144577
16384,5285.263062
16384,5401.134491
16384,5290.031433
16384,5375.385284
16384,5340.099335
16384,6071.567535
16384,5287.170410
16384,5471.706390
16384,5423.545837
16384,5589.246750
16384,5620.956421
16384,6121.158600
16384,5360.364914
16384,5396.366119
16384,5104.064941
16384,7106.542587
16384,5781.888962
16384,5442.619324
16384,5404.472351
16384,5705.118179
16384,6793.975830
16384,5733.251572
16384,5402.565002
16384,5494.594574
16384,5205.631256
16384,6163.597107
16384,6361.484528
16384,5957.603455
16384,5142.450333
16384,5514.860153
16384,5286.931992
16384,6810.188293
16384,5456.209183
16384,5455.732346
16384,5192.279816
16384,5816.459656
16384,6143.808365
16384,5604.505539
16384,5360.841751
16384,5646.467209
16384,5082.607269
16384,6769.180298
16384,5566.835403
16384,5323.410034
16384,5387.306213
16384,5229.949951
16384,6871.700287
16384,5493.402481
16384,5423.545837
16384,5546.331406
16384,5045.890808
16384,6655.216217
16384,5217.313766
16384,5576.848984
16384,5617.856979
16384,5529.642105
16384,6158.828735
16384,7292.985916
16384,5140.066147
16384,5983.352661
16384,5495.786667
16384,6881.713867
16384,5373.716354
16384,5666.971207
16384,5593.299866
16384,5539.894104
16384,8167.028427
16384,5768.775940
16384,5172.491074
16384,5487.918854
16384,5427.598953
16384,7491.827011
16384,5354.642868
16384,5390.882492
16384,5225.658417
16384,5377.531052
16384,7084.369659
16384,5447.626114
16384,5228.281021
16384,5857.467651
16384,5185.842514
16384,7416.248322
16384,5292.177200
16384,5938.291550
16384,5517.244339
16384,5808.115005
16384,7315.874100
16384,6132.364273
16384,5084.753036
16384,5914.449692
16384,5401.849747
16384,6426.811218
16384,5689.620972
16384,5337.476730
16384,5061.388016
16384,5578.517914
16384,6316.423416
16384,5808.830261
16384,5520.582199
16384,5344.390869
16384,5125.284195
16384,5343.198776
16384,5141.496658
16384,6170.511246
16384,5113.840103
16384,5333.185196
16384,5367.755890
16384,7556.676865
16384,5455.970764
16384,5555.152893
16384,5189.895630
