     0	0
     1	2.000000
     2	26.400000
     3	43.300000
     4	53.800000
     5	61.700000
     6	68.000000
     7	72.800000
     8	76.800000
     9	80.200000
    10	83.100000
    11	85.600000
    12	87.600000
    13	89.500000
    14	91.500000
    15	93.000000
    16	94.200000
    17	95.600000
    18	96.800000
    19	97.700000
    20	98.700000
    21	99.600000
    22	100.700000
    23	101.500000
    24	102.100000
    25	102.700000
    26	103.300000
    27	104.100000
    28	104.500000
    29	105.100000
    30	105.400000
    31	105.900000
    32	106.100000
    33	106.300000
    34	106.600000
    35	106.800000
    36	106.900000
    37	107.200000
    38	107.400000
    39	107.700000
    40	107.900000
    41	108.200000
    42	108.300000
    43	108.500000
    44	108.700000
    45	108.900000
    46	109.100000
    47	109.300000
    48	109.500000
    49	109.700000
    50	109.900000
    51	110.000000
    52	110.300000
    53	110.500000
    54	110.600000
    55	110.700000
    56	110.900000
    57	111.000000
    58	111.100000
    59	111.300000
    60	111.400000
    61	111.400000
    62	111.600000
    63	111.700000
    64	111.800000
    65	111.800000
    66	111.900000
    67	112.000000
    68	112.000000
    69	112.100000
    70	112.300000
    71	112.300000
    72	112.400000
    73	112.600000
    74	112.700000
    75	112.700000
    76	112.800000
    77	112.800000
    78	112.800000
    79	112.900000
    80	113.000000
    81	113.100000
    82	113.100000
    83	113.200000
    84	113.300000
    85	113.400000
    86	113.500000
    87	113.500000
    88	113.500000
    89	113.700000
    90	112.500000
    91	112.500000
    92	112.600000
    93	112.600000
    94	112.600000
    95	112.600000
    96	112.600000
    97	112.500000
    98	112.400000
    99	112.300000
   100	112.200000
   101	112.200000
   102	112.200000
   103	112.200000
   104	112.300000
   105	112.400000
   106	112.500000
   107	112.200000
   108	112.200000
   109	112.000000
   110	112.000000
   111	112.000000
   112	112.000000
   113	112.000000
   114	112.100000
   115	112.100000
   116	112.100000
   117	112.100000
   118	112.200000
   119	112.300000
   120	112.300000
   121	112.300000
   122	112.500000
   123	112.500000
   124	112.500000
   125	112.500000
   126	112.500000
   127	112.600000
   128	112.600000
   129	112.600000
   130	112.600000
   131	112.700000
   132	112.900000
   133	112.900000
   134	112.900000
   135	112.900000
   136	112.900000
   137	113.000000
   138	113.000000
   139	113.000000
   140	113.100000
   141	113.300000
   142	113.300000
   143	113.300000
   144	113.300000
   145	113.300000
   146	113.300000
   147	113.300000
   148	113.300000
   149	113.300000
   150	113.300000
   151	113.300000
   152	113.300000
   153	113.300000
   154	113.300000
   155	113.400000
   156	113.400000
   157	113.400000
   158	113.400000
   159	113.400000
   160	113.400000
   161	113.500000
   162	113.500000
   163	113.500000
   164	113.500000
   165	113.700000
   166	113.700000
   167	113.700000
   168	113.700000
   169	113.700000
   170	113.700000
   171	113.700000
   172	113.700000
   173	113.700000
   174	113.700000
   175	113.700000
   176	113.700000
   177	113.700000
   178	113.700000
   179	113.700000
   180	113.700000
   181	113.700000
   182	113.800000
   183	113.800000
   184	113.800000
   185	113.800000
   186	113.800000
   187	113.900000
   188	113.800000
   189	113.300000
   190	113.300000
   191	113.300000
   192	113.300000
   193	113.300000
   194	113.300000
   195	113.300000
   196	113.400000
   197	113.400000
   198	113.400000
   199	113.300000
   200	113.300000
   201	113.300000
   202	113.300000
   203	113.300000
   204	113.300000
   205	113.400000
   206	113.400000
   207	113.400000
   208	113.400000
   209	113.400000
   210	113.300000
   211	113.300000
   212	113.300000
   213	113.300000
   214	113.300000
   215	113.400000
   216	113.400000
   217	113.400000
   218	113.400000
   219	113.500000
   220	113.500000
   221	113.500000
   222	113.500000
   223	113.500000
   224	113.500000
   225	113.500000
   226	113.500000
   227	113.500000
   228	113.500000
   229	113.500000
   230	113.600000
   231	113.600000
   232	113.600000
   233	113.600000
   234	113.600000
   235	113.700000
   236	113.800000
   237	113.800000
   238	113.800000
   239	113.800000
   240	113.800000
   241	113.800000
   242	113.900000
   243	113.900000
   244	114.000000
   245	114.000000
   246	114.000000
   247	114.100000
   248	114.100000
   249	114.100000
   250	114.100000
   251	114.100000
   252	114.100000
   253	114.100000
   254	114.100000
   255	114.100000
   256	114.100000
   257	114.100000
   258	114.200000
   259	114.200000
   260	114.200000
   261	114.200000
   262	114.300000
   263	114.300000
   264	114.300000
   265	114.300000
   266	114.300000
   267	114.300000
   268	114.300000
   269	114.300000
   270	113.700000
