20181107222755.143,10.0.2.4,5001,10.0.1.1,55835,3,47.0-48.0,405720,3245760,2.358,164,440,37.273,0,302.370,0.251,326.288,24.121
20181107222756.141,10.0.2.4,5001,10.0.1.1,55835,3,48.0-49.0,404250,3234000,2.929,174,449,38.753,0,302.444,0.251,326.288,23.896
20181107222757.148,10.0.2.4,5001,10.0.1.1,55835,3,49.0-50.0,405720,3245760,2.192,165,441,37.415,0,302.519,0.251,326.288,23.678
20181107222758.146,10.0.2.4,5001,10.0.1.1,55835,3,50.0-51.0,404250,3234000,2.640,174,449,38.753,0,302.586,0.251,326.288,23.466
20181107222759.143,10.0.2.4,5001,10.0.1.1,55835,3,51.0-52.0,405720,3245760,3.212,174,450,38.667,0,302.653,0.251,326.288,23.260
20181107222800.142,10.0.2.4,5001,10.0.1.1,55835,3,52.0-53.0,402780,3222240,2.405,166,440,37.727,0,302.710,0.251,326.288,23.060
20181107222801.139,10.0.2.4,5001,10.0.1.1,55835,3,53.0-54.0,405720,3245760,2.969,174,450,38.667,0,302.772,0.251,326.288,22.866
20181107222802.147,10.0.2.4,5001,10.0.1.1,55835,3,54.0-55.0,407190,3257520,2.231,163,440,37.045,0,302.831,0.251,326.288,22.676
20181107222803.144,10.0.2.4,5001,10.0.1.1,55835,3,55.0-56.0,405720,3245760,2.748,174,450,38.667,0,302.887,0.251,326.288,22.492
20181107222804.142,10.0.2.4,5001,10.0.1.1,55835,3,56.0-57.0,402780,3222240,2.079,166,440,37.727,0,302.940,0.251,326.288,22.313
20181107222805.140,10.0.2.4,5001,10.0.1.1,55835,3,57.0-58.0,404250,3234000,2.501,175,450,38.889,0,302.989,0.251,326.288,22.139
20181107222806.147,10.0.2.4,5001,10.0.1.1,55835,3,58.0-59.0,405720,3245760,2.987,174,450,38.667,0,303.041,0.251,326.288,21.969
20181107222807.145,10.0.2.4,5001,10.0.1.1,55835,3,59.0-60.0,404250,3234000,2.331,165,440,37.500,0,303.090,0.251,326.288,21.803
20181107222808.143,10.0.2.4,5001,10.0.1.1,55835,3,60.0-61.0,404250,3234000,2.728,175,450,38.889,0,303.126,0.251,326.288,21.641
20181107222809.141,10.0.2.4,5001,10.0.1.1,55835,3,61.0-62.0,405720,3245760,3.260,173,449,38.530,0,303.171,0.251,326.288,21.484
20181107222810.138,10.0.2.4,5001,10.0.1.1,55835,3,62.0-63.0,402780,3222240,2.233,164,438,37.443,0,303.210,0.251,326.288,21.331
20181107222811.136,10.0.2.4,5001,10.0.1.1,55835,3,63.0-64.0,407190,3257520,2.827,172,449,38.307,0,303.249,0.251,326.288,21.180
20181107222812.144,10.0.2.4,5001,10.0.1.1,55835,3,64.0-65.0,407190,3257520,2.084,164,441,37.188,0,303.293,0.251,326.288,21.033
20181107222813.142,10.0.2.4,5001,10.0.1.1,55835,3,65.0-66.0,405720,3245760,2.448,174,450,38.667,0,303.330,0.251,326.288,20.889
20181107222814.140,10.0.2.4,5001,10.0.1.1,55835,3,66.0-67.0,405720,3245760,3.201,173,449,38.530,0,303.369,0.251,326.288,20.749
20181107222815.148,10.0.2.4,5001,10.0.1.1,55835,3,67.0-68.0,407190,3257520,2.310,164,441,37.188,0,303.405,0.251,326.288,20.611
20181107222816.145,10.0.2.4,5001,10.0.1.1,55835,3,68.0-69.0,404250,3234000,2.836,174,449,38.753,0,303.441,0.251,326.288,20.478
20181107222817.143,10.0.2.4,5001,10.0.1.1,55835,3,69.0-70.0,404250,3234000,2.198,165,440,37.500,0,303.475,0.251,326.288,20.347
20181107222818.141,10.0.2.4,5001,10.0.1.1,55835,3,70.0-71.0,405720,3245760,2.596,174,450,38.667,0,303.507,0.251,326.288,20.218
20181107222819.139,10.0.2.4,5001,10.0.1.1,55835,3,71.0-72.0,405720,3245760,3.140,174,450,38.667,0,303.542,0.251,326.288,20.093
20181107222820.137,10.0.2.4,5001,10.0.1.1,55835,3,72.0-73.0,408660,3269280,2.358,162,440,36.818,0,303.573,0.251,326.288,19.969
20181107222821.144,10.0.2.4,5001,10.0.1.1,55835,3,73.0-74.0,405720,3245760,2.824,174,450,38.667,0,303.605,0.251,326.288,19.849
20181107222822.142,10.0.2.4,5001,10.0.1.1,55835,3,74.0-75.0,404250,3234000,2.186,165,440,37.500,0,303.636,0.251,326.288,19.731
20181107222823.140,10.0.2.4,5001,10.0.1.1,55835,3,75.0-76.0,405720,3245760,2.552,174,450,38.667,0,303.665,0.251,326.288,19.616
20181107222824.148,10.0.2.4,5001,10.0.1.1,55835,3,76.0-77.0,405720,3245760,3.201,174,450,38.667,0,303.697,0.251,326.288,19.503
20181107222825.145,10.0.2.4,5001,10.0.1.1,55835,3,77.0-78.0,402780,3222240,2.414,165,439,37.585,0,303.723,0.251,326.288,19.392
20181107222826.143,10.0.2.4,5001,10.0.1.1,55835,3,78.0-79.0,404250,3234000,2.927,176,451,39.024,0,303.751,0.251,326.288,19.284
20181107222827.141,10.0.2.4,5001,10.0.1.1,55835,3,79.0-80.0,405720,3245760,2.207,164,440,37.273,0,303.778,0.251,326.288,19.177
20181107222828.139,10.0.2.4,5001,10.0.1.1,55835,3,80.0-81.0,402780,3222240,2.747,175,449,38.976,0,303.803,0.251,326.288,19.073
20181107222829.147,10.0.2.4,5001,10.0.1.1,55835,3,81.0-82.0,404250,3234000,3.179,176,451,39.024,0,303.830,0.251,326.288,18.971
20181107222830.145,10.0.2.4,5001,10.0.1.1,55835,3,82.0-83.0,402780,3222240,2.488,165,439,37.585,0,303.854,0.251,326.288,18.870
20181107222831.143,10.0.2.4,5001,10.0.1.1,55835,3,83.0-84.0,404250,3234000,3.032,175,450,38.889,0,303.878,0.251,326.288,18.772
20181107222832.141,10.0.2.4,5001,10.0.1.1,55835,3,84.0-85.0,405720,3245760,2.262,164,440,37.273,0,303.901,0.251,326.288,18.674
20181107222833.139,10.0.2.4,5001,10.0.1.1,55835,3,85.0-86.0,404250,3234000,2.732,175,450,38.889,0,303.923,0.251,326.288,18.579
20181107222834.137,10.0.2.4,5001,10.0.1.1,55835,3,86.0-87.0,404250,3234000,2.132,165,440,37.500,0,303.946,0.251,326.288,18.486
20181107222835.144,10.0.2.4,5001,10.0.1.1,55835,3,87.0-88.0,407190,3257520,2.486,173,450,38.444,0,303.967,0.251,326.288,18.393
20181107222836.142,10.0.2.4,5001,10.0.1.1,55835,3,88.0-89.0,405720,3245760,3.259,173,449,38.530,0,303.990,0.251,326.288,18.303
20181107222837.140,10.0.2.4,5001,10.0.1.1,55835,3,89.0-90.0,408660,3269280,2.283,163,441,36.961,0,304.011,0.251,326.288,18.213
20181107222837.453,10.0.2.4,5001,10.0.1.1,55835,3,0.0-90.3,36567720,3239376,2.587,15248,40124,38.002,0,304.019,0.251,326.288,18.187
