     0	0
     1	3.300000
     2	38.700000
     3	61.200000
     4	76.900000
     5	87.400000
     6	95.200000
     7	101.900000
     8	107.000000
     9	110.800000
    10	113.900000
    11	116.900000
    12	119.300000
    13	121.400000
    14	123.200000
    15	124.900000
    16	126.300000
    17	127.700000
    18	128.900000
    19	130.100000
    20	131.200000
    21	132.200000
    22	133.100000
    23	133.600000
    24	134.300000
    25	130.100000
    26	130.800000
    27	131.300000
    28	132.000000
    29	132.700000
    30	133.300000
    31	134.100000
    32	134.500000
    33	135.100000
    34	135.600000
    35	136.200000
    36	136.600000
    37	137.000000
    38	137.500000
    39	137.900000
    40	138.300000
    41	138.600000
    42	138.900000
    43	139.200000
    44	139.500000
    45	139.800000
    46	140.100000
    47	140.400000
    48	140.700000
    49	141.000000
    50	141.200000
    51	141.300000
    52	141.600000
    53	141.900000
    54	142.000000
    55	142.200000
    56	142.400000
    57	142.500000
    58	142.600000
    59	142.600000
    60	142.900000
    61	143.100000
    62	143.200000
    63	143.400000
    64	143.700000
    65	143.700000
    66	144.000000
    67	144.000000
    68	144.300000
    69	144.400000
    70	144.600000
    71	144.700000
    72	144.900000
    73	145.000000
    74	145.200000
    75	145.300000
    76	145.300000
    77	145.500000
    78	145.600000
    79	145.600000
    80	145.700000
    81	145.800000
    82	145.800000
    83	145.800000
    84	146.000000
    85	146.000000
    86	146.100000
    87	146.200000
    88	146.200000
    89	146.200000
    90	146.300000
